data1,data2,data3,data4,data5,data6,data7
0,-0.000800107692835324,0.000777594489412425,0.000220522326077493,0.000192175708823771,0.00073605341478733,-0.000912269080459605
0.0250041673612269,-0.000807045848693819,0.000770408504143824,0.00021320992517532,0.000184863307921744,0.000728867429519013,-0.0009192072363181
0.0500083347224537,-0.000798760254532994,0.000778990057917411,0.000221942445380453,0.000193595828125556,0.000737448983290041,-0.000910921642157274
0.0750125020836806,-0.000787907725135157,0.000790230237291303,0.000233380361647373,0.000205033744393193,0.000748689162665321,-0.000900069112759438
0.100016669444907,-0.000785731457347073,0.000792484240888163,0.000235674017607101,0.000207327400353619,0.000750943166263534,-0.000897892844971354
0.125020836806134,-0.000790722912310564,0.000787314492247369,0.0002304133229047,0.000202066705648744,0.000745773417617944,-0.000902884299934844
0.150025004167361,-0.000798037859389079,0.000779738256861589,0.000222703806615786,0.000194357189357037,0.000738197182226749,-0.000910199247013359
0.175029171528588,-0.000800180186160931,0.000777519406646402,0.000220445922455079,0.00019209930519584,0.000735978332010611,-0.000912341573785212
0.200033338889815,-0.000790717555826493,0.000787320040065671,0.000230418968319128,0.000202072351061402,0.000745778965432816,-0.000902878943450774
0.225037506251042,-0.000768220933356651,0.000810620236958133,0.000254129061570716,0.000225782444325579,0.000769079162349683,-0.000880382320980931
0.250041673612269,-0.000746022108451341,0.000833611999002644,0.000277525294007946,0.000249178676794881,0.000792070924456355,-0.000858183496075622
0.275045840973496,-0.000750182019084016,0.000829303497284263,0.000273140997252451,0.000244794380026951,0.000787762422713873,-0.000862343406708297
0.300050008334722,-0.00075366063099286,0.000825700630128189,0.000269474748562461,0.00024112813132749,0.000784159555539445,-0.000865822018617141
0.325054175695949,-0.00075441544473487,0.000824918854606207,0.000268679220068413,0.000240332602831612,0.000783377780013915,-0.000866576832359151
0.350058343057176,-0.00075447759888708,0.000824854480321419,0.000268613713313095,0.000240267096076146,0.00078331340572884,-0.000866638986511361
0.375062510418403,-0.000754169211756547,0.000825173882972069,0.000268938734885813,0.000240592117649612,0.000783632808380941,-0.000866330599380828
0.40006667777963,-0.000753599483402785,0.00082576396189657,0.000269539194461501,0.000241192577226773,0.000784222887308296,-0.000865760871027066
0.425070845140857,-0.000752864119736698,0.000826525592589878,0.000270314223739812,0.000241967606507213,0.000784984518005728,-0.000865025507360979
0.450075012502084,-0.000752115627675765,0.000827300820621012,0.000271103089560112,0.000242756472330059,0.000785759746041797,-0.000864277015300045
0.475079179863311,-0.00075153457332606,0.000827902630102632,0.000271715486056992,0.00024336886882934,0.000786361555528073,-0.000863695960950341
0.500083347224537,-0.000751207650066743,0.000828241230987645,0.000272060043599277,0.000243713426373271,0.000786700156416275,-0.000863369037691024
0.525087514585764,-0.000751084415317403,0.000828368867654557,0.000272189925646909,0.000243843308421633,0.000786827793084602,-0.000863245802941684
0.550091681946991,-0.0007510949350348,0.000828357972175228,0.000272178838494603,0.000243832221269254,0.000786816897605131,-0.000863256322659081
0.575095849308218,-0.000751180922832689,0.000828268912912577,0.000272088212503827,0.000243741595277899,0.000786727838341356,-0.00086334231045697
0.600100016669445,-0.000751270452784707,0.000828176184970821,0.00027199385329466,0.000243647236068157,0.000786635110398489,-0.000863431840408987
0.625104184030672,-0.000751316694939087,0.000828128291057079,0.000271945116832505,0.00024359849960572,0.000786587216484198,-0.000863478082563368
0.650108351391899,-0.000751310375943256,0.000828134835766064,0.000271951776675809,0.000243605159449019,0.000786593761193175,-0.000863471763567537
0.675112518753126,-0.00075127473982136,0.000828171744802328,0.00027198933501477,0.000243642717788094,0.000786630670229658,-0.000863436127445641
0.700116686114352,-0.000751253359849313,0.000828193888462238,0.000272011868225302,0.000243665250998689,0.000786652813889691,-0.000863414747473594
0.725120853475579,-0.000751277719383383,0.000828168658811013,0.000271986194734785,0.000243639577508097,0.000786627584238321,-0.000863439107007663
0.750125020836806,-0.000751361146535001,0.000828082251660095,0.000271898267511744,0.000243551650284742,0.000786541177086793,-0.000863522534159282
0.775129188198033,-0.00075148262009884,0.000827956439087724,0.000271770241648132,0.000243423624420518,0.000786415364513238,-0.000863644007723121
0.80013335555926,-0.000751531013829459,0.000827906316743959,0.000271719237553457,0.000243372620325512,0.000786365242168829,-0.00086369240145374
0.825137522920487,-0.000751624252563741,0.000827809747543039,0.000271620969509816,0.000243274352281303,0.00078626867296681,-0.000863785640188021
0.850141690281714,-0.000752253990365598,0.00082715751564793,0.000270957263569421,0.000242610646337551,0.000785616441065194,-0.000864415377989878
0.875145857642941,-0.000753183439722076,0.000826194866567292,0.000269977679593696,0.000241631062358185,0.000784653791977501,-0.000865344827346357
0.900150025004167,-0.000754015366813885,0.000825333223224043,0.000269100878245845,0.000240754261007958,0.000783792148629647,-0.000866176754438166
0.925154192365394,-0.000754583514904049,0.0008247447810096,0.000268502084173279,0.000240155466934122,0.000783203706412743,-0.00086674490252833
0.950158359726621,-0.000754773320432991,0.000824548195669029,0.000268302040509212,0.000239955423269694,0.000783007121071472,-0.000866934708057272
0.975162527087848,-0.000754513743879135,0.000824817044240198,0.000268575618656459,0.000240229001417372,0.000783275969643476,-0.000866675131503415
1.00016669444907,-0.000753762598248051,0.000825595020627759,0.000269367281181506,0.000241020663943635,0.000784053946033393,-0.000865923985872332
1.0251708618103,-0.000752496775527064,0.000826906058257452,0.000270701382546237,0.000242354765310463,0.000785364983667151,-0.000864658163151344
1.05017502917153,-0.000750716084530957,0.000828750355143412,0.000272578124248332,0.000244231507015718,0.000787209280559235,-0.000862877472155237
1.07517919653276,-0.000748451504712202,0.000831095825253666,0.000274964855799443,0.000246618238571288,0.000789554750678132,-0.000860612892336483
1.10018336389398,-0.000745770791211066,0.000833872293248914,0.00027779016733796,0.000249443550115812,0.000792331218685019,-0.000857932178835347
1.12518753125521,-0.000742776160364287,0.00083697389164703,0.000280946328964342,0.000252599711749943,0.000795432817098155,-0.000854937547988568
1.15019169861644,-0.000739591728636328,0.000840272070570503,0.000284302529355592,0.00025595591215077,0.000798730996040189,-0.000851753116260608
1.17519586597766,-0.000736343184442326,0.000843636652041562,0.00028772630044689,0.000259379683253403,0.000802095577533216,-0.000848504572066607
