data1,data2,data3
0,0.149115474956452,0.147745963136307
0.0250041673612269,0.149115426460091,0.147745982030566
0.0500083347224537,0.149115240494636,0.147746065423054
0.0750125020836806,0.149115234199387,0.147746058064432
0.100016669444907,0.149115338507815,0.147746159483723
0.125020836806134,0.149115592470012,0.147746422907826
0.150025004167361,0.149115841871301,0.147746726928329
0.175029171528588,0.149115887885044,0.147746816144291
0.200033338889815,0.149115978908831,0.14774685742015
0.225037506251042,0.149116971772705,0.147747537391757
0.250041673612269,0.149120769746277,0.147750283315464
0.275045840973496,0.149120570967455,0.147749944960249
0.300050008334722,0.14911970845778,0.147749069377462
0.325054175695949,0.149119547096479,0.147748908113862
0.350058343057176,0.149119745413103,0.147749108153729
0.375062510418403,0.149120415858209,0.147749787942142
0.40006667777963,0.149121670914547,0.147751070045076
0.425070845140857,0.149123646403586,0.147753111285378
0.450075012502084,0.1491263641671,0.147755976432966
0.475079179863311,0.149129400457345,0.147759302509444
0.500083347224537,0.149131687298263,0.147762007151869
0.525087514585764,0.1491324707698,0.147763114000957
0.550091681946991,0.149132505645725,0.147763192902922
0.575095849308218,0.149132858384655,0.147763434191299
0.600100016669445,0.149133697626602,0.147764179497414
0.625104184030672,0.149134729187717,0.147765197577718
0.650108351391899,0.149135634983963,0.14776616836487
0.675112518753126,0.149136163108225,0.147766798592563
0.700116686114352,0.149136287382382,0.147766992327073
0.725120853475579,0.149136334355271,0.147767012468568
0.750125020836806,0.149136953328395,0.147767443140275
0.775129188198033,0.149138881917055,0.147768967483671
0.80013335555926,0.149140948952369,0.147770699497969
0.825137522920487,0.149137762642705,0.147767728022662
0.850141690281714,0.149130956881463,0.147760943101851
0.875145857642941,0.149126338639981,0.147756224322166
0.900150025004167,0.149123639135883,0.147753478424095
0.925154192365394,0.149122035791292,0.14775185166931
0.950158359726621,0.1491211659282,0.147750969723521
0.975162527087848,0.149120817346941,0.147750616371362
1.00016669444907,0.149120860874598,0.147750660529959
1.0251708618103,0.149121224909159,0.147751030062874
1.05017502917153,0.149121871370132,0.147751687234236
1.07517919653276,0.149122775087975,0.147752607651485
1.10018336389398,0.149123908087074,0.147753764043568
1.12518753125521,0.149125230096176,0.147755116103761
1.15019169861644,0.149126687329143,0.147756608533816
1.17519586597766,0.149128220304212,0.147758178420814
1.20020003333889,0.149129777483368,0.147759769144464
1.22520420070012,0.149131327575991,0.147761343690412
1.25020836806134,0.149132863323577,0.147762889702342
1.27521253542257,0.149134393252966,0.147764412291318
1.3002167027838,0.149135920575258,0.147765913954765
1.32522087014502,0.149137407756202,0.147767360797982
1.35022503750625,0.149138727453165,0.147768635700136
1.37522920486748,0.149139619669018,0.147769495590337
1.4002333722287,0.149139716857128,0.147769589118085
1.42523753958993,0.149138710428509,0.147768608040432
1.45024170695116,0.149136598713541,0.147766529294062
1.47524587431239,0.149133759953438,0.147763706607633
1.50025004167361,0.149130725700418,0.147760665018468
1.52525420903484,0.149127902143096,0.147757819550273
1.55025837639607,0.14912548084146,0.147755372323302
1.57526254375729,0.149123498406304,0.147753365965731
1.60026671111852,0.149121917915139,0.147751765658431
1.62527087847975,0.149120679352268,0.147750511557117
1.65027504584097,0.149119721915733,0.147749542340045
1.6752792132022,0.149118991660734,0.147748803383596
1.70028338056343,0.149118443240583,0.147748248690888
1.72528754792465,0.149118039625474,0.147747840669766
1.75029171528588,0.149117751167063,0.147747549212722
1.77529588264711,0.149117554433529,0.147747350529374
1.80030005000833,0.149117430977034,0.147747225901562
1.82530421736956,0.149117366138952,0.1477471604711
1.85030838473079,0.149117347973489,0.147747142144505
1.87531255209202,0.14911736634184,0.147747160669555
1.90031671945324,0.149117412201238,0.147747206909705
1.92532088681447,0.149117477090972,0.147747272319677
1.9503250541757,0.149117552800337,0.147747348608004
1.97532922153692,0.149117631189751,0.147747427558286
2.00033338889815,0.149117704127252,0.147747500970957
2.02533755625938,0.149117763501985,0.147747560685535
2.0503417236206,0.149117801288376,0.14774759865393
2.07534589098183,0.149117809659975,0.147747607059609
2.10035005834306,0.149117781185446,0.14774757851062
2.12535422570428,0.149117709168476,0.147747506364891
2.15035839306551,0.149117588200268,0.147747385256049
2.17536256042674,0.149117414956894,0.147747211856573
2.20036672778796,0.149117189180019,0.147746985827573
2.22537089514919,0.149116914638131,0.147746710767898
2.25037506251042,0.149116599727326,0.147746394836093
2.27537922987165,0.149116257326368,0.147746050663669
2.30038339723287,0.149115903655471,0.147745694294546
2.3253875645941,0.149115556207039,0.147745343187951
2.35039173195533,0.149115231197905,0.147745013701309
2.37539589931655,0.149114941237608,0.147744718731355
2.40040006667778,0.149114693867772,0.147744466179092
2.42540423403901,0.14911449131062,0.147744258608197
2.45040840140023,0.149114331328444,0.147744094033803
2.47541256876146,0.149114208751187,0.147743967419755
2.50041673612269,0.149114117118055,0.147743872329816
2.52542090348391,0.149114050003597,0.147743802287051
2.55042507084514,0.149114001841654,0.1477437516354
2.57542923820637,0.149113968278517,0.147743715921985
2.60043340556759,0.149113946199518,0.147743691940661
2.62543757292882,0.149113933584895,0.147743677594786
2.65044174029005,0.149113929308414,0.147743671696609
2.67544590765128,0.149113932940696,0.147743673768464
2.7004500750125,0.149113944580906,0.147743683871346
2.72545424237373,0.149113964719401,0.147743702464374
2.75045840973496,0.149113994125473,0.147743730289618
2.77546257709618,0.14911403375264,0.147743768274953
2.80046674445741,0.149114084654751,0.147743817448401
2.82547091181864,0.149114147907191,0.147743878858538
2.85047507917986,0.149114224528113,0.147743953496181
2.87547924654109,0.149114315395183,0.147744042213061
2.90048341390232,0.149114421155009,0.147744145634593
2.92548758126354,0.149114542125984,0.147744264067137
2.95049174862477,0.149114678201564,0.147744397405938
2.975495915986,0.149114828769049,0.147744545057681
3.00050008334722,0.149114992666887,0.147744705899346
3.02550425070845,0.149115168207501,0.147744878299245
3.05050841806968,0.1491153532885,0.147745060222708
3.07551258543091,0.149115545600281,0.147745249431114
3.10051675279213,0.149115742913978,0.147745443760025
3.12552092015336,0.149115943407637,0.147745641436725
3.15052508751459,0.149116145970997,0.147745841379706
3.17552925487581,0.149116350429397,0.147746043421636
3.20053342223704,0.149116557646629,0.147746248415223
3.22553758959827,0.149116769497523,0.147746458211216
3.25054175695949,0.149116988730968,0.147746675527439
3.27554592432072,0.149117218762463,0.147746903746457
3.30055009168195,0.149117463438328,0.147747146683296
3.32555425904317,0.149117726805012,0.147747408356549
3.3505584264044,0.149118012903002,0.147747692782654
3.37556259376563,0.149118325591908,0.147748003800358
3.40056676112685,0.1491186684047,0.147748344923717
3.42557092848808,0.149119044425411,0.147748719218276
3.45057509584931,0.149119456184828,0.147749129195249
3.47557926321053,0.149119905570987,0.147749576720782
3.50058343057176,0.149120393754117,0.147750062940241
3.52558759793299,0.149120921127956,0.147750588219717
3.55059176529422,0.149121487270673,0.147751152108154
3.57559593265544,0.149122090929047,0.14775175332382
3.60060010001667,0.149122730029486,0.147752389768505
3.6256042673779,0.149123401719307,0.147753058572489
3.65060843473912,0.149124102441641,0.147753756173031
3.67561260210035,0.149124828047137,0.147754478428877
3.70061676946158,0.149125573944849,0.147755220772489
3.7256209368228,0.149126335292587,0.147755978399853
3.75062510418403,0.149127107223286,0.147756746494341
3.77562927154526,0.149127885098935,0.147757520476439
3.80063343890648,0.149128664778077,0.147758296266068
3.82563760626771,0.149129442878521,0.14775907053996
3.85064177362894,0.149130217014712,0.147759840964416
3.87564594099016,0.149130985990008,0.147760606384299
3.90065010835139,0.149131749927324,0.147761366952062
3.92565427571262,0.149132510326437,0.147762124185012
3.95065844307385,0.149133270041486,0.147762880944057
3.97566261043507,0.149134033177546,0.147763641332348
4.0006667777963,0.149134804910628,0.147764410517655
4.02567094515753,0.149135591241158,0.147765194488094
4.05067511251875,0.149136398696628,0.147765999756563
4.07567927987998,0.149137234003773,0.147766833034017
4.10068344724121,0.149138103753141,0.147767700894422
4.12568761460243,0.149139014078704,0.147768609454102
4.15069178196366,0.149139970372186,0.147769564085386
4.17569594932489,0.149140977046993,0.147770569179679
