data1,data2,data3,data4,data5,data6,data7,data8
0,0,300,100,75,0.1,0.1,0.1
0.0250041673612269,-0.000162913869309351,300.000000003135,100.000000004026,74.9999999846116,0.10000000421225,0.100000002800164,0.100000001840059
0.0500083347224537,-0.00611832245401285,299.999999392237,99.9999988997966,75.0000046259963,0.0999990455740313,0.0999994075566317,0.0999996301518142
0.0750125020836806,0.2076521433686,299.999993016908,99.9999809906529,75.0000214252929,0.0999875407627448,0.0999926560119076,0.0999956086648078
0.100016669444907,0.717242506652901,299.999985151736,99.9999569943289,75.0000363495463,0.0999731140820368,0.0999842428013159,0.0999906252352985
0.125020836806134,1.47505786422859,299.999982496361,99.9999486466822,75.0000406343196,0.0999682130817582,0.0999813914760067,0.099988939884024
0.150025004167361,2.40389466751679,299.999982818274,99.9999496851132,75.0000401957565,0.099968810489542,0.0999817383148442,0.099989144509395
0.175029171528588,3.40522368968039,299.999982952948,99.9999501230904,75.0000400231029,0.0999690608535763,0.099981883573279,0.0999892301568854
0.200033338889815,4.37122867370017,299.999983291711,99.9999512514024,75.0000396699805,0.0999696938917313,0.0999822501352266,0.0999894459077911
0.225037506251042,5.19750262307582,299.999984697077,99.9999560133836,75.0000384530717,0.0999723300442529,0.0999837744134555,0.099990341902245
0.250041673612269,5.79336218026785,299.999983172807,99.9999505426372,75.0000388356743,0.0999694330465082,0.0999821075742947,0.0999893665084353
0.275045840973496,6.08866685253526,299.999979312444,99.999935006886,75.0000346469138,0.0999618878178369,0.0999778112345418,0.0999868764391499
0.300050008334722,6.03792149008176,299.999980493898,99.9999372112111,75.0000280989664,0.0999638807218571,0.0999790123755846,0.0999876084697018
0.325054175695949,5.62269698778056,299.999981889452,99.9999413010165,75.0000249258073,0.0999664190091516,0.0999804974370261,0.0999884906597426
0.350058343057176,4.8526005576195,299.999982766499,99.9999440102075,75.0000233577546,0.099968031419174,0.0999814369220808,0.0999890467133583
0.375062510418403,3.7644593888394,299.999983457566,99.999946193054,75.0000222697482,0.0999693078655857,0.0999821793274708,0.0999894854199773
0.40006667777963,2.41948119578363,299.999984142107,99.9999483848109,75.0000212823742,0.0999705758988914,0.0999829160312309,0.0999899203294943
0.425070845140857,0.898506190112964,299.999984851766,99.9999506800663,75.000020329292,0.0999718932978483,0.0999836807871194,0.099990371466498
0.450075012502084,-0.704313433817848,299.999985462934,99.9999526740056,75.0000195610443,0.0999730299750404,0.099984340166482,0.0999907601933487
0.475079179863311,-2.28895671271623,299.999985824076,99.9999538621672,75.0000191373378,0.0999737028565972,0.099984730233087,0.0999909900089428
0.500083347224537,-3.75746597559424,299.999985956013,99.9999543002179,75.0000189946313,0.0999739491673871,0.0999848729117365,0.0999910740142937
0.525087514585764,-5.02151131000316,299.999985982959,99.9999543906628,75.0000189684685,0.0999739995909224,0.0999849020939604,0.0999910911820533
0.550091681946991,-6.00869309619417,299.999985983418,99.9999543922031,75.0000189680242,0.0999740004494784,0.099984902590833,0.0999910914743557
0.575095849308218,-6.66695647940618,299.999985986347,99.9999544027152,75.0000189672459,0.0999740060136181,0.099984905792896,0.0999910933484657
0.600100016669445,-6.9669313072633,299.999985989505,99.9999544157288,75.0000189715036,0.0999740122180538,0.0999849093193388,0.0999910953888404
0.625104184030672,-6.90237468051081,299.99998598803,99.9999544127181,75.0000189788374,0.0999740096934638,0.0999849078064136,0.0999910944712212
0.650108351391899,-6.48904608298449,299.999985988542,99.9999544143187,75.0000189779749,0.0999740106379998,0.0999849083562641,0.0999910947964018
0.675112518753126,-5.76233031025669,299.999985991058,99.9999544221334,75.0000189736179,0.0999740152688322,0.0999849110531515,0.099991096391919
0.700116686114352,-4.77386643120982,299.999985991563,99.9999544237291,75.0000189728239,0.0999740162018758,0.0999849115958126,0.0999910967125837
0.725120853475579,-3.58743108180368,299.999985992402,99.9999544264305,75.0000189716578,0.099974017758078,0.0999849124995458,0.0999910972458909
0.750125020836806,-2.27436787115345,299.999985994592,99.9999544335272,75.0000189687568,0.0999740218249867,0.0999849148600614,0.0999910986382005
0.775129188198033,-0.908902334819555,299.999985988525,99.9999544136758,75.0000189762238,0.0999740105338986,0.0999849083115265,0.0999910947783325
0.80013335555926,0.436316194502919,299.999985972345,99.9999543604649,75.0000189952923,0.0999739803931994,0.0999848908381278,0.0999910844830168
0.825137522920487,1.69416183203055,299.999986067344,99.9999546758884,75.0000188923665,0.0999741577316227,0.099984993566594,0.0999911449683343
0.850141690281714,2.80627820113298,299.999986621971,99.9999565320646,75.0000183358402,0.0999751948492333,0.0999855939575899,0.0999914982644311
0.875145857642941,3.7255273389957,299.999987880958,99.9999607926076,75.0000172150806,0.0999775547731386,0.0999869588761278,0.0999923007772017
0.900150025004167,4.4176164685897,299.999989464977,99.9999662482761,75.0000160931781,0.0999805354822694,0.0999886803198626,0.0999933115696311
0.925154192365394,4.86192146483167,299.99999063529,99.9999704302604,75.0000157221731,0.0999827560133909,0.0999899587495049,0.099994060107687
0.950158359726621,5.0515504974981,299.999991009588,99.9999719990724,75.0000163040132,0.0999834942131795,0.0999903777004545,0.0999943021723307
0.975162527087848,4.99270790323882,299.999990694663,99.9999712490791,75.0000175407033,0.0999829421422235,0.0999900500304372,0.0999941050636501
1.00016669444907,4.70343612580579,299.999989965528,99.9999690692428,75.0000190611053,0.0999816102522865,0.0999892720764245,0.0999936436030007
1.0251708618103,4.21183596093971,299.999989053137,99.9999662246524,75.0000206096691,0.0999799294637862,0.0999882935086097,0.099993064818213
1.05017502917153,3.55389039916659,299.999988122698,99.9999632684699,75.0000220213877,0.0999782087321539,0.0999872931758768,0.0999924739482747
1.07517919653276,2.77103926875418,299.999987300014,99.9999606242836,75.0000231777358,0.0999766836079341,0.099986407372005,0.0999919511585945
1.10018336389398,1.90766355210968,299.99998667382,99.9999585946638,75.0000240065716,0.0999755206928089,0.0999857323955687,0.0999915530368805
1.12518753125521,1.00863481193612,299.999986281734,99.9999573150667,75.0000244990258,0.0999747914851391,0.0999853093844011,0.0999913036559831
1.15019169861644,0.117066387813671,299.99998610625,99.9999567388511,75.0000247088105,0.0999744646937072,0.0999851199071763,0.0999911920016907
1.17519586597766,-0.727626838620159,299.999986091166,99.9999566891967,75.0000247264645,0.0999744365889056,0.0999851036150322,0.0999911824028942
1.20020003333889,-1.49128790221574,299.999986168736,99.9999569475779,75.0000246448321,0.0999745814856023,0.0999851875301342,0.0999912318002052
1.22520420070012,-2.14615791439467,299.99998628164,99.9999573267049,75.0000245352321,0.0999747927525311,0.0999853098019416,0.0999913037335668
1.25020836806134,-2.67158790268877,299.999986391685,99.9999577004908,75.0000244412941,0.0999749991820268,0.0999854291613073,0.0999913738935474
1.27521253542257,-3.05433763899647,299.999986477637,99.9999579980528,75.0000243848756,0.0999751610955603,0.0999855226331431,0.0999914287579236
1.3002167027838,-3.28849616241267,299.999986529121,99.9999581841286,75.0000243747899,0.0999752590262251,0.0999855789618728,0.0999914617108091
1.32522087014502,-3.37507352000054,299.999986542041,99.9999582440424,75.0000244122328,0.0999752851983575,0.0999855936715943,0.0999914701319252
1.35022503750625,-3.32132348390325,299.999986517726,99.9999581807127,75.0000244912391,0.0999752419137738,0.0999855681353867,0.0999914548508136
1.37522920486748,-3.13986245339309,299.999986465397,99.99995802267,75.0000245955091,0.099975146131824,0.099985512232891,0.0999914217139529
1.4002333722287,-2.84765044879442,299.999986405912,99.9999578365894,75.0000246946063,0.099975036476021,0.099985448406886,0.0999913839720441
1.42523753958993,-2.46489662602289,299.999986373834,99.9999577346433,75.0000247432097,0.0999749771494501,0.0999854139183646,0.0999913636008445
1.45024170695116,-2.01394519073367,299.999986414875,99.9999578668897,75.0000246865136,0.0999750532718109,0.0999854581222474,0.0999913896848472
1.47524587431239,-1.51818932425551,299.999986577338,99.9999583938341,75.0000244724809,0.0999753550215559,0.0999856332550041,0.0999914929791918
1.50025004167361,-1.00105199162784,299.999986899227,99.999959444288,75.0000240678212,0.0999759536544195,0.0999859805248556,0.0999916977102642
1.52525420903484,-0.485064148056331,299.999987395472,99.9999610729233,75.0000234717684,0.0999768776546784,0.09998651629707,0.0999920134419599
1.55025837639607,0.00893670888761101,299.999988049874,99.9999632327581,75.0000227224674,0.0999780976106882,0.0999872233530825,0.0999924299400006
1.57526254375729,0.462471464260071,299.999988814281,99.9999657710927,75.0000218939268,0.0999795245065548,0.0999880499355128,0.0999929166280476
1.60026671111852,0.859937769049193,299.999989615204,99.9999684500176,75.0000210843388,0.0999810219067069,0.099988916846052,0.0999934267879065
1.62527087847975,1.18897760251812,299.999990366414,99.9999709869257,75.0000203984872,0.0999824293031513,0.0999897310048853,0.0999939055616718
1.65027504584097,1.44069512788695,299.999990984541,99.9999731055245,75.0000199284332,0.0999835911405107,0.0999904022856831,0.099994299875339
1.6752792132022,1.60973092324288,299.999991403774,99.999974584562,75.0000197373165,0.0999843842437207,0.0999908594065042,0.099994567796568
