data1,data2,data3,data4,data5,data6,data7
0,1,2,3,4,5,6
0.0250041673612269,0.999999996136268,1.99999999592957,2.99999999578936,3.99999999572119,4.99999999572775,5.99999999580877
0.0500083347224537,1.00000000110007,2.0000000011729,3.00000000122703,4.00000000126031,5.00000000127144,6.00000000125997
0.0750125020836806,1.00000000792996,2.00000000840077,3.00000000873587,4.00000000892203,5.00000000895186,6.00000000882422
0.100016669444907,1.0000000102869,2.0000000109479,3.00000001143366,4.00000001172501,5.00000001181041,6.00000001168652
0.125020836806134,1.00000000758681,2.0000000081886,3.00000000866301,4.00000000899133,5.00000000916053,6.00000000916399
0.150025004167361,1.0000000022867,2.00000000268997,3.00000000305845,4.00000000337763,5.00000000363485,6.00000000381998
0.175029171528588,1.00000000060871,2.00000000094584,3.00000000127744,4.00000000159047,5.00000000187249,6.00000000211242
0.200033338889815,1.00000000818954,2.00000000882929,3.00000000933137,4.00000000967599,5.00000000984947,6.00000000984502
0.225037506251042,1.00000002896422,2.00000003047911,3.00000003149496,4.00000003197166,5.0000000318903,6.0000000312542
0.250041673612269,1.00000006068584,2.00000006366433,3.00000006559404,4.00000006639877,5.0000000660466,6.00000006455163
0.275045840973496,1.00000005785518,2.00000006065356,3.0000000624514,4.00000006317772,5.00000006280371,6.0000000613443
0.300050008334722,1.00000005277977,2.00000005530349,3.00000005691397,4.00000005754763,5.00000005717933,6.00000005582375
0.325054175695949,1.00000005175116,2.00000005421459,3.0000000557824,4.00000005639268,5.00000005602122,6.00000005468284
0.350058343057176,1.00000005263239,2.00000005513448,3.00000005672563,4.00000005734304,5.0000000569622,6.0000000555983
0.375062510418403,1.00000005595117,2.00000005861289,3.00000006030628,4.00000006096447,5.00000006056135,6.000000059113
0.40006667777963,1.00000006256789,2.00000006555196,3.00000006745331,4.00000006819685,5.0000000677531,6.00000006613975
0.425070845140857,1.00000007384143,2.00000007737827,3.00000007963755,4.00000008053005,5.00000008002037,6.00000007812886
0.450075012502084,1.00000009108883,2.00000009547542,3.00000009828643,4.00000009941086,5.00000009880411,6.00000009649041
0.475079179863311,1.00000011363468,2.00000011913572,3.00000012267167,4.00000012410291,5.00000012337265,6.0000001205101
0.500083347224537,1.00000013580212,2.0000001424001,3.00000014665002,4.00000014838409,5.00000014753351,6.00000014413229
0.525087514585764,1.00000014828564,2.00000015550076,3.00000016015215,4.00000016205616,5.00000016113727,6.00000015743221
0.550091681946991,1.00000014700333,2.00000015415522,3.00000015876553,4.00000016065224,5.00000015974051,6.00000015606679
0.575095849308218,1.00000013593485,2.00000014254065,3.00000014679611,4.00000014853323,5.00000014768309,6.00000014427968
0.600100016669445,1.00000012043806,2.0000001262788,3.00000013003696,4.00000013156416,5.00000013079981,6.00000012777445
0.625104184030672,1.00000010344797,2.00000010844881,3.00000011166059,4.00000011295651,5.00000011228514,6.00000010967333
0.650108351391899,1.00000008668587,2.00000009085655,3.00000009352773,4.00000009459396,5.00000009401293,6.00000009180784
0.675112518753126,1.0000000730777,2.00000007657331,3.00000007880448,4.00000007968314,5.00000007917441,6.0000000772986
0.700116686114352,1.00000006719955,2.00000007040322,3.00000007244399,4.00000007324128,5.00000007276347,6.00000007102962
0.725120853475579,1.00000007323531,2.00000007673929,3.00000007897613,4.00000007985751,5.00000007934846,6.00000007746929
0.750125020836806,1.00000009245007,2.00000009691229,3.00000009977553,4.00000010092676,5.0000001003203,6.00000009798037
0.775129188198033,1.00000011981134,2.00000012564468,3.00000012940665,4.00000013094872,5.00000013020971,6.00000012721917
0.80013335555926,1.00000013705315,2.00000014375851,3.00000014809493,4.00000014989122,5.00000014907611,6.00000014568221
0.825137522920487,1.00000012007428,2.00000012593429,3.00000012971861,4.00000013127782,5.00000013055008,6.00000012756448
0.850141690281714,1.00000008637634,2.00000009056045,3.00000009325087,4.00000009434141,5.00000009378878,6.00000009161506
0.875145857642941,1.00000006293492,2.00000006596613,3.00000006790875,4.00000006868608,5.00000006826727,6.00000006666905
0.900150025004167,1.00000004905175,2.00000005141085,3.00000005292144,4.00000005352388,5.00000005319426,6.00000005194574
0.925154192365394,1.00000004098414,2.00000004295978,3.00000004422652,4.00000004473438,5.0000000444632,6.00000004342379
0.950158359726621,1.00000003680651,2.0000000385887,3.0000000397344,4.00000004019837,5.00000003996221,6.00000003903534
0.975162527087848,1.00000003535288,2.00000003707314,3.00000003818217,4.00000003863621,5.00000003841722,6.00000003753397
1.00016669444907,1.00000003596922,2.00000003772712,3.00000003886326,4.00000003933281,5.00000003911711,6.00000003822481
1.0251708618103,1.0000000383621,2.00000004024346,3.0000000414618,4.00000004196905,5.00000004174506,6.0000000407988
1.05017502917153,1.00000004244839,2.00000004453561,3.00000004588929,4.00000004645599,5.00000004621322,6.00000004517071
1.07517919653276,1.00000004823324,2.00000005060955,3.00000005215243,4.00000005280097,5.00000005252944,6.0000000513487
1.10018336389398,1.00000005571311,2.00000005846203,3.00000006024834,4.00000006100152,5.00000006069168,6.00000005933124
1.12518753125521,1.0000000648025,2.00000006800371,3.00000007008531,4.00000007096515,5.0000000706083,6.00000006902907
1.15019169861644,1.00000007529578,2.00000007901908,3.00000008144154,4.00000008246754,5.00000008205637,6.0000000802245
1.17519586597766,1.00000008687859,2.0000000911784,3.00000009397734,4.0000000951649,5.00000009469398,6.00000009258344
1.20020003333889,1.00000009918593,2.00000010409873,3.0000001072981,4.00000010865774,5.0000001081237,6.00000010571739
1.22520420070012,1.00000011187577,2.00000011742113,3.0000001210339,4.00000012257147,5.00000012197283,6.00000011926199
1.25020836806134,1.00000012466943,2.00000013085311,3.00000013488326,4.00000013660081,5.00000013593759,6.00000013292021
1.27521253542257,1.00000013732027,2.00000014413579,3.00000014857933,4.00000015047548,5.00000014974902,6.00000014642906
1.3002167027838,1.00000014950103,2.00000015692558,3.00000016176783,4.00000016383662,5.00000016304988,6.00000015943914
1.32522087014502,1.00000016063184,2.00000016861353,3.00000017382072,4.00000017604786,5.00000017520658,6.00000017133063
1.35022503750625,1.00000016971272,2.00000017814929,3.00000018365457,4.00000018601124,5.0000001851258,6.00000018103377
1.37522920486748,1.00000017529951,2.00000018401583,3.0000001897044,4.00000019214066,5.00000019122796,6.00000018700291
1.4002333722287,1.00000017583983,2.00000018458241,3.0000001902879,4.00000019273107,5.00000019181499,6.00000018757641
1.42523753958993,1.00000017046334,2.00000017893499,3.00000018446236,4.00000018682724,5.00000018593582,6.00000018182384
