data1,data2,data3,data4,data5,data6,data7
0,0.00257726817634105,-0.00874159427417129,0,0,0.00257726817634105,-0.00874159427417129
0.0250041673612269,-0.0371094276414511,0.0298014827790785,5.69675376843194e-06,1.24962789908038e-05,-0.0371037308876827,0.0298139790580693
0.0500083347224537,-0.0380454448913477,-0.104459398051541,-1.26979379510537e-05,-1.85862925514623e-05,-0.0380581428292987,-0.104477984344092
0.0750125020836806,-0.035616089377047,-0.104167995661519,-1.0342549906915e-05,-1.96674144451638e-05,-0.0356264319269539,-0.104187663075964
0.100016669444907,-0.0405451340107228,-0.0682880728793016,-1.17695867406949e-05,-1.35729312228195e-05,-0.0405569035974635,-0.0683016458105244
0.125020836806134,-0.0305411591816583,-0.0300987109508281,-1.06066727489518e-05,-6.39745106134236e-06,-0.0305517658544073,-0.0301051084018894
0.150025004167361,-0.00793930061951253,-0.00556068766804672,-4.2609124257809e-06,-1.4282141907423e-06,-0.00794356153193831,-0.00556211588223746
0.175029171528588,0.000324537896197851,-0.000149084538421037,4.00051590248326e-08,5.39782252053343e-08,0.000324577901356875,-0.000149030560195831
0.200033338889815,-0.0162030315624994,-0.0133801392975067,-2.40305805362196e-06,-1.79754503373238e-06,-0.016205434620553,-0.0133819368425404
0.225037506251042,-0.105054475033654,-0.0582579207733736,-1.86147405467031e-05,-8.85168092923902e-06,-0.105073089774201,-0.0582667724543028
0.250041673612269,-0.489079291370873,-0.137813266550028,-9.9193589908817e-05,-2.3335803396149e-05,-0.489178484960782,-0.137836602353424
0.275045840973496,-0.720635681785585,-0.138448718294544,-0.000215177614900747,-2.65573755435089e-05,-0.720850859400485,-0.138475275670088
0.300050008334722,-0.689234529499342,-0.0977934379940834,-0.000204221999093824,-1.86661174300725e-05,-0.689438751498435,-0.0978121041115134
0.325054175695949,-0.68296377356091,-0.0752980291044249,-0.000204409983795629,-1.42271261014039e-05,-0.683168183544705,-0.0753122562305263
0.350058343057176,-0.653592163535846,-0.0592923802643189,-0.000197168585507578,-1.12418582016014e-05,-0.653789332121353,-0.0593036221225205
0.375062510418403,-0.607057324418695,-0.043763538850771,-0.000184948368345824,-8.41260096809708e-06,-0.607242272787041,-0.0437719514517391
0.40006667777963,-0.541645629196756,-0.0284684422370781,-0.000167272206020585,-5.5928676468231e-06,-0.541812901402776,-0.0284740351047249
0.425070845140857,-0.453862852548792,-0.0153202751473352,-0.000143336252235344,-3.10451626364146e-06,-0.454006188801028,-0.0153233796635988
0.450075012502084,-0.339498905014506,-0.00633746017847413,-0.00011180984894291,-1.33666297786017e-06,-0.339610714863449,-0.00633879684145199
0.475079179863311,-0.202897695417295,-0.00190071487409113,-7.27479926486895e-05,-4.18460571826657e-07,-0.202970443409943,-0.00190113333466295
0.500083347224537,-0.0749564852979093,-0.000403479940544309,-3.25185558736074e-05,-9.3204184528647e-08,-0.0749890038537829,-0.000403573144728838
0.525087514585764,-0.00571833090236002,-2.9859198701347e-05,-5.55559420744626e-06,-9.4767267125192e-09,-0.00572388649656746,-2.98686754280595e-05
0.550091681946991,-0.00697983181903094,-5.87796965901494e-06,-3.76820652494083e-07,6.85989584466139e-10,-0.00698020863968344,-5.87728366943047e-06
0.575095849308218,-0.0401993827378623,-9.73126668433007e-05,-8.80972620062996e-06,-1.55788508612275e-08,-0.040208192464063,-9.73282456941619e-05
0.600100016669445,-0.065118453372819,-0.000111973847068245,-1.77953639129352e-05,-2.17983516761857e-08,-0.0651362487367319,-0.000111995645419921
0.625104184030672,-0.0639902565169629,-2.45045384084546e-05,-1.99118637657611e-05,-7.06064626341698e-09,-0.0640101683807286,-2.4511599054718e-05
0.650108351391899,-0.0408723014062841,3.29660503563497e-05,-1.4593678547796e-05,5.62322604529827e-09,-0.0408868950848318,3.2971673582395e-05
0.675112518753126,-0.0134224296481694,1.5205758085316e-05,-6.22038985551916e-06,3.65374635096461e-09,-0.0134286500380249,1.5209411831667e-05
0.700116686114352,0.000206653000665734,6.8721348991307e-07,-5.20697612585739e-07,-1.65458508627943e-10,0.000206132303053148,6.87048031404442e-07
0.725120853475579,-0.012447832809336,5.27559554508363e-05,-1.56723056019219e-06,7.1588421759298e-09,-0.0124494000398962,5.27631142930122e-05
0.750125020836806,-0.0709689963164623,0.00019966982298121,-1.39321866001877e-05,3.13046239107876e-08,-0.0709829285030625,0.000199701127605121
0.775129188198033,-0.218433802658,0.000364461152799067,-4.8206627236171e-05,6.50219101673922e-08,-0.218482009285236,0.000364526174709235
0.80013335555926,-0.479166954723351,-0.000120652039571407,-0.000117090279391182,1.08701229804865e-08,-0.479284045002742,-0.000120641169448427
0.825137522920487,-0.674561203977046,-0.00304293569987799,-0.000189978726055932,-4.2749616702415e-07,-0.674751182703102,-0.00304336319604501
0.850141690281714,-0.650570825460851,-0.0106273696642536,-0.000199002448000699,-1.66958525916912e-06,-0.650769827908852,-0.0106290392495128
0.875145857642941,-0.585549969227085,-0.0232668590537053,-0.000178992376282839,-3.8636507472894e-06,-0.585728961603367,-0.0232707227044526
0.900150025004167,-0.540311367285055,-0.0383562512114314,-0.000164119951981815,-6.60509420700134e-06,-0.540475487237037,-0.0383628563056384
0.925154192365394,-0.503143480286606,-0.0518770801390429,-0.000152583313449082,-9.16304992032637e-06,-0.503296063600055,-0.0518862431889632
0.950158359726621,-0.469832143535891,-0.0609376838264003,-0.000142397281717962,-1.09567264253784e-05,-0.469974540817609,-0.0609486405528257
0.975162527087848,-0.438879659457733,-0.06473347456187,-0.000133036509923377,-1.17871934653172e-05,-0.439012695967656,-0.0647452617553353
1.00016669444907,-0.408975061333091,-0.0639067028002307,-0.000124097753670302,-1.1745587928745e-05,-0.409099159086761,-0.0639184483881595
