data1,data2,data3,data4,data5
0,-0.440220457052844,-0.146841428777929,-0.484596562348445,-0.331009970537296
0.0250041673612269,-0.424547354917358,-0.132171698453858,-0.474001052931282,-0.323552465327201
0.0500083347224537,-0.399274289196031,-0.10811606436544,-0.4446769441459,-0.303192312960098
0.0750125020836806,-0.347281452569448,-0.0581579958745957,-0.397278467681974,-0.258755414940672
0.100016669444907,-0.310648637505776,-0.020900185217201,-0.359833882287309,-0.22157167218102
0.125020836806134,-0.301479322785223,-0.0110503286366327,-0.349383250569756,-0.21061629478181
0.150025004167361,-0.302230478951963,-0.011964650866715,-0.350465194462388,-0.211868134255601
0.175029171528588,-0.302487152309821,-0.0123164985821788,-0.350917112866721,-0.212424694891757
0.200033338889815,-0.304294833612706,-0.0136615870241023,-0.351833634418309,-0.21293496348734
0.225037506251042,-0.311510508662237,-0.01969356170688,-0.356808142092108,-0.216965904149686
0.250041673612269,-0.298800730342634,-0.00816447689707892,-0.346520993258567,-0.207915828097375
0.275045840973496,-0.224242688958473,0.0638966909436774,-0.277930412906547,-0.143758348969007
0.300050008334722,-0.167753450884045,0.119859281111905,-0.222501516798657,-0.0889798285242718
0.325054175695949,-0.143386817107649,0.144094470756661,-0.198439220151507,-0.0651232519892968
0.350058343057176,-0.132074680284625,0.15545508602385,-0.187051426177983,-0.0537296826817518
0.375062510418403,-0.124472648589327,0.163166617959121,-0.179244254048149,-0.0458411239533
0.40006667777963,-0.117298330557077,0.170522187167605,-0.17171921954978,-0.0381590047752403
0.425070845140857,-0.109312221561763,0.178810524451518,-0.1631397460125,-0.029300392725592
0.450075012502084,-0.100815205350935,0.187766679617617,-0.153732818239604,-0.0194524233166463
0.475079179863311,-0.0936298273234783,0.195510717315527,-0.145431494924707,-0.0105969581206964
0.500083347224537,-0.0895862161217714,0.200038763513481,-0.140412442442063,-0.00508190429576465
0.525087514585764,-0.0885266083091877,0.201340853949429,-0.138860462927484,-0.00327335038749803
0.550091681946991,-0.0884255196230694,0.201421528599542,-0.138801808192971,-0.00323828127088037
0.575095849308218,-0.0872948025692613,0.202393150865665,-0.1380041977671,-0.00262933234217075
0.600100016669445,-0.0846303487381483,0.204921572530436,-0.13563631705095,-0.00044647543245625
0.625104184030672,-0.0813854634040527,0.20814658787561,-0.132456919690609,0.00266123031091094
0.650108351391899,-0.0788939416677751,0.210721090902506,-0.12981888305607,0.00534284819141154
0.675112518753126,-0.0777726903935568,0.211945536193887,-0.128501310035459,0.00674306439777673
0.700116686114352,-0.0776018542540682,0.212160721908391,-0.12824425179074,0.00703936362739772
0.725120853475579,-0.0775142214600333,0.2122188391751,-0.128214924304656,0.00704071730267883
0.750125020836806,-0.0772576488187707,0.212436292608632,-0.128036119164374,0.00718145677842144
0.775129188198033,-0.0780358929202078,0.21171802303576,-0.128694107154247,0.0065839151361525
0.80013335555926,-0.0825472302898852,0.207456614029233,-0.132701951678831,0.00283278079293879
0.825137522920487,-0.0938910276143805,0.196563347369256,-0.143131545715799,-0.00712147899684985
0.850141690281714,-0.113385170822354,0.177602724839493,-0.161529245443606,-0.0249283177595523
0.875145857642941,-0.138787180256301,0.152650809729808,-0.185996028703152,-0.0488743815656393
0.900150025004167,-0.165315479255281,0.126401709632572,-0.211934324029441,-0.074469771954042
0.925154192365394,-0.188641555276254,0.103187150965344,-0.235013137689396,-0.0973879946384994
0.950158359726621,-0.206909274863778,0.0849202601148189,-0.253263060661232,-0.115604257878416
0.975162527087848,-0.220443639455752,0.0713323089069702,-0.266894590378003,-0.129268937483746
1.00016669444907,-0.230412669042645,0.061289313267762,-0.277005547694262,-0.13944153605386
1.0251708618103,-0.23787510755015,0.0537489588200373,-0.284620321845952,-0.147126997321023
1.05017502917153,-0.24349339985577,0.0480571449415073,-0.290383766983291,-0.152960008252283
1.07517919653276,-0.247612761335014,0.0438744281747705,-0.294629006098352,-0.157266809050489
1.10018336389398,-0.250428608606211,0.0410098927893571,-0.297542067259553,-0.160228143413813
1.12518753125521,-0.252114096051416,0.0392928859387956,-0.299290775690629,-0.162008677225128
1.15019169861644,-0.252874420223563,0.0385178173695398,-0.300080817906024,-0.162813893453482
1.17519586597766,-0.252940145365904,0.0384507944890122,-0.300149163547912,-0.162883584254665
1.20020003333889,-0.252531265301171,0.0388665595558343,-0.299726171499489,-0.162453038971894
1.22520420070012,-0.25182361082989,0.0395836155821384,-0.298998960089461,-0.161714940376603
1.25020836806134,-0.250935081104516,0.0404793192712312,-0.298094981354221,-0.160801601655894
1.27521253542257,-0.249932648147139,0.0414835662433069,-0.297087609365543,-0.159789795086518
1.3002167027838,-0.248852235944725,0.04255906751034,-0.296015670455048,-0.158720052064394
1.32522087014502,-0.247723571625261,0.0436764689595796,-0.294908327278509,-0.157621524360337
1.35022503750625,-0.24659545834266,0.0447890452772169,-0.293810392438861,-0.156537280309507
1.37522920486748,-0.245558577927471,0.045809696839357,-0.292805483886816,-0.155547567374695
1.4002333722287,-0.244761879846377,0.046593845880134,-0.292033769923577,-0.154788125957703
