data1,data2,data3,data4,data5,data6,data7,data8
0,0,100,100,75,0,0,0
0.0250041673612269,-26.4570157327892,100.000028794547,100.000303717191,75.000268010048,6.07849127582677e-05,3.36665052586512e-05,1.90014650220868e-05
0.0500083347224537,-26.6191931537172,100.000028564775,100.000304167196,75.0002742375066,6.10511559912133e-05,3.36680281726323e-05,1.89212134204228e-05
0.0750125020836806,-25.650414246775,100.000028714188,100.000305377791,75.0002762024205,6.14141397242398e-05,3.38598297896505e-05,1.90243304100424e-05
0.100016669444907,-23.0674690709923,100.000069729139,100.000432393444,75.0002043210292,0.000136890554668668,7.78207015557363e-05,4.503495592939e-05
0.125020836806134,-19.2676503454051,100.000197761845,100.000839254599,75.0000111388516,0.000373740159005394,0.000215495927423774,0.000126347958018148
0.150025004167361,-14.6902870296732,100.000339325636,100.001296031088,74.9998183564204,0.000636449323711174,0.000368019136005846,0.000216333174002529
0.175029171528588,-9.78436356385114,100.000366403569,100.001384255116,74.9997840453757,0.000686801498490262,0.000397229996007799,0.000233554978303822
0.200033338889815,-4.96705971696063,100.000415842866,100.001548095318,74.9997296686024,0.000779063143668837,0.000450681535202937,0.000265029957632732
0.225037506251042,-0.587458059693897,100.00089100454,100.0031376023,74.9992514712688,0.00166755130465013,0.000965037971431321,0.000567703601614772
0.250041673612269,3.09427305087508,100.002375872293,100.008163307118,74.9979325541721,0.00445101248299853,0.00257489086051735,0.0015142119131137
0.275045840973496,5.91099776008784,100.002389385349,100.008195572353,74.9978801043295,0.00447473681113743,0.002588963597598,0.00152267299281213
0.300050008334722,7.78287742319256,100.002218885221,100.007594078084,74.997958241992,0.00415221384574989,0.00240306496349268,0.00141371343917136
0.325054175695949,8.70749405948126,100.002207348986,100.007548512122,74.9979489071647,0.00412981065177359,0.00239027794310503,0.00140628592143149
0.350058343057176,8.74805042229045,100.002196751946,100.007522085449,74.9979866690921,0.00411107209088388,0.00237919389399662,0.00139963797141971
