data1,data2,data3,data4,data5,data6,data7
0,1,0.6,0.2,-0.2,-0.6,-1
0.0250041673612269,1,0.599999997329172,0.199999995981528,-0.200000003959388,-0.600000002552585,-1
0.0500083347224537,1,0.600000000797901,0.200000001213055,-0.199999998791954,-0.59999999921247,-1
0.0750125020836806,1,0.600000005599781,0.200000008469815,-0.19999999160932,-0.599999994559791,-1
0.100016669444907,1,0.60000000739322,0.200000011227948,-0.199999988830739,-0.599999992727066,-1
0.125020836806134,1,0.60000000575309,0.200000008835271,-0.199999991111531,-0.599999994145391,-1
0.150025004167361,1,0.600000002321465,0.200000003742961,-0.199999996056436,-0.599999997284058,-1
0.175029171528588,1,0.600000001223404,0.200000002110044,-0.19999999764569,-0.599999998295297,-1
0.200033338889815,1,0.600000006162349,0.200000009462147,-0.199999990482764,-0.599999993732579,-1
0.225037506251042,1,0.600000019817637,0.2000000298375,-0.199999970582068,-0.599999981021936,-1
0.250041673612269,1,0.600000040985992,0.200000061549947,-0.199999939478074,-0.599999961066513,-1
0.275045840973496,1,0.600000038943595,0.200000058458712,-0.199999942542736,-0.599999963055127,-1
0.300050008334722,1,0.600000035430772,0.200000053170991,-0.199999947755149,-0.599999966417164,-1
0.325054175695949,1,0.600000034691142,0.200000052062298,-0.199999948843559,-0.599999967116204,-1
0.350058343057176,1,0.600000035252538,0.200000052913252,-0.199999947999093,-0.599999966567786,-1
0.375062510418403,1,0.600000037457847,0.200000056237145,-0.199999944718758,-0.599999964449526,-1
0.40006667777963,1,0.600000041881579,0.200000062898996,-0.199999938149747,-0.599999960211317,-1
0.425070845140857,1,0.600000049435806,0.200000074273623,-0.199999926935085,-0.599999952976769,-1
0.450075012502084,1,0.60000006100434,0.200000091695298,-0.199999909755749,-0.599999941892616,-1
0.475079179863311,1,0.600000076127974,0.200000114477763,-0.199999887283189,-0.599999927388539,-1
0.500083347224537,1,0.600000090980932,0.200000136863653,-0.199999865190707,-0.599999913122316,-1
0.525087514585764,1,0.600000099308617,0.200000149432823,-0.199999852768506,-0.599999905088763,-1
0.550091681946991,1,0.600000098386748,0.200000148076986,-0.199999854073312,-0.599999905909032,-1
0.575095849308218,1,0.600000090904191,0.200000136838319,-0.199999865126201,-0.599999913020618,-1
0.600100016669445,1,0.600000080462579,0.20000012113624,-0.199999880587581,-0.599999922981385,-1
0.625104184030672,1,0.600000069031396,0.200000103935099,-0.199999897535935,-0.599999933907442,-1
0.650108351391899,1,0.60000005776379,0.200000086971735,-0.199999914258346,-0.599999944693449,-1
0.675112518753126,1,0.600000048618729,0.200000073200486,-0.199999927837353,-0.599999953454216,-1
0.700116686114352,1,0.600000044656017,0.200000067239361,-0.199999933709125,-0.599999957238385,-1
0.725120853475579,1,0.60000004866654,0.200000073305185,-0.199999927701669,-0.599999953344884,-1
0.750125020836806,1,0.60000006148678,0.200000092670582,-0.199999908547174,-0.599999940947053,-1
0.775129188198033,1,0.600000079749761,0.200000120266678,-0.199999881242314,-0.599999923267606,-1
0.80013335555926,1,0.60000009124272,0.2000001376574,-0.199999864010824,-0.599999912094209,-1
0.825137522920487,1,0.600000079855935,0.200000120491739,-0.199999880955448,-0.599999923038865,-1
0.850141690281714,1,0.600000057339275,0.200000086508598,-0.199999914539668,-0.599999944757075,-1
0.875145857642941,1,0.600000041713863,0.200000062932846,-0.199999937831617,-0.5999999598147,-1
0.900150025004167,1,0.60000003248443,0.200000049016335,-0.1999999515715,-0.59999996869102,-1
0.925154192365394,1,0.600000027134876,0.200000040957298,-0.199999959520914,-0.599999973821594,-1
0.950158359726621,1,0.600000024371061,0.200000036800687,-0.199999963613883,-0.599999976458419,-1
0.975162527087848,1,0.600000023412114,0.200000035367873,-0.199999965015315,-0.599999977354894,-1
1.00016669444907,1,0.600000023821619,0.200000036001147,-0.199999964374243,-0.599999976930094,-1
1.0251708618103,1,0.600000025404069,0.200000038406864,-0.199999961979439,-0.599999975369802,-1
1.05017502917153,1,0.600000028103663,0.200000042502396,-0.199999957910969,-0.599999972724725,-1
1.07517919653276,1,0.600000031922868,0.200000048293099,-0.199999952161915,-0.599999968989299,-1
1.10018336389398,1,0.60000003685817,0.200000055775192,-0.199999944734495,-0.59999996416394,-1
1.12518753125521,1,0.600000042851649,0.200000064862467,-0.1999999357127,-0.599999958302153,-1
1.15019169861644,1,0.600000049765927,0.200000075348258,-0.199999925300101,-0.599999951535134,-1
1.17519586597766,1,0.600000057391901,0.200000086916997,-0.199999913808535,-0.599999944064522,-1
1.20020003333889,1,0.600000065487387,0.200000099202638,-0.199999901600272,-0.59999993612494,-1
1.22520420070012,1,0.600000073825826,0.200000111862424,-0.199999889014858,-0.599999927936508,-1
1.25020836806134,1,0.600000082222938,0.200000124617339,-0.199999876328915,-0.599999919678701,-1
1.27521253542257,1,0.600000090515986,0.200000137220746,-0.199999863787201,-0.599999911510478,-1
1.3002167027838,1,0.600000098489379,0.200000149345564,-0.19999985171464,-0.599999903643089,-1
1.32522087014502,1,0.600000105761371,0.200000160412226,-0.199999840687383,-0.599999896451388,-1
1.35022503750625,1,0.600000111674069,0.200000169421377,-0.199999831699428,-0.599999890582443,-1
1.37522920486748,1,0.600000115278435,0.200000174930583,-0.199999826186294,-0.599999886971281,-1
1.4002333722287,1,0.600000115556665,0.200000175391643,-0.19999982568998,-0.599999886623103,-1
1.42523753958993,1,0.600000111943042,0.200000169941952,-0.199999831071678,-0.599999890100655,-1
1.45024170695116,1,0.600000104852016,0.200000159207819,-0.199999841711612,-0.59999989700259,-1
1.47524587431239,1,0.600000095645198,0.200000145255677,-0.199999855556252,-0.599999905993322,-1
1.50025004167361,1,0.600000085946466,0.200000130552112,-0.199999870152339,-0.599999915475914,-1
1.52525420903484,1,0.600000076956833,0.200000116922474,-0.199999883683348,-0.599999924267214,-1
1.55025837639607,1,0.600000069263006,0.200000105259217,-0.199999895260409,-0.599999931787797,-1
1.57526254375729,1,0.600000063002552,0.200000095772312,-0.199999904673708,-0.599999937900434,-1
1.60026671111852,1,0.600000058082452,0.200000088321106,-0.199999912062519,-0.599999942695381,-1
1.62527087847975,1,0.600000054322313,0.20000008263193,-0.199999917698722,-0.59999994634941,-1
1.65027504584097,1,0.600000051524874,0.200000078405266,-0.199999921880113,-0.599999949056303,-1
1.6752792132022,1,0.600000049505555,0.200000075360733,-0.199999924885579,-0.599999950997617,-1
1.70028338056343,1,0.600000048103457,0.200000073253858,-0.199999926958353,-0.599999952331737,-1
1.72528754792465,1,0.600000047184467,0.200000071880843,-0.199999928301218,-0.599999953190722,-1
1.75029171528588,1,0.600000046640681,0.200000071077725,-0.199999929077319,-0.599999953680814,-1
1.77529588264711,1,0.600000046387797,0.200000070716421,-0.199999929414071,-0.599999953884971,-1
1.80030005000833,1,0.600000046361357,0.200000070699041,-0.199999929408823,-0.599999953866551,-1
1.82530421736956,1,0.600000046512524,0.20000007095145,-0.199999929135254,-0.599999953673481,-1
1.85030838473079,1,0.600000046803868,0.200000071416873,-0.199999928649754,-0.599999953342412,-1
1.87531255209202,1,0.600000047205534,0.200000072050056,-0.199999927997239,-0.599999952902522,-1
1.90031671945324,1,0.600000047691988,0.200000072812305,-0.199999927216098,-0.599999952378734,-1
1.92532088681447,1,0.600000048239447,0.200000073667571,-0.199999926342108,-0.599999951794284,-1
1.9503250541757,1,0.600000048824028,0.200000074579622,-0.199999925411253,-0.599999951172564,-1
1.97532922153692,1,0.600000049420609,0.20000007551031,-0.199999924461466,-0.599999950538258,-1
2.00033338889815,1,0.600000050002374,0.200000076418855,-0.199999923533345,-0.599999949917817,-1
2.02533755625938,1,0.600000050540939,0.200000077262049,-0.199999922669954,-0.599999949339334,-1
2.0503417236206,1,0.600000051007015,0.200000077995258,-0.199999921915829,-0.599999948831893,-1
2.07534589098183,1,0.600000051371567,0.200000078574185,-0.199999921315209,-0.599999948424414,-1
2.10035005834306,1,0.600000051607475,0.200000078957417,-0.1999999209095,-0.59999994814399,-1
2.12535422570428,1,0.600000051691768,0.200000079109836,-0.199999920733847,-0.599999948013647,-1
2.15035839306551,1,0.600000051608474,0.200000079006982,-0.199999920812771,-0.599999948049475,-1
2.17536256042674,1,0.600000051351933,0.200000078640125,-0.199999921155082,-0.599999948257291,-1
2.20036672778796,1,0.600000050930139,0.200000078021396,-0.199999921748729,-0.599999948629259,-1
2.22537089514919,1,0.600000050367255,0.200000077187639,-0.199999922556921,-0.599999949141336,-1
2.25037506251042,1,0.600000049704144,0.200000076201253,-0.199999923517278,-0.599999949752703,-1
2.27537922987165,1,0.600000048995881,0.200000075146394,-0.199999924545605,-0.599999950408228,-1
2.30038339723287,1,0.600000048305869,0.200000074119988,-0.199999925544899,-0.599999951044365,-1
2.3253875645941,1,0.600000047697335,0.200000073218715,-0.19999992641837,-0.599999951597693,-1
2.35039173195533,1,0.600000047224123,0.200000072524924,-0.199999927083574,-0.599999952014182,-1
2.37539589931655,1,0.600000046923259,0.20000007209523,-0.199999927483835,-0.599999952256698,-1
2.40040006667778,1,0.600000046811286,0.200000071954908,-0.199999927593881,-0.599999952308702,-1
2.42540423403901,1,0.600000046885151,0.200000072099235,-0.199999927418496,-0.599999952173366,-1
2.45040840140023,1,0.600000047126886,0.200000072500667,-0.199999926985326,-0.599999951868852,-1
2.47541256876146,1,0.600000047510282,0.20000007311907,-0.199999926334608,-0.599999951421565,-1
2.50041673612269,1,0.60000004800752,0.200000073911881,-0.199999925508979,-0.599999950859463,-1
2.52542090348391,1,0.600000048594228,0.200000074841859,-0.199999924545695,-0.599999950206939,-1
2.55042507084514,1,0.600000049252324,0.200000075881442,-0.199999923472263,-0.599999949481961,-1
2.57542923820637,1,0.600000049970808,0.20000007701395,-0.199999922305236,-0.599999948695282,-1
2.60043340556759,1,0.600000050745101,0.200000078232572,-0.199999921051248,-0.599999947851124,-1
2.62543757292882,1,0.600000051575648,0.20000007953821,-0.199999919709177,-0.599999946948609,-1
2.65044174029005,1,0.600000052466348,0.200000080937065,-0.199999918272576,-0.599999945983354,-1
2.67544590765128,1,0.600000053423168,0.200000082438508,-0.199999916731825,-0.599999944948896,-1
2.7004500750125,1,0.60000005445307,0.200000084053424,-0.199999915075785,-0.599999943837779,-1
2.72545424237373,1,0.60000005556327,0.20000008579308,-0.19999991329295,-0.599999942642312,-1
2.75045840973496,1,0.600000056760743,0.20000008766836,-0.199999911372211,-0.599999941355075,-1
2.77546257709618,1,0.600000058051891,0.200000089689255,-0.199999909303368,-0.599999939969255,-1
2.80046674445741,1,0.600000059442267,0.200000091864437,-0.199999907077561,-0.599999938478927,-1
