data1,data2,data3,data4,data5
0.825137522920487,-1.00707265587293,-1.27834441107003,-0.665446866561165,-1.36635831553814
0.850141690281714,-0.839166567336971,-1.10969901154654,-0.496866470755402,-1.19895923965762
0.875145857642941,-0.706228040778826,-0.975801620108805,-0.361853302122489,-1.06273957420817
0.900150025004167,-0.615435033060926,-0.884846132786124,-0.270669085399623,-0.971240130977081
0.925154192365394,-0.554912338727679,-0.824285508354325,-0.210070832120493,-0.910598707078066
0.950158359726621,-0.519399893630499,-0.78871749818902,-0.174457095078329,-0.87494782266488
0.975162527087848,-0.504541555470622,-0.77381159302317,-0.159509004679678,-0.859962827740556
1.00016669444907,-0.506417338293634,-0.775699478610831,-0.161408408793409,-0.861873133380065
1.0251708618103,-0.521865951014176,-0.791257769708275,-0.177072164021023,-0.877637870389788
1.05017502917153,-0.5483237240772,-0.817940140836308,-0.203973964267454,-0.904753458159023
1.07517919653276,-0.583471717125294,-0.853426695274376,-0.239794900596918,-0.940904023477387
1.10018336389398,-0.624966823856254,-0.895357932479857,-0.282160378075522,-0.983701205279723
1.12518753125521,-0.670378600906856,-0.941272869697687,-0.328580176908655,-1.03062673705557
1.15019169861644,-0.717348051039608,-0.988767784226899,-0.37660776163319,-1.07919298963496
1.17519586597766,-0.763894798953514,-1.03580473380295,-0.424150024618731,-1.127253983827
1.20020003333889,-0.808720999563764,-1.08102157943781,-0.469782428094789,-1.17332479920013
1.22520420070012,-0.851345878671692,-1.12387725181241,-0.512903844255308,-1.21674482110577
1.25020836806134,-0.89198145377662,-1.16453857913211,-0.553634000612983,-1.25758517017359
1.27521253542257,-0.931159758701465,-1.2035164915161,-0.592458824509395,-1.2963032243091
1.3002167027838,-0.969145731942706,-1.24108963970552,-0.62966499585471,-1.33318828173046
1.32522087014502,-1.00512707271122,-1.27651225567212,-0.664566035954026,-1.36760606875346
1.35022503750625,-1.03622841917884,-1.3070466848402,-0.694554954476411,-1.39707301139552
1.37522920486748,-1.05678491164698,-1.32722161794648,-0.714352855526637,-1.41650044197132
1.4002333722287,-1.05900373838086,-1.3293983404262,-0.716487623136754,-1.41859366350479
1.42523753958993,-1.0361535938208,-1.30681566248888,-0.694190674430699,-1.39659911351083
1.45024170695116,-0.987108425563957,-1.25811673475657,-0.645882774249794,-1.34872673801365
1.47524587431239,-0.918026666069007,-1.18923285263408,-0.577248314996087,-1.28039669593798
1.50025004167361,-0.838951591049254,-1.11016435346532,-0.498220470257704,-1.20144880746872
1.52525420903484,-0.758904861975593,-1.03002400556309,-0.417998131385462,-1.12116007507622
1.55025837639607,-0.683596112707133,-0.954614423001222,-0.342485704904398,-1.04554467109312
1.57526254375729,-0.615781526070575,-0.886733261643259,-0.274531717023125,-0.977512034074911
1.60026671111852,-0.556427080252028,-0.827348453232386,-0.215111195896127,-0.918050210632503
1.62527087847975,-0.50560736859885,-0.776520636484036,-0.164272477521255,-0.867197364181219
1.65027504584097,-0.462983251430067,-0.73389561533405,-0.121646164778913,-0.824568973351966
1.6752792132022,-0.428011043056481,-0.69891954322969,-0.0866674556622889,-0.789588562627785
1.70028338056343,-0.400032343507517,-0.670929723283709,-0.0586685020644986,-0.761582284601431
1.72528754792465,-0.378325025734318,-0.649204328007868,-0.0369271125237392,-0.739826897115011
1.75029171528588,-0.362143535143126,-0.63300080001278,-0.0207033189993077,-0.723584582731243
1.77529588264711,-0.350751444279451,-0.621586691127718,-0.00926847308194962,-0.712130285441281
1.80030005000833,-0.343443027211159,-0.614260010487242,-0.00192430567476825,-0.704769423935268
1.82530421736956,-0.339552932675888,-0.610358172309238,0.0019889150237319,-0.700845195731579
1.85030838473079,-0.338456519167058,-0.609257997624307,0.00309276795663278,-0.699737752484378
1.87531255209202,-0.339565060863432,-0.610370860103674,0.00197563208833666,-0.700859108131511
1.90031671945324,-0.342319707929605,-0.613136775465102,-0.000801505383172366,-0.703647404873727
1.92532088681447,-0.346186674103077,-0.617019858565344,-0.00470075764855994,-0.707562854214412
1.9503250541757,-0.350654473922187,-0.621505939567808,-0.00920532200429217,-0.7120860759672
1.97532922153692,-0.355232680152525,-0.626101778655914,-0.0138191461995829,-0.716718209857502
2.00033338889815,-0.359450917885318,-0.630334553758666,-0.0180669100520256,-0.720981390585968
2.02533755625938,-0.36285679511798,-0.633750265806866,-0.0214929122853265,-0.724418122388097
2.0503417236206,-0.365012187575963,-0.6359104145957,-0.0236581516910765,-0.72658877893183
2.07534589098183,-0.365488595348196,-0.636387595724236,-0.0241361859899629,-0.727067744972272
2.10035005834306,-0.363863874704942,-0.634762260620766,-0.0225099475118127,-0.725440314741578
2.12535422570428,-0.35972409667751,-0.630624345988008,-0.0183731728525025,-0.721303951504625
2.15035839306551,-0.352675046298418,-0.623584273264229,-0.0113409269974952,-0.714278362193886
2.17536256042674,-0.342367297641233,-0.613297293917842,-0.00107322953802114,-0.704028417700274
2.20036672778796,-0.328536262304616,-0.599502692003589,0.0126865995750162,-0.690301633867002
2.22537089514919,-0.311053928186704,-0.582074742315721,0.0300617960426507,-0.672977469691041
2.25037506251042,-0.28998300822749,-0.561076342261458,0.0509890820027358,-0.652119787374043
2.27537922987165,-0.265619053616089,-0.536801000574626,0.0751768395179813,-0.628018475069422
2.30038339723287,-0.238504616247321,-0.50978726020256,0.102090438547645,-0.601204351648375
2.3253875645941,-0.209403728170199,-0.480793700559425,0.130976696147458,-0.572425259091135
2.35039173195533,-0.179234286466244,-0.450731974050895,0.160930166492693,-0.542580470020458
2.37539589931655,-0.148967396805937,-0.420566870574615,0.19099235307407,-0.512622207113495
2.40040006667778,-0.119512518087962,-0.391202233941442,0.2202650429951,-0.483443040492118
2.42540423403901,-0.0916123373154102,-0.363376569878598,0.248013992065781,-0.455772883245984
2.45040840140023,-0.0657698517601078,-0.337590623354353,0.273740854816734,-0.430107546871236
2.47541256876146,-0.0422217000832436,-0.31408077264398,0.297209698428729,-0.406682342911053
2.50041673612269,-0.0209584419650439,-0.292838913441564,0.318427470436019,-0.385491304458636
2.52542090348391,-0.00177934152285595,-0.27366657013366,0.33759052553019,-0.366340056129274
2.55042507084514,0.0156379904475922,-0.256243860390381,0.355016326900392,-0.348913461049767
2.57542923820637,0.0316715857832952,-0.240195026251293,0.371078402440349,-0.3328401720293
2.60043340556759,0.0467041428489029,-0.225139193491224,0.386155818687275,-0.317742909048997
2.62543757292882,0.0610902774640924,-0.210723121899447,0.400600445452632,-0.30327116391994
2.65044174029005,0.0751394953638515,-0.196638364267309,0.41471967638393,-0.289118588935444
2.67544590765128,0.0891101335625948,-0.182627505761206,0.428770013894094,-0.275029582177243
2.7004500750125,0.103209743501475,-0.168483954605519,0.442957104756095,-0.260799425138379
2.72545424237373,0.117598649932248,-0.154048516842909,0.457439028394954,-0.246271134399449
2.75045840973496,0.132394707212343,-0.139204715855625,0.472330896290172,-0.231330948420007
2.77546257709618,0.147678170961345,-0.123873931339084,0.487709696436804,-0.215903505575139
2.80046674445741,0.163496088684353,-0.108010954750761,0.503618786334003,-0.199947308339819
2.82547091181864,0.179865838613054,-0.0916003398761396,0.520071648916819,-0.183450865170216
2.85047507917986,0.196777583509168,-0.0746537962350461,0.537054649973234,-0.16642978450603
2.87547924654109,0.214195579737163,-0.0572087047750387,0.554528698313526,-0.148924938406717
2.90048341390232,0.232058547506663,-0.0393275732384105,0.572429968193677,-0.131001559218847
2.92548758126354,0.250279655413615,-0.0210979029869062,0.590670187168493,-0.112748791232241
2.95049174862477,0.268747033980411,-0.00263157698782822,0.609137354815899,-0.0942788571571788
2.975495915986,0.287325996470104,0.0159373883434469,0.627698027842199,-0.0757247264990602
3.00050008334722,0.305864172198222,0.0344579194115798,0.646202349030753,-0.0572351240843135
3.02550425070845,0.324200419798768,0.0527706570688843,0.664492685447126,-0.0389660167600851
3.05050841806968,0.34217762993283,0.0707205504478332,0.682416018349413,-0.0210684219736636
3.07551258543091,0.359658439651951,0.0881723306279183,0.699839176486362,-0.00367341392568612
3.10051675279213,0.376541742459042,0.105026795317693,0.716664890761647,0.01312369700393
3.12552092015336,0.39277710431086,0.121235060650277,0.732845873300384,0.0292772624503833
3.15052508751459,0.408374172042231,0.136807896093961,0.748394068749397,0.0448004537317596
3.17552925487581,0.423405024908898,0.151818096539619,0.763383037930116,0.059767647857378
3.20053342223704,0.437998934982434,0.166395335122009,0.777942897250723,0.0743094472757307
3.22553758959827,0.452330636840981,0.180714559808769,0.792248840219314,0.0886013238963579
3.25054175695949,0.466604399650195,0.194980188145335,0.806505456215068,0.102848062918308
3.27554592432072,0.481036626173597,0.209408795546392,0.820929511538248,0.117266639951001
3.30055009168195,0.495839403040016,0.224212706504115,0.83573358580969,0.13206990684855
3.32555425904317,0.511206676361391,0.239586161372948,0.851112233812186,0.147452752610882
3.3505584264044,0.527303869242675,0.255694884011707,0.86723150597016,0.163581579595137
3.37556259376563,0.544261045297932,0.272669169366867,0.884221961018725,0.180587242508609
3.40056676112685,0.562169264677667,0.290600155126884,0.902174852436669,0.198561148979792
3.42557092848808,0.581079568857207,0.309538731016766,0.921140959668137,0.217554010286272
3.45057509584931,0.601003997921787,0.329496504155658,0.941131497659037,0.237576691256377
3.47557926321053,0.621918106838305,0.35044829731063,0.962120592507943,0.258602658718703
3.50058343057176,0.64376454023306,0.372335744459527,0.984048893270311,0.280571604895328
3.52558759793299,0.666457312454072,0.395071629410964,1.00682796536653,0.303393891636873
3.55059176529422,0.689886511638505,0.418544679467593,1.03034517147348,0.326955515924214
3.57559593265544,0.713923209738095,0.442624584612654,1.05446879933825,0.351123345497724
3.60060010001667,0.738424425262689,0.467167074441791,1.07905325436612,0.375750428300787
3.6256042673779,0.763238055883459,0.492018954585079,1.10394420320127,0.400681246337432
3.65060843473912,0.788207767136919,0.517023075043091,1.12898362648238,0.425756857494633
3.67561260210035,0.813177875196467,0.542023258452475,1.15401479816347,0.450819931447608
3.70061676946158,0.837998277370444,0.566869237585259,1.17888723551618,0.475719717757201
3.7256209368228,0.862529451484029,0.591421625276271,1.20346164418837,0.500316970852493
3.75062510418403,0.886647466805241,0.615556867444607,1.22761481628083,0.524488796415616
3.77562927154526,0.910248844155627,0.639172029106484,1.25124434320387,0.548133292347911
3.80063343890648,0.933255003465717,0.662189165402735,1.27427290914206,0.571173763923347
3.82563760626771,0.955615976477277,0.684558967506868,1.2966518676359,0.593562228696195
3.85064177362894,0.977313060607062,0.706263367448704,1.31836379411492,0.615281913539837
3.87564594099016,0.998360145075273,0.727316835669413,1.33942375174719,0.636348485573352
3.90065010835139,1.01880353057495,0.74776619050451,1.35987908836179,0.65680983397829
3.92565427571262,1.0387201616642,0.767688833687443,1.37980767373405,0.676744307544466
3.95065844307385,1.05821428049436,0.787189414525783,1.3993145738572,0.696257398531311
3.97566261043507,1.07741259417212,0.806395009809459,1.4185272437313,0.715476948588932
4.0006667777963,1.09645814035662,0.82544900018032,1.43758941518656,0.734547048703725
4.02567094515753,1.115503145635,0.844503934898327,1.45665396879884,0.753620919059638
4.05067511251875,1.13470128897127,0.863713795638338,1.47587519870399,0.772853175603841
4.07567927987998,1.15419987974037,0.883226168020526,1.49540097810893,0.792391990093892
4.10068344724121,1.17413250340543,0.903174874181111,1.51536537898121,0.812371697198841
4.12568761460243,1.19461265701737,0.923673590138425,1.53588227117683,0.83290637534337
4.15069178196366,1.21572879281267,0.944810869154017,1.55704032507721,0.854084828179546
4.17569594932489,1.23754103300067,0.966646838054769,1.57889968857287,0.875967241387758
4.20070011668611,1.26007964449999,0.989211659340375,1.60149043535603,0.898583615974134
4.22570428404734,1.2833452000269,1.01250568883137,1.62481271778152,0.921933914975497
4.25070845140857,1.30731022388271,1.03650112906877,1.64883842657877,0.945989728133073
4.27571261876979,1.33192203789768,1.06114489386115,1.67351407297061,0.970697170476366
4.30071678613102,1.35710648591403,1.0863623603728,1.69876456779133,0.995980687805591
4.32572095349225,1.38277221742581,1.11206168586751,1.72449757132816,1.02174743953161
4.35072512085348,1.40881524214206,1.13813839656482,1.75060811704645,1.04789195776487
4.3757292882147,1.43512351567831,1.16448000453197,1.77698326074942,1.0743008297542
4.40073345557593,1.46158137141001,1.19097046416351,1.80350656306791,1.10085720774798
4.42573762293716,1.48807366588461,1.21749433352247,1.83006226820638,1.12744500663538
4.45074179029838,1.51448954907186,1.24394055129528,1.85653908894366,1.15395269838126
4.47574595765961,1.54072580319154,1.2702057740568,1.88283354335951,1.18027664930786
4.50075012502084,1.56668971467573,1.29619724043417,1.90885281180599,1.20632397055617
4.52575429238206,1.59230145468134,1.32183514010182,1.93451709456826,1.23201486466315
4.55075845974329,1.61749594704059,1.347054468893,1.95976145397975,1.25728445456928
4.57576262710452,1.64222420132153,1.37180634951314,1.9845371224276,1.28208407857388
4.60076679446574,1.66645408535232,1.39605879322095,2.00881225277277,1.30638202906998
4.62577096182697,1.69017050889521,1.41979687441917,2.03257208349787,1.33016370786669
4.6507751291882,1.71337499143343,1.44302229085499,2.05581849107795,1.35343117045974
4.67577929654942,1.73608459597911,1.46575229085983,2.07856891052659,1.37620203973628
4.70078346391065,1.75833023066223,1.48801796894471,2.10085462495032,1.39850778943071
4.72578763127188,1.78015435187752,1.50986196324735,2.12271845727376,1.42039143010823
4.75079179863311,1.80160814491,1.53133563064445,2.14421193979722,1.44190467313794
4.77579596599433,1.82274830457653,1.55249582207799,2.16539208412147,1.46310469514629
4.80080013335556,1.84363358130085,1.57340142358607,2.18631791699713,1.48405066856439
4.82580430071679,1.86432128855101,1.59410985907937,2.20704697825812,1.50480025454955
4.85080846807801,1.88486397902333,1.61467376241139,2.22763198856187,1.52540626618779
4.87581263543924,1.90530648635822,1.63513801576367,2.248117884205,1.54591369950427
4.90081680280047,1.92568349779232,1.65553732005684,2.26853938504279,1.56635729863894
4.92582097016169,1.94601777593894,1.67589441591464,2.28891921438842,1.58675977442588
4.95082513752292,1.96631909206764,1.69621901784275,2.3092670338609,1.60713073966974
4.97582930488415,1.98658387662799,1.71650746752802,2.32957909926812,1.62746636740672
5.00083347224537,2.00679554220722,1.73674306141195,2.34983859266251,1.64774972729278
5.0258376396066,2.02692683943473,1.75689853983032,2.37001815521793,1.66795333283288
5.05084180696783,2.04691719528836,1.77691141631699,2.39005425544846,1.68801316051325
5.07584597432905,2.06651617345168,1.79652940706838,2.40969178700759,1.70767080391636
5.10085014169028,2.08544501873154,1.81547440450432,2.42865338160937,1.7266494436285
5.12585430905151,2.10346661980881,1.83350933856122,2.44670206683914,1.74471230052611
5.15085847641274,2.12037789900637,1.85043126050744,2.46363500483447,1.76165663306888
5.17586264377396,2.13601757916086,1.86607916743894,2.47929145513445,1.77732194992701
5.20086681113519,2.15027377714547,1.88034153766723,2.49356025248405,1.79159743672716
5.22587097849642,2.16308881026596,1.89316109238248,2.50638452112773,1.80442661956085
5.25087514585764,2.17446136544266,1.90453692457098,2.51776376334956,1.81580941275382
5.27587931321887,2.18444571450727,1.91452367779827,2.52775300151801,1.82580122400494
5.3008834805801,2.19314756731,1.92322737238788,2.53645857632623,1.83450872380444
5.32588764794132,2.20071641414667,1.93079773546776,2.54403046281886,1.84208214590624
5.35089181530255,2.20733465906198,1.93741733724762,2.55065140791771,1.8487044244063
5.37589598266378,2.21320435596461,1.94328834136301,2.55652369376212,1.85457796880353
5.400900150025,2.21853277557913,1.94861809016835,2.56185474090138,1.85991028457228
5.42590431738623,2.22351823019928,1.95360494493068,2.5668429642018,1.86489984498632
5.45090848474746,2.2283375188209,1.95842573926527,2.57166523524125,1.86972356309173
5.47591265210868,2.2331360620006,1.96322591470485,2.57646701924469,1.87452693066157
5.50091681946991,2.23802136329329,1.96811297791108,2.58135582845196,1.8794174681197
5.52592098683114,2.243059969838,1.97315345618881,2.5863981725802,1.88446166999159
5.55092515419236,2.24827770077816,1.97837312372639,2.59161978261836,1.88968522599694
5.57592932155359,2.25366262597478,1.98375998316126,2.59700859486553,1.89507600717533
5.60093348891482,2.25917012686527,1.98926933444893,2.60251982749912,1.90058914982393
5.62593765627605,2.26472934227137,1.99483023226238,2.60808244945385,1.90615353571911
5.65094182363727,2.27025036121401,2.00035269145346,2.61360639866378,1.91167902325088
5.6759459909985,2.27563163300105,2.00573510820834,2.61899001463516,1.91706389174888
5.70095015835973,2.28076718656536,2.01087148680461,2.62412727310567,1.92220208452348
5.72595432572095,2.28555336048277,2.01565817226546,2.6289145218505,1.92698994834668
5.75095849308218,2.28989482818022,2.01999987329697,2.6332565018063,1.93133225323387
5.77596266044341,2.2937097563531,2.02381481427425,2.63707149295766,1.93514733257995
5.80096682780463,2.2969339639562,2.02703888500496,2.64029545504059,1.93837121498909
5.82597099516586,2.29952396528605,2.02962867348168,2.64288504995625,1.94096063635882
5.85097516252709,2.30145879682007,2.03156328302137,2.64481944903888,1.94289483711997
5.87597932988831,2.30274055561809,2.03284486309563,2.64610085601583,1.94417607703839
5.90098349724954,2.30339362495049,2.03349783053996,2.64675372342785,1.94482884648078
5.92598766461077,2.30346263165087,2.03356682602558,2.64682270784645,1.94489782000165
5.950991831972,2.30300926363605,2.03311353393887,2.64636949180281,1.9444446800027
5.97599599933322,2.30210816335963,2.03221258055596,2.64546868648769,1.94354402374841
6.00100016669445,2.30084218900701,2.03094680109182,2.64420310459608,1.94227864193309
6.02600433405568,2.29929754648917,2.0294023767419,2.64265890280301,1.94073466691081
6.0510085014169,2.29758208018514,2.02768706771896,2.64094377629595,1.93901974457803
6.07601266877813,2.29587299613735,2.02597802796178,2.63923480124302,1.93731085529474
6.10101683613936,2.29434064870401,2.02444562982946,2.63770237080819,1.93577841090887
6.12602100350058,2.2931285894617,2.0232334607377,2.63649010547515,1.9345660632527
6.15102517086181,2.29235054316804,2.02245530460409,2.63571184705999,1.93378771037677
6.17602933822304,2.29208553809891,2.02219025181668,2.63544674869281,1.93352256867371
6.20103350558426,2.29237696708685,2.02248174573629,2.63573830603271,1.93381418778836
6.22603767294549,2.2932336646902,2.0233386493099,2.63659541293454,1.93467149497121
6.25104184030672,2.29463273641182,2.02473806942634,2.63799518033527,1.93607160789724
6.27604600766794,2.29652374663151,2.02662954600747,2.63988712595043,1.93796402440266
6.30105017502917,2.29883378483515,2.0289401243142,2.64219825225218,1.94027570571089
6.3260543423904,2.30147300321594,2.03157990169134,2.64483860216134,1.94291664085308
6.35105850975163,2.30434028593767,2.0344477069097,2.64770694848491,1.94578554619706
6.37606267711285,2.30732878781886,2.03743664792103,2.6506963509336,1.94877543190497
6.40106684447408,2.31033115302981,2.04043933717482,2.65369938836363,1.95177884139808
6.42607101183531,2.31324428236767,2.04335266227378,2.65661293316109,1.95469262981824
6.45107517919653,2.31597355767121,2.04608201040067,2.65934237600861,1.95742218946792
6.47607934655776,2.31843645461966,2.04854487818886,2.66180523308694,1.95988505461106
6.50108351391899,2.32056548450496,2.05067380845172,2.66393407792235,1.96201382861026
6.52608768128021,2.32231040766415,2.05241859750121,2.66567874264282,1.96375837918275
6.55109184864144,2.3236396630133,2.05374771858473,2.66700773526433,1.96508724949221
6.57609601600267,2.32454096596519,2.05464891469562,2.66790882725436,1.96598824033283
6.60110018336389,2.32502104565103,2.05512893240449,2.66838878377594,1.96646813659321
6.62610435072512,2.32510452378777,2.05521239943733,2.66847223975873,1.96655158160325
6.65110851808635,2.3248319804463,2.05493989125421,2.6681997670875,1.96627914472863
6.67611268544757,2.32425730193152,2.0543652814728,2.6676252274188,1.96570467642426
6.7011168528088,2.32344445621139,2.0535525209302,2.66681255479759,1.96489209431993
6.72612102017003,2.32246388415709,2.05257203286238,2.66583215477754,1.96391178627547
6.75112518753126,2.32138872335719,2.05149694020416,2.66475713527914,1.96283684486273
6.77612935489248,2.32029109074313,2.05039935065544,2.66365959421784,1.96173935767301
6.80113352225371,2.31923863914017,2.0493469143044,2.66260717834026,1.96068696750641
6.82613768961494,2.3182915728616,2.04839983890356,2.66166009831305,1.95973988740645
6.85114185697616,2.31750026306304,2.04760850376286,2.66086874125196,1.95894851192629
6.87614602433739,2.31690355091765,2.04701176075284,2.66027196960222,1.95835171394092
6.90115019169862,2.31652777234308,2.04663595665596,2.6598961411133,1.95797586224888
6.92615435905984,2.31638648788132,2.04649466094082,2.65975483446315,1.95783454500615
6.95115852642107,2.31648085976447,2.04658904134615,2.65984922328806,1.95792894213131
6.9761626937823,2.31680058766606,2.04690879896184,2.66016901050969,1.95824875879544
7.00116686114352,2.31732529575301,2.04743355543273,2.66069381561371,1.95877361269688
7.02617102850475,2.31802625550068,2.04813457660984,2.66139489907912,1.95947475920836
7.05117519586598,2.31886832937101,2.04897671750969,2.66223710858745,1.9603170388021
7.0761793632272,2.31981202744624,2.0499204803919,2.66318093854196,1.96126093800503
7.10118353058843,2.32081558000963,2.05092408867791,2.66418460534638,1.9622646660579
7.12618769794966,2.32183694176832,2.05194549219253,2.66520605370535,1.96328616231321
7.15119186531089,2.32283565637612,2.05294423225668,2.66620482233569,1.96428496261326
7.17619603267211,2.32377452223106,2.05388310756788,2.66714370997799,1.9652238654815
7.20120020003334,2.324621011884,2.0547295932519,2.6679901941311,1.96607035058083
7.22620436739457,2.32534840796505,2.05545697610467,2.66871756563567,1.9667977126664
7.25120853475579,2.32593662876826,2.05604517931645,2.66930575254787,1.96738588462056
7.27621270211702,2.32637272707457,2.05648126042062,2.66974181720796,1.96782193363686
7.30121686947825,2.32665105687986,2.05675957727886,2.67002012146376,1.96810022566386
7.32622103683947,2.32677311460978,2.05688162879183,2.6701421668497,1.96822226502571
7.3512252042007,2.32674707398154,2.05685558955106,2.67011612899825,1.96819622856279
7.37622937156193,2.32658704638567,2.05669557030526,2.66995611816277,1.96803622618242
7.40123353892315,2.32631211068125,2.05642064808534,2.66968120965093,1.96776133157864
7.42623770628438,2.32594516663349,2.05605372013109,2.66931429822894,1.96739443710134
7.45124187364561,2.32551167388021,2.05562024340292,2.66888083817742,1.96696099435408
7.47624604100683,2.32503834248167,2.0551469256318,2.66840753484992,1.96648770626874
7.50125020836806,2.3245518412973,2.05466043406956,2.66792105381202,1.96600123664825
7.52625437572929,2.32407758656301,2.05418618426374,2.66744680983239,1.96552699939228
7.55125854309052,2.32363866546269,2.053747263638,2.66700789049047,1.96508808215069
7.57626271045174,2.32325493891191,2.05336353411868,2.66662415866059,1.96470434868048
7.60126687781297,2.32294235517808,2.05305094548044,2.66631156559223,1.96439175167023
7.6262710451742,2.3227124924428,2.05282107758013,2.66608169281781,1.96416187432518
7.65127521253542,2.32257233503895,2.05268091627621,2.66594152775079,1.96402170564066
7.67627937989665,2.32252427579465,2.05263285552003,2.66589346551591,1.96397364196339
7.70128354725788,2.32256632638489,2.05267490755588,2.6659355189866,1.96401569685537
7.7262877146191,2.3226925092661,2.05280109481856,2.66606171063416,1.96414189288328
7.75129188198033,2.32289339882115,2.05300199114801,2.66626261380238,1.96434280294303
7.77629604934156,2.32315677572532,2.05326537630619,2.66652600736874,1.96460620505845
7.80130021670278,2.32346835704414,2.05357696627133,2.66683760623229,1.96491781305965
7.82630438406401,2.32381256488256,2.0539211820898,2.66718183036944,1.96526204584349
7.85130855142524,2.32417329817378,2.05428192183907,2.66754257697522,1.96562279969711
7.87631271878646,2.32453467509234,2.05464330316033,2.66790396312183,1.96598419108865
7.90131688614769,2.32488171731142,2.05499034756743,2.66825101012622,1.96633124110041
7.92632105350892,2.32520095167048,2.05530958209766,2.66857024519059,1.96665047706584
7.95132522087015,2.32548090960601,2.05558953866837,2.66885020068975,1.96693043179272
7.97632938823137,2.32571250979884,2.05582113661172,2.66908179659626,1.96716202588173
8.0013335555926,2.32588931480064,2.05599793917389,2.66925859685269,1.96733882397243
8.02633772295383,2.32600765781654,2.05611628017849,2.66937693591399,1.96745716116298
8.05134189031505,2.3260666412144,2.0561752624436,2.66943591706899,1.96751614123288
8.07634605767628,2.32606801355025,2.05617663475444,2.66943728935595,1.96751751349715
8.10135022503751,2.3260159367585,2.05612455904424,2.66938521472985,1.96746543995567
8.12635439239873,2.3259166594461,2.05602528371911,2.66928594141423,1.96736616866832
8.15135855975996,2.32577811574302,2.05588674256915,2.6691474028706,1.96722763277999
8.17636272712119,2.32560947170619,2.05571810124918,2.66897876435492,1.96705899715188
8.20136689448241,2.32542064270553,2.05552927474268,2.66878994046005,1.96687017598267
8.22637106184364,2.32522180546069,2.05533043946405,2.66859110728521,1.96667134504696
8.25137522920487,2.32502292744386,2.05513156270489,2.66839223192827,1.96647247123595
8.27637939656609,2.32483333430282,2.05494197007364,2.6682026399447,1.96628288003844
8.30138356392732,2.3246613329465,2.05476996857122,2.66803063841579,1.96611087860418
8.32638773128855,2.32451390419446,2.05462253920905,2.66788320853706,1.96596344830459
8.35139189864977,2.32439647467975,2.05450510886694,2.66776577743213,1.96584601650361
8.376396066011,2.32431277328502,2.05442140668012,2.66768207449061,1.96576231284661
8.40140023337223,2.32426477304657,2.05437340589906,2.66763407318286,1.96571431102926
