time,refpitch,refyaw,mespitch,mesyaw,estpitch,estyaw,epsilonpitch,epsilonyaw,errorpitch,erroryaw
0.575095849308218,-27.802005,-0.515836226851852,-21.7122975254197,4.39613444592068,-2.30375973004053,-0.00557649770568781,-6.0897074745803,-4.91197067277254,-19.4085377953792,4.40171094362637
0.600100016669445,-27.61536,-0.56,-21.4680643151871,4.3602747729217,-3.73203214592908,-0.00641687780640513,-6.14729568481286,-4.9202747729217,-17.7360321692581,4.36669165072811
0.625104184030672,-27.421875,-0.605830439814815,-21.6392245654477,4.07209818380841,-3.6675124941375,-0.0014044111749522,-5.7826504345523,-4.67792862362322,-17.9717120713102,4.07350259498336
0.650108351391899,-27.22164,-0.653310185185185,-22.1455119360518,3.55393678879848,-2.34264652575505,0.00188913773975423,-5.07612806394815,-4.20724697398366,-19.8028654102968,3.55204765105872
0.675112518753126,-27.014745,-0.702421875,-22.8907077263407,2.84019074055698,-0.769404971737019,0.000871435106830857,-4.12403727365934,-3.54261261555698,-22.1213027546036,2.83931930545015
0.700116686114352,-26.80128,-0.753148148148148,-23.7723093033935,1.9745074222211,0.0118105109862571,3.93649525222462e-05,-3.02897069660647,-2.72765557036925,-23.7841198143798,1.97446805726858
0.725120853475579,-26.581335,-0.805471643518519,-24.690312401832,1.00659202246061,-0.713298079756051,0.00302310376295599,-1.89102259816804,-1.81206366597913,-23.9770143220759,1.00356891869766
0.750125020836806,-26.355,-0.859375,-25.5545555515116,-0.0111152670929812,-4.06702222070436,0.0114420317757769,-0.80044444848836,-0.848259732907019,-21.4875333308073,-0.0225572988687581
0.775129188198033,-26.122365,-0.914840856481482,-26.2902620897633,-1.02665009363362,-12.5180970315821,0.0208858113328876,0.167897089763283,0.111809237152142,-13.7721650581812,-1.04753590496651
0.80013335555926,-25.88352,-0.971851851851852,-26.8416241669096,-1.99141003964854,-27.4609529666154,-0.00691222984491746,0.958104166909603,1.01955818779668,0.619328799705755,-1.98449780980362
0.825137522920487,-25.638555,-1.030390625,-27.1734670107244,-2.86256634844157,-38.6603949903485,-0.174371866658825,1.53491201072438,1.83217572344157,11.4869279796241,-2.68819448178274
0.850141690281714,-25.38756,-1.09043981481481,-27.2711769723253,-3.60492033328671,-37.2863645736321,-0.608999089275983,1.88361697232534,2.5144805184719,10.0151876013068,-2.99592124401073
0.875145857642941,-25.130625,-1.15198206018519,-27.1391627968536,-4.1921779800967,-33.5597974384532,-1.33331419718439,2.00853779685361,3.04019591991151,6.4206346415996,-2.85886378291231
0.900150025004167,-24.86784,-1.215,-26.7981616641485,-4.60765095291613,-30.966964348959,-2.19802975637992,1.93032166414848,3.39265095291613,4.16880268481052,-2.40962119653621
0.925154192365394,-24.599295,-1.27947627314815,-26.2817187169111,-4.8444118741403,-28.836740289831,-2.972862749517,1.68242371691109,3.56493560099215,2.55502157291992,-1.87154912462329
0.950158359726621,-24.32508,-1.34539351851852,-25.6321699477707,-4.90494403720507,-26.9275576674479,-3.49209987073681,1.30708994777072,3.55955051868655,1.29538771967714,-1.41284416646826
0.975162527087848,-24.045285,-1.412734375,-24.8964523998654,-4.80033775974597,-25.1535746316067,-3.70963024205049,0.851167399865432,3.38760338474597,0.257122231741231,-1.09070751769548
1.00016669444907,-23.76,-1.48148148148148,-24.1220513511556,-4.54910074408849,-23.4396552180225,-3.66225732566632,0.362051351155575,3.06761926260701,-0.682396133133125,-0.886843418422172
1.0251708618103,-23.469315,-1.55161747685185,-23.3533650007162,-4.17566744912259,-21.7280699142461,-3.41868332894559,-0.115949999283824,2.62404997227074,-1.62529508647005,-0.756984120177002
1.05017502917153,-23.17332,-1.623125,-22.6287183192837,-3.70870892269626,-19.9851324589928,-3.05052678392047,-0.544601680716269,2.08558392269626,-2.64358586029091,-0.658182138775784
1.07517919653276,-22.872105,-1.69598668981482,-21.9781890677658,-3.17935473680553,-18.2029637746461,-2.62167276772629,-0.893915932234233,1.48336804699072,-3.77522529311962,-0.557681969079239
1.10018336389398,-22.56576,-1.77018518518519,-21.4223266887872,-2.61943862941105,-16.4020225918924,-2.18477021033902,-1.14343331121277,0.849253444225869,-5.0203040968948,-0.43466841907203
1.12518753125521,-22.254375,-1.845703125,-20.9717597554027,-2.05986827559607,-14.6338286879498,-1.77938585778334,-1.28261524459731,0.214165150596065,-6.33793106745284,-0.280482417812724
1.15019169861644,-21.93804,-1.92252314814815,-20.6276117803146,-1.52919973926786,-12.979329302413,-1.43109586531788,-1.31042821968541,-0.393323408880284,-7.64828247790158,-0.0981038739499882
1.17519586597766,-21.616845,-2.00062789351852,-20.3825873569939,-1.05247297060844,-11.5391473505691,-1.15224085131043,-1.23425764300606,-0.948154922910074,-8.84344000642483,0.0997678807019879
1.20020003333889,-21.29088,-2.08,-20.222554789035,-0.650340454322938,-10.4175426472878,-0.944587716486512,-1.06832521096501,-1.42965954567706,-9.80501214174722,0.294247262163573
1.22520420070012,-20.960235,-2.16062210648148,-20.1284369904456,-0.338499488501821,-9.70840017925573,-0.803223796869064,-0.831798009554397,-1.82212261797966,-10.4200368111899,0.464724308367243
1.25020836806134,-20.625,-2.24247685185185,-20.0782261840579,-0.127420569372731,-9.491966055464,-0.720525284326933,-0.546773815942096,-2.11505628247912,-10.5862601285939,0.593104714954202
1.27521253542257,-20.285265,-2.325546875,-20.0489555371439,-0.0223499114560915,-9.84281718233574,-0.68917837809813,-0.236309462856106,-2.30319696354391,-10.2061383548082,0.666828466642038
1.3002167027838,-19.94112,-2.40981481481481,-20.0184882247044,-0.0235529637565282,-10.8381532125254,-0.703724787832115,0.0773682247044256,-2.38626185105829,-9.18033501217901,0.680171824075587
1.32522087014502,-19.592655,-2.49526331018519,-19.9670177812712,-0.126757836848185,-12.5474881680429,-0.760619404378133,0.374362781271198,-2.368505473337,-7.4195296132283,0.633861567529948
1.35022503750625,-19.23996,-2.581875,-19.8782096273484,-0.323752972295565,-14.982823640463,-0.857159615319025,0.638249627348412,-2.25812202770444,-4.8953859868854,0.53340664302346
1.37522920486748,-18.883125,-2.66963252314815,-19.7399493211195,-0.60309220241005,-18.00109564585,-0.989895295960322,0.856824321119543,-2.0665403207381,-1.73885367526951,0.386803093550272
1.4002333722287,-18.52224,-2.75851851851852,-19.5446958612126,-0.950862245871131,-21.2033740377673,-1.15335454786047,1.02245586121256,-1.80765627264739,1.65867817655478,0.202492301989335
1.42523753958993,-18.157395,-2.848515625,-19.2894663885527,-1.35147194699161,-23.9640172262726,-1.34004152442239,1.13207138855273,-1.49704367800839,4.67455083771989,-0.0114304225692239
1.45024170695116,-17.78868,-2.93960648148148,-18.9755007806429,-1.78842824840663,-25.7006887143875,-1.54216791640891,1.18682078064285,-1.15117823307485,6.72518793374466,-0.246260331997723
1.47524587431239,-17.416185,-3.03177372685185,-18.6076704327852,-2.24507007179076,-26.2126554843472,-1.75411682636235,1.19148543278516,-0.786703655061094,7.60498505156206,-0.49095324542841
1.50025004167361,-17.04,-3.125,-18.193704980161,-2.70523729103529,-25.7296851008099,-1.97352902030372,1.15370498016096,-0.419762708964705,7.53598012064893,-0.731708270731576
1.52525420903484,-16.660215,-3.21926793981481,-17.7433141261203,-3.15385746799975,-24.6567990277874,-2.20008066976516,1.08309912612026,-0.0654104718150617,6.91348490166714,-0.953776798234596
1.55025837639607,-16.27692,-3.31456018518519,-17.2672796020081,-3.57743792560362,-23.3320978473909,-2.43320768232058,0.99035960200812,0.26287774041843,6.0648182453828,-1.14423024328303
1.57526254375729,-15.890205,-3.410859375,-16.7765852758518,-3.96445517185007,-21.9566336751424,-2.67041712642438,0.886380275851769,0.553595796850074,5.18004839929064,-1.29403804542569
1.60026671111852,-15.50016,-3.50814814814815,-16.2816424333266,-4.30563780755347,-20.627299426812,-2.90674902137614,0.781482433326607,0.797489659405322,4.34565699348543,-1.39888878617733
1.62527087847975,-15.106875,-3.60640914351852,-15.7916533699731,-4.5941429237576,-19.3842019527322,-3.13515948857477,0.684778369973108,0.987733780239078,3.59254858275907,-1.45898343518282
1.65027504584097,-14.71044,-3.705625,-15.3141409420978,-4.82562958660536,-18.2412722754231,-3.34742343394296,0.603700942097758,1.12000458660536,2.92713133332534,-1.4782061526624
1.6752792132022,-14.310945,-3.80577835648148,-14.8546559972376,-4.9982361984817,-17.2008155198257,-3.53522147444072,0.543710997237573,1.19245784200021,2.34615952258818,-1.46301472404098
1.70028338056343,-13.90848,-3.90685185185185,-14.4166599501393,-5.11247117196109,-16.259225259758,-3.69118054635967,0.508179950139288,1.20561932010924,1.84256530961868,-1.42129062560143
1.72528754792465,-13.503135,-4.008828125,-14.0015672705191,-5.17102835285393,-15.4091926878018,-3.80972707762493,0.498432270519119,1.16220022785393,1.40762541728269,-1.361301275229
1.75029171528588,-13.095,-4.11168981481481,-13.6089230511711,-5.1785399502023,-14.6410160613352,-3.88766887549538,0.513923051171103,1.06685013538749,1.03209301016405,-1.29087107470692
1.77529588264711,-12.684165,-4.21541956018518,-13.2366844943576,-5.14128042085766,-13.9438487960999,-3.92445993015237,0.552519494357645,0.925860860672475,0.707164301742267,-1.21682049070529
1.80030005000833,-12.27072,-4.32,-12.8815720974695,-5.0668349136058,-13.3069317489595,-3.92214498478755,0.610852097469465,0.746834913605801,0.425359651490085,-1.14468992881825
1.82530421736956,-11.854755,-4.42541377314815,-12.539456254408,-4.96374562115508,-12.7206602362777,-3.88503161801313,0.68470125440799,0.538331848006933,0.181203981869697,-1.07871400314195
1.85030838473079,-11.43636,-4.53164351851852,-12.2057474383102,-4.84114882653121,-12.1773796101384,-3.81917892010486,0.769387438310154,0.309505308012693,-0.0283678281717084,-1.02196990642635
1.87531255209202,-11.015625,-4.638671875,-11.8757625057393,-4.70841464690502,-11.6718756295708,-3.73180675906265,0.860137505739351,0.0697427719050197,-0.203886876168548,-0.976607887842366
1.90031671945324,-10.59264,-4.74648148148148,-11.5450453368752,-4.57480052755328,-11.2015615103906,-3.63071720363162,0.95240533687519,-0.1716809539282,-0.343483826484629,-0.944083323921663
1.92532088681447,-10.167495,-4.85505497685185,-11.2096263922326,-4.44912845324363,-10.766371202948,-3.52379153161957,1.04213139223261,-0.405926523608223,-0.443255189284605,-0.925336921624056
1.9503250541757,-9.74027999999999,-4.964375,-10.8662122707716,-4.33949464026698,-10.3683721409645,-3.41859568146652,1.12593227077159,-0.624880359733024,-0.497840129807079,-0.920898958800459
1.97532922153692,-9.31108499999999,-5.07442418981482,-10.5123025240754,-4.25301915772596,-10.0111230043737,-3.32210202381092,1.20121752407545,-0.821405032088858,-0.501179519701797,-0.930917133915042
2.00033338889815,-8.88,-5.18518518518519,-10.1462364398611,-4.19564150637656,-9.69882127116471,-3.2405180716794,1.26623643986109,-0.989543678808625,-0.447415168696383,-0.955123434697164
2.02533755625938,-8.44711499999999,-5.296640625,-9.76717698274691,-4.17196666275342,-9.4353026951002,-3.17920193988828,1.32006198274691,-1.12467396224659,-0.331874287646709,-0.992764722865137
2.0503417236206,-8.01252,-5.40877314814815,-9.37504240348319,-4.18516448520788,-9.2229632871115,-3.1426379179001,1.36252240348319,-1.22360866294027,-0.152079116371686,-1.04252656730778
2.07534589098183,-7.57630500000001,-5.52156539351852,-8.97039813294263,-4.2369236947317,-9.06167516915409,-3.13444212212024,1.39409313294262,-1.28464169878682,0.091277036211455,-1.10248157261145
2.10035005834306,-7.13856,-5.635,-8.5543224885792,-4.32745991652515,-8.94777194430263,-3.15736790511934,1.4157624885792,-1.30754008347485,0.393449455723436,-1.17009201140581
2.12535422570428,-6.699375,-5.74905960648148,-8.12825954142215,-4.45557554118599,-8.87320274565568,-3.21328480066947,1.42888454142215,-1.29348406529549,0.744943204233529,-1.24229074051653
2.15035839306551,-6.25884,-5.86372685185185,-7.69387138561928,-4.6187674929001,-8.82500548407631,-3.30311500802836,1.43503138561928,-1.24495935895175,1.13113409845704,-1.31565248487173
2.17536256042674,-5.817045,-5.978984375,-7.25290022850886,-4.81337744098812,-8.78531565149723,-3.42672868183757,1.43585522850886,-1.16560693401188,1.53241542298837,-1.38664875915056
2.20036672778796,-5.37408,-6.09481481481482,-6.80704840997136,-5.03477762863215,-8.73216266057963,-3.58282207886955,1.43296840997136,-1.06003718618266,1.92511425060827,-1.45195554976261
2.22537089514919,-4.930035,-6.21120081018519,-6.35788190303715,-5.27758438267444,-8.64124433292155,-3.76882544730068,1.42784690303715,-0.933616427510749,2.2833624298844,-1.50875893537376
2.25037506251042,-4.485,-6.328125,-5.9067602676892,-5.53589056452532,-8.48866145339913,-3.98090061569135,1.4217602676892,-0.792234435474684,2.58190118570993,-1.55498994883397
2.27537922987165,-4.03906499999999,-6.44557002314815,-5.45479362191486,-5.80350776218441,-8.25426183904578,-4.21407985126371,1.41572862191487,-0.642062260963742,2.79946821713092,-1.5894279109207
2.30038339723287,-3.59232,-6.56351851851852,-5.00282511332404,-6.07420892630275,-7.92491494233354,-4.46256058978397,1.41050511332404,-0.489309592215771,2.92208982900949,-1.61164833651878
2.3253875645941,-3.14485499999999,-6.681953125,-4.55143572882936,-6.34196241901068,-7.4968941152828,-4.72011117689691,1.40658072882937,-0.339990705989324,2.94545838645343,-1.62185124211377
2.35039173195533,-2.69676,-6.80085648148148,-4.10096712762006,-6.60114905482846,-6.97669396496149,-4.98048472995737,1.40420712762007,-0.199707426653023,2.87572683734143,-1.62066432487109
2.37539589931655,-2.24812499999999,-6.92021122685185,-3.65155753603843,-6.84675463470053,-6.38000555772462,-5.23771671575338,1.40343253603843,-0.0734565921513184,2.72844802168619,-1.60903791894716
2.40040006667778,-1.79904,-7.04,-3.2031855736202,-7.07453166077401,-5.72905045357688,-5.48622355940667,1.4041455736202,0.0345316607740083,2.52586487995669,-1.58830810136734
2.42540423403901,-1.34959500000001,-7.16020543981482,-2.75571712715937,-7.28112531518826,-5.04888544744325,-5.72071946318576,1.40612212715936,0.120919875373449,2.29316832028389,-1.5604058520025
2.45040840140023,-0.899880000000001,-7.28081018518519,-2.30895097157039,-7.46416032854246,-4.36354629472565,-5.93607942403037,1.40907097157038,0.183350143357274,2.05459532315527,-1.52808090451209
2.47541256876146,-0.449985000000005,-7.401796875,-1.86265965739809,-7.62228698684568,-3.69292889827796,-6.12732773427512,1.41267465739809,0.220490111845681,1.83026924087987,-1.49495925257056
2.50041673612269,3.18055468146352e-15,-7.52314814814815,-1.41662314648863,-7.75518616258885,-3.05105079328574,-6.28987655818085,1.41662314648864,0.232038014440701,1.63442764679711,-1.465309604408
2.52542090348391,0.449985000000005,-7.64484664351852,-0.970653685402538,-7.86353484060889,-2.44584805509893,-6.4200003764904,1.42063868540254,0.218688197090371,1.47519436969639,-1.44353446411849
2.55042507084514,0.899880000000001,-7.766875,-0.524611377069394,-7.94893508115434,-1.88015904087808,-6.51539470123925,1.42449137706939,0.182060081154335,1.35554766380868,-1.43354037991509
2.57542923820637,1.349595,-7.88921585648148,-0.0784107765080998,-8.01381066585565,-1.35327069811042,-6.57561767911513,1.4280057765081,0.12459480937417,1.27485992160232,-1.43819298674052
2.60043340556759,1.79903999999999,-8.01185185185185,0.367980454436285,-8.06127676044234,-0.862438369358581,-6.60227125138642,1.43105954556371,0.0494249085904901,1.23041882379487,-1.45900550905592
2.62543757292882,2.248125,-8.134765625,0.814549277149732,-8.09498876454907,-0.404024764128371,-6.59889216992259,1.43357572285027,-0.0397768604509281,1.2185740412781,-1.49609659462648
2.65044174029005,2.69676,-8.25793981481482,1.26124951474935,-8.11897707890653,0.025838262482049,-6.57061998082465,1.43551048525065,-0.138962735908287,1.2354112522673,-1.54835709808188
2.67544590765128,3.144855,-8.38135706018518,1.70801659993197,-8.13747479110858,0.430991420788589,-6.52374965353831,1.43683840006803,-0.243882269076604,1.27702517914338,-1.61372513757027
2.7004500750125,3.59232,-8.505,2.15478288987056,-8.15474526309957,0.815253881352935,-6.4652657719132,1.43753711012944,-0.350254736900434,1.33952900851762,-1.68947949118636
2.72545424237373,4.03906500000001,-8.62885127314815,2.60149181336511,-8.17491630886472,1.18255750701863,-6.402420230946,1.4375731866349,-0.453934964283425,1.41893430634648,-1.77249607791873
2.75045840973496,4.485,-8.75289351851852,3.04810943753088,-8.20182710308005,1.53710568363398,-6.34238060349076,1.43689056246912,-0.551066415438466,1.5110037538969,-1.8594464995893
2.77546257709618,4.930035,-8.877109375,3.49463243813756,-8.23889319390145,1.88348882188736,-6.29195306145607,1.43540256186244,-0.638216181098553,1.6111436162502,-1.94694013244538
2.80046674445741,5.37408,-9.00148148148148,3.9410918892333,-8.28899404657739,2.22671822610772,-6.25737234893337,1.4329881107667,-0.712487434904094,1.71437366312558,-2.03162169764401
2.82547091181864,5.81704499999999,-9.12599247685185,4.38755271653515,-8.35438646556566,2.57216167489602,-6.24414748526343,1.42949228346485,-0.771606011286195,1.81539104163912,-2.11023898030222
2.85047507917986,6.25884000000001,-9.250625,4.83410905293254,-8.43664608086459,2.92537877469158,-6.25695123334292,1.42473094706746,-0.813978919135405,1.90873027824097,-2.17969484752167
2.87547924654109,6.699375,-9.37536168981481,5.28087606772375,-8.53663788968783,3.29186374506306,-6.29954133186999,1.41849893227624,-0.838723800126985,1.9890123226607,-2.23709655781784
2.90048341390232,7.13856,-9.50018518518519,5.72797909591312,-8.65451566641317,3.67671013648601,-6.37470130793817,1.41058090408688,-0.845669518772018,2.05126895942712,-2.27981435847499
2.92548758126354,7.576305,-9.625078125,6.17554105996972,-8.78974893763505,4.08421895182523,-6.48418869338429,1.40076394003028,-0.83532918736495,2.0913221081445,-2.30556024425076
2.95049174862477,8.01251999999999,-9.75002314814814,6.62366925138531,-8.94117520594926,4.51748143048225,-6.62867940505385,1.38885074861468,-0.80884794219889,2.10618782090306,-2.31249580089541
2.975495915986,8.44711500000001,-9.87500289351852,7.07244252744253,-9.10707423040175,4.977981384003,-6.80769977054134,1.37467247255748,-0.767928663116772,2.09446114343954,-2.2993744598604
3.00050008334722,8.88000000000001,-10,7.52189988969147,-9.28526046078895,5.46527714676522,-7.01954319729703,1.35810011030854,-0.714739539211044,2.05662274292626,-2.26571726349193
3.02550425070845,9.311085,-10.1249971064815,7.97203125884406,-9.4731891968797,5.9768334717597,-7.26117793507473,1.33905374115594,-0.651807909601782,1.99519778708436,-2.21201126180497
3.05050841806968,9.74028000000001,-10.2499768518519,8.42277106298501,-9.66807171374338,6.50806967413191,-7.52816639058549,1.317508937015,-0.581905138108477,1.91470138885309,-2.13990532315788
3.07551258543091,10.167495,-10.374921875,8.87399503029468,-9.86699446425056,7.05266378738139,-7.81463355758636,1.29349996970532,-0.507927410749447,1.82133124291329,-2.05236090666419
3.10051675279213,10.59264,-10.4998148148148,9.32552034191192,-10.0670375352107,7.6031025751056,-8.11333692932402,1.26711965808809,-0.43277727960416,1.72241776680632,-1.95370060588663
3.12552092015336,11.015625,-10.6246383101852,9.7771090718732,-10.2653877830275,8.15140528157354,-8.41589316037412,1.2385159281268,-0.359250527157652,1.62570379029966,-1.84949462265341
3.15052508751459,11.43636,-10.749375,10.2284746337341,-10.4594424902036,8.68989731075252,-8.71319748090859,1.20788536626594,-0.289932509796353,1.53857732298154,-1.74624500929505
3.17552925487581,11.854755,-10.8740075231481,10.6792907790507,-10.6468999419982,9.2118921291444,-8.9960270322619,1.17546422094931,-0.227107581149985,1.46739864990629,-1.65087290973626
3.20053342223704,12.27072,-10.9985185185185,11.1292025595526,-10.8258339951316,9.71216650227523,-9.25575952280316,1.14151744044741,-0.172684523386915,1.41703605727736,-1.57007447232845
3.22553758959827,12.684165,-11.122890625,11.5778385772535,-10.9947504665514,10.1871758143635,-9.48508814731172,1.10632642274649,-0.128140158448618,1.39066276289,-1.50966231923966
3.25054175695949,13.095,-11.2471064814815,12.0248238062137,-11.1526239770013,10.6350268012533,-9.67859871019497,1.07017619378627,-0.0944825044801441,1.38979700496045,-1.47402526680637
3.27554592432072,13.503135,-11.3711487268519,12.4697922744048,-11.2989147080299,11.055277542969,-9.83310650511793,1.03334272559514,-0.0722340188219714,1.41451473143584,-1.46580820291195
3.30055009168195,13.90848,-11.495,12.9123989397672,-11.4335653394726,11.4486547545205,-9.94771607925171,0.996081060232822,-0.061434660527393,1.46374418524663,-1.4858492602209
3.32555425904317,14.310945,-11.6186429398148,13.3523301747242,-11.55697919672,11.8167685126535,-10.0236374045286,0.958614825275793,-0.0616637430948259,1.53556166207069,-1.53334179219142
3.3505584264044,14.71044,-11.7420601851852,13.7893123803994,-11.6699813257007,12.1618771227937,-10.0638394297341,0.921127619600561,-0.0720788594844581,1.62743525760573,-1.60614189596663
3.37556259376563,15.106875,-11.865234375,14.2231183771198,-11.7737648049853,12.4867236789983,-10.072634545261,0.883756622880208,-0.0914695700147057,1.73639469812149,-1.70113025972427
3.40056676112685,15.50016,-11.9881481481481,14.6535713529104,-11.8698250800094,12.7944403043145,-10.0552709204022,0.846588647089602,-0.118323068138784,1.85913104859593,-1.81455415960714
3.42557092848808,15.890205,-12.1107841435185,15.0805462883963,-11.9598854506647,13.0884998293761,-10.0175791333539,0.809658711603662,-0.150898692853778,1.99204645902021,-1.94230631731089
3.45057509584931,16.27692,-12.233125,15.5039689074433,-12.0458170524842,13.3726876484167,-9.96568951459174,0.772951092556697,-0.187307947515835,2.13128125902664,-2.08012753789242
3.47557926321053,16.660215,-12.3551533564815,15.9238123217082,-12.1295567410341,13.6510667719068,-9.90581545622463,0.736402678291833,-0.225596615447349,2.27274554980133,-2.2237412848095
3.50058343057176,17.04,-12.4768518518519,16.3400916390622,-12.2130262220561,13.9279143635883,-9.84408738111694,0.69990836093783,-0.263825629795782,2.41217727547389,-2.36893884093913
3.52558759793299,17.416185,-12.598203125,16.7528568870117,-12.2980555745931,14.2076162196477,-9.78641986513916,0.663328112988335,-0.300147550406903,2.54524066736401,-2.51163570945394
3.55059176529422,17.78868,-12.7191898148148,17.1621846606038,-12.386314003628,14.494515017937,-9.73839699983608,0.626495339396179,-0.332875811186769,2.66766964266677,-2.64791700379196
3.57559593265544,18.157395,-12.8397945601852,17.5681689390289,-12.4792502493908,14.7927174083822,-9.70516534157038,0.589226060971043,-0.360544310794381,2.77545153064671,-2.77408490782042
3.60060010001667,18.52224,-12.96,17.9709115265918,-12.578044592374,15.1058731357282,-9.6913277375089,0.55132847340823,-0.381955407626018,2.8650383908636,-2.88671685486508
3.6256042673779,18.883125,-13.0797887731481,18.3705125633507,-12.683573848424,15.4369456682958,-9.70083417873102,0.51261243664932,-0.396214924724127,2.93356689505492,-2.98273966969301
3.65060843473912,19.23996,-13.1991435185185,18.767061520807,-12.7963901706238,15.7879977422606,-9.7368677980357,0.472898479193049,-0.402753347894738,2.9790637785464,-3.05952237258808
3.67561260210035,19.592655,-13.318046875,19.1606290515215,-12.9167138880596,16.1600164110259,-9.80172599147195,0.432025948478465,-0.401332986940393,3.00061264049566,-3.11498789658765
3.70061676946158,19.94112,-13.4364814814815,19.5512600018636,-13.0444400394821,16.5528002352332,-9.89669935869709,0.389859998136398,-0.392041441999357,2.99845976663042,-3.14774068078503
3.7256209368228,20.285265,-13.5544299768518,19.9389678279316,-13.179157724452,16.9649258847776,-10.0219554077599,0.346297172068464,-0.375272252399817,2.97404194315399,-3.15720231669211
3.75062510418403,20.625,-13.671875,20.3237305797982,-13.3201809157376,17.3938027518193,-10.1764397112117,0.301269420201841,-0.351694084262379,2.9299278279789,-3.14374120452593
3.77562927154526,20.960235,-13.7887991898148,20.7054885422857,-13.466588971517,17.8358130729627,-10.357813346483,0.254746457714301,-0.322210218297784,2.86967546932301,-3.10877562503399
