data1,data2,data3
0,0.23172238565867,-0.0490762935690551
0.0250041673612269,0.231722220034567,-0.0490763182778327
0.0500083347224537,0.231721884454271,-0.0490765625408658
0.0750125020836806,0.231721314885138,-0.0490771249278146
0.100016669444907,0.231720942759461,-0.0490775218329166
0.125020836806134,0.231720851814356,-0.0490776254774407
0.150025004167361,0.231720860612858,-0.0490776133458032
0.175029171528588,0.231720864196784,-0.0490776061103974
0.200033338889815,0.231720874152628,-0.0490776010199095
0.225037506251042,0.231720923539463,-0.0490775650223006
0.250041673612269,0.231720826508893,-0.0490776480001238
0.275045840973496,0.231720304407457,-0.0490781544312987
0.300050008334722,0.231720029650593,-0.0490784484232329
0.325054175695949,0.231719952222273,-0.04907853039565
0.350058343057176,0.231719924401372,-0.0490785595573684
0.375062510418403,0.231719908465094,-0.0490785764219856
0.40006667777963,0.231719895409317,-0.0490785905630025
0.425070845140857,0.231719883197565,-0.0490786042629436
0.450075012502084,0.231719873041326,-0.0490786162234177
0.475079179863311,0.231719866886173,-0.0490786239231982
0.500083347224537,0.231719864433953,-0.0490786271961603
0.525087514585764,0.231719863849935,-0.0490786280630607
0.550091681946991,0.231719863840309,-0.0490786281189471
0.575095849308218,0.231719863682864,-0.0490786282126389
0.600100016669445,0.231719863243883,-0.049078628620811
0.625104184030672,0.23171986294289,-0.0490786289782014
0.650108351391899,0.231719862958508,-0.0490786290122713
0.675112518753126,0.231719863043664,-0.0490786289237042
0.700116686114352,0.231719863057323,-0.0490786288999884
0.725120853475579,0.231719863075143,-0.0490786288911689
0.750125020836806,0.231719863119053,-0.049078628858958
0.775129188198033,0.231719863000383,-0.0490786289641151
0.80013335555926,0.23171986267585,-0.0490786293643694
0.825137522920487,0.23171986480097,-0.049078628169266
0.850141690281714,0.231719878999013,-0.049078617241677
0.875145857642941,0.231719918737109,-0.0490785835959305
0.900150025004167,0.231719987133094,-0.0490785222101386
0.925154192365394,0.231720070902104,-0.0490784438716879
0.950158359726621,0.23172015247917,-0.0490783652804484
0.975162527087848,0.231720222233227,-0.0490782966242313
1.00016669444907,0.231720278812401,-0.0490782400595913
1.0251708618103,0.231720324120764,-0.0490781942249614
1.05017502917153,0.231720359942461,-0.04907815764483
1.07517919653276,0.231720387166494,-0.0490781296272345
1.10018336389398,0.231720406258654,-0.0490781098519712
1.12518753125521,0.231720417881408,-0.0490780977538882
1.15019169861644,0.231720423173369,-0.0490780922288363
1.17519586597766,0.231720423632359,-0.0490780917489926
1.20020003333889,0.231720420789343,-0.049078094709269
1.22520420070012,0.231720415909707,-0.0490780997575255
1.25020836806134,0.231720409858682,-0.0490781059553177
1.27521253542257,0.23172040313478,-0.0490781127568186
1.3002167027838,0.231720396003864,-0.0490781198757608
1.32522087014502,0.231720388667716,-0.0490781271135903
1.35022503750625,0.23172038143041,-0.0490781341900461
1.37522920486748,0.231720374844094,-0.0490781405942716
1.4002333722287,0.231720369814792,-0.0490781454729949
1.42523753958993,0.231720367640078,-0.0490781475825725
1.45024170695116,0.231720369948307,-0.0490781453383796
1.47524587431239,0.23172037852882,-0.0490781369786358
1.50025004167361,0.231720395088337,-0.0490781208100847
1.52525420903484,0.23172042100444,-0.0490780954584957
1.55025837639607,0.231720457131389,-0.0490780600616097
1.57526254375729,0.231720503673452,-0.0490780143904528
1.60026671111852,0.231720560126931,-0.0490779589041003
1.62527087847975,0.231720625300539,-0.0490778947324344
1.65027504584097,0.231720697424254,-0.0490778235764169
1.6752792132022,0.231720774339847,-0.0490777475292884
1.70028338056343,0.231720853742971,-0.049077668844816
1.72528754792465,0.23172093343116,-0.0490775896954863
1.75029171528588,0.231721011511752,-0.0490775119657615
1.77529588264711,0.231721086537933,-0.049077437112974
1.80030005000833,0.231721157563023,-0.049077366107472
1.82530421736956,0.23172122412364,-0.0490772994432467
1.85030838473079,0.231721286174828,-0.0490772371974777
1.87531255209202,0.231721344002539,-0.0490771791143508
1.90031671945324,0.23172139813406,-0.0490771246927107
1.92532088681447,0.231721449259291,-0.0490770732643643
1.9503250541757,0.231721498168766,-0.0490770240567032
1.97532922153692,0.231721545709431,-0.0490769762381675
2.00033338889815,0.231721592756475,-0.049076928947895
2.02533755625938,0.231721640198085,-0.0490768813123522
