data1,data2,data3,data4,data5,data6,data7
0,0.958136383673097,0.984768126295307,0.9982985447806,0.9982985447806,0.984768126295307,0.958136383673097
0.0700035001750088,0.958136383673097,0.984768178381869,0.998298572820923,0.998298515374932,0.984768066209705,0.958136383673097
0.140007000350018,0.958136383673097,0.984767774644395,0.998298377518609,0.998298699083178,0.984768401741661,0.958136383673097
0.210010500525026,0.958136383673097,0.984766714644258,0.998297858592491,0.998299193615253,0.984769318758309,0.958136383673097
0.280014000700035,0.958136383673097,0.984765424606812,0.998297225147456,0.998299798987533,0.984770445404039,0.958136383673097
0.350017500875044,0.958136383673097,0.984764160352545,0.998296602995936,0.998300394681074,0.98477155694078,0.958136383673097
0.420021001050053,0.958136383673097,0.984762881176884,0.99829597205866,0.998300999973164,0.984772689444285,0.958136383673097
0.490024501225061,0.958136383673097,0.984761550168648,0.998295313813289,0.998301632934979,0.984773877401998,0.958136383673097
0.56002800140007,0.958136383673097,0.984760237899145,0.99829466286671,0.998302260577253,0.984775059525254,0.958136383673097
0.630031501575079,0.958136383673097,0.984758993028184,0.998294043750679,0.998302858866815,0.984776189716224,0.958136383673097
0.700035001750087,0.958136383673097,0.98475777694487,0.998293438370462,0.998303444179477,0.984777296573288,0.958136383673097
0.770038501925096,0.958136383673097,0.984756545994421,0.998292825860232,0.998304035801422,0.984778414742448,0.958136383673097
0.840042002100105,0.958136383673097,0.984755318134203,0.998292215225661,0.998304624958119,0.984779527492319,0.958136383673097
0.910045502275114,0.958136383673097,0.984754137424137,0.998291627999677,0.998305191283456,0.984780597162043,0.958136383673097
0.980049002450122,0.958136383673097,0.984753017688041,0.998291070656579,0.998305728985379,0.98478161366625,0.958136383673097
1.05005250262513,0.958136383673097,0.984751937163897,0.9982905320661,0.998306249143321,0.984782598585761,0.958136383673097
1.12005600280014,0.958136383673097,0.984750864788449,0.998289996492101,0.99830676722999,0.984783581752317,0.958136383673097
1.19005950297515,0.958136383673097,0.984749777734979,0.998289452322184,0.998307294693153,0.9847845853344,0.958136383673097
1.26006300315016,0.958136383673097,0.984748663641148,0.99828889330149,0.998307837647917,0.984785621103453,0.958136383673097
