data1,data2,data3,data4,data5,data6,data7,data8
0,0,100,100,75,0,0,0
0.0700035001750088,4.33780381397604,99.9999999999135,99.9999999996953,75.0000000001358,-1.57562227540496e-10,-9.21346823185378e-11,-5.47059719558664e-11
0.140007000350018,2.79967899207304,99.9999999977131,99.999999992707,75.0000000034712,-4.22753397573329e-09,-2.45806596216176e-09,-1.45213920676878e-09
0.210010500525026,0.532778541915993,99.9999999900478,99.9999999675542,75.0000000126599,-1.85017600982484e-08,-1.07344704937727e-08,-6.32925005743714e-09
0.280014000700035,-1.212863783168,99.9999999819927,99.9999999404013,75.000000020152,-3.35879933168316e-08,-1.94627631174326e-08,-1.14626013134949e-08
0.350017500875044,-1.84078038076783,99.999999979502,99.9999999312171,75.0000000201003,-3.83467007745545e-08,-2.21953625253391e-08,-1.30587590391794e-08
0.420021001050053,-1.44813833910307,99.9999999833105,99.9999999428287,75.0000000128757,-3.13602392798226e-08,-1.81212461367085e-08,-1.06456169182561e-08
0.490024501225061,-0.549166123279142,99.9999999932175,99.999999974999,74.9999999999833,-1.29517470432994e-08,-7.43884580910292e-09,-4.34598469748961e-09
0.56002800140007,0.286520015123937,100.000000004933,100.000000014093,74.9999999878993,8.94202394450301e-09,5.23832550724442e-09,3.11529676499058e-09
0.630031501575079,0.703526953759549,100.000000011165,100.000000035944,74.9999999846402,2.07144605193688e-08,1.20272998477152e-08,7.09632903898619e-09
0.700035001750087,0.650972245207495,100.000000008621,100.000000028964,74.9999999917928,1.61412042141012e-08,9.3397571322627e-09,5.49355598365212e-09
0.770038501925096,0.307453530334034,99.9999999997566,100.000000000511,75.0000000043245,-2.90644508473605e-10,-2.04320425128295e-10,-1.39408581689553e-10
0.840042002100105,-0.0739449464731173,99.9999999905881,99.9999999701663,75.0000000145328,-1.73955920444671e-08,-1.01151444691898e-08,-5.9759989142005e-09
0.910045502275114,-0.30443857005467,99.9999999858011,99.9999999537206,75.0000000180514,-2.63982235443052e-08,-1.53155541208406e-08,-9.03016593948449e-09
