data1,data2,data3,data4,data5,data6,data7
0,1,2,3,4,5,6
0.0100008334027836,0.999999999989565,1.99999999998828,2.99999999998715,3.9999999999862,4.99999999998547,5.99999999998499
0.0200016668055671,0.999999999835854,1.99999999981533,2.99999999979709,3.99999999978177,4.99999999976992,5.99999999976196
0.0300025002083507,1.00000000064443,2.00000000064984,3.00000000064515,4.00000000063052,5.00000000060646,6.00000000057383
0.0400033336111343,1.00000000056208,2.00000000058513,3.00000000059964,4.00000000060511,5.00000000060134,6.00000000058846
0.0500041670139178,1.00000000001054,2.00000000003061,3.0000000000508,4.00000000007042,5.00000000008878,6.00000000010524
0.0600050004167014,0.999999999427048,1.99999999943719,2.99999999945653,3.9999999994844,4.99999999951983,5.99999999956156
0.070005833819485,0.999999998959557,1.99999999896059,2.99999999897808,3.99999999901141,4.99999999905942,5.99999999912042
0.0800066672222685,0.999999998668188,1.99999999866336,2.9999999986795,3.99999999871606,4.99999999877174,5.99999999884459
0.0900075006250521,0.999999998581931,1.99999999857533,2.99999999859104,3.99999999862851,4.99999999868642,5.99999999876275
0.100008334027836,0.999999998711904,1.9999999987079,2.99999999872419,3.99999999876021,4.99999999881469,5.99999999888572
0.110009167430619,0.999999999051075,1.99999999905396,2.99999999907189,3.99999999910422,4.99999999914984,5.99999999920712
0.120010000833403,0.999999999572346,1.99999999958595,2.99999999960652,3.99999999963332,4.99999999966543,5.99999999970171
0.130010834236186,1.00000000022699,2.00000000025422,3.00000000027827,4.0000000002983,5.0000000003136,6.00000000032364
0.14001166763897,1.00000000094549,2.00000000098785,3.0000000010159,4.00000000102865,5.00000000102566,6.00000000100705
0.150012501041753,1.00000000164287,2.00000000170003,3.00000000173208,4.0000000017379,5.00000000171728,6.00000000167096
0.160013334444537,1.00000000222791,2.00000000229756,3.00000000233304,4.00000000233311,5.00000000229777,6.00000000222824
0.170014167847321,1.00000000261352,2.00000000269141,3.00000000272918,4.00000000272549,5.00000000268046,6.00000000259567
0.180015001250104,1.00000000272455,2.00000000280483,3.00000000284326,4.00000000283848,5.00000000279067,6.00000000270148
0.190015834652888,1.0000000025017,2.0000000025772,3.0000000026143,4.00000000261169,5.00000000256947,6.0000000024891
0.200016668055671,1.00000000190204,2.00000000196468,3.0000000019982,4.00000000200142,5.00000000197423,6.00000000191758
0.210017501458455,1.00000000089816,2.00000000093921,3.00000000096666,4.00000000097956,5.00000000097748,6.00000000096048
0.220018334861238,0.999999999476993,1.99999999948723,2.99999999950586,3.99999999953225,4.99999999956549,5.99999999960442
0.230019168264022,0.999999997638964,1.99999999760876,2.99999999761539,3.99999999765865,4.99999999773703,5.99999999784777
0.240020001666806,0.999999995398449,1.99999999531772,2.99999999530851,3.99999999537113,4.99999999550337,5.99999999570061
0.250020835069589,0.999999992787836,1.99999999264606,2.99999999261618,3.99999999269922,4.99999999289222,5.99999999318836
0.260021668472373,0.999999989869934,1.99999998965657,2.99999998960024,3.99999998970283,4.9999999899606,5.99999999036444
0.270022501875156,0.999999986763381,1.99999998646943,2.99999998638054,3.99999998649964,4.99999998682231,5.99999998733708
0.28002333527794,0.999999983676164,1.99999998329737,2.99999998317137,3.99999998330223,4.999999983685,5.99999998430597
0.290024168680723,0.999999980915723,1.99999998045698,2.99999998029369,3.99999998043107,4.99999998086377,5.99999998157624
0.300025002083507,0.999999978815332,1.99999997829312,2.99999997809881,3.99999997823859,4.99999997870685,5.9999999794867
0.310025835486291,0.999999977557827,1.99999997699641,2.99999997678234,3.99999997692237,4.99999997741082,5.99999997822998
0.320026668889074,0.999999977033109,1.9999999764549,2.99999997623213,3.99999997637184,4.99999997686831,5.99999997770351
0.330027502291858,0.999999976915145,1.9999999763329,2.99999997610792,3.9999999762473,4.99999997674533,5.99999997758392
0.340028335694641,0.999999976884042,1.99999997630055,2.9999999760748,3.99999997621391,4.99999997671218,5.99999997755151
0.350029169097425,0.99999997675295,1.99999997616509,2.999999975937,3.99999997607588,4.99999997657599,5.99999997741919
0.360030002500208,0.999999976449523,1.99999997585187,2.99999997561868,3.99999997575729,4.99999997626198,5.99999997711438
0.370030835902992,0.999999975955538,1.99999997534202,2.9999999751006,3.99999997523887,4.99999997575105,5.99999997661851
0.380031669305775,0.999999975269195,1.99999997463358,2.99999997438068,3.99999997451841,4.99999997504097,5.9999999759293
0.390032502708559,0.9999999743925,1.99999997372851,2.99999997346077,3.99999997359767,4.99999997413333,5.99999997504819
0.400033336111343,0.999999973330677,1.99999997263205,2.99999997234611,3.99999997248175,4.99999997303306,5.99999997397983
0.410034169514126,0.999999972095674,1.99999997135643,2.99999997104897,3.99999997118283,4.99999997175203,5.99999997273564
0.42003500291691,0.99999997071086,1.99999996992568,2.99999996959371,3.9999999697252,4.9999999703141,5.99999997133868
0.430035836319693,0.999999969215711,1.99999996838052,2.99999996802168,3.99999996815021,4.99999996876001,5.99999996982848
0.440036669722477,0.999999967669172,1.99999996678186,2.99999996639483,3.99999996651992,4.99999996715098,5.99999996826451
0.45003750312526,0.999999966149779,1.99999996521091,2.99999996479586,3.99999996491727,4.99999996556891,5.99999996672642
0.460038336528044,0.999999964750503,1.99999996376391,2.9999999633228,3.99999996344058,4.99999996411095,5.99999996530876
0.470039169930828,0.99999996356741,1.9999999625403,2.99999996207702,3.99999996219157,4.99999996287764,5.99999996410939
0.480040003333611,0.99999996268388,1.99999996162643,2.99999996114651,3.99999996125859,4.99999996195631,5.99999996321333
0.490040836736395,0.999999962155147,1.99999996107951,2.9999999605896,3.99999996070018,4.99999996140485,5.99999996267697
0.500041670139178,0.999999961998882,1.99999996091786,2.999999960425,3.99999996053512,4.99999996124184,5.99999996251842
0.510042503541962,0.999999962195239,1.99999996112099,2.99999996063185,3.99999996074255,4.9999999614467,5.99999996271768
0.520043336944745,0.999999962695318,1.99999996163833,2.9999999611587,3.99999996127089,4.99999996196852,5.99999996322528
0.530044170347529,0.999999963433905,1.99999996240247,2.99999996193693,3.99999996205136,4.99999996273943,5.99999996397521
0.540045003750313,0.999999964342099,1.99999996334217,2.99999996289404,3.99999996301133,4.9999999636877,5.99999996489777
0.550045837153096,0.999999965357234,1.99999996439263,2.9999999639641,3.99999996408469,4.99999996474811,5.99999996592954
0.56004667055588,0.999999966429351,1.99999996550219,2.9999999650945,3.99999996521873,4.9999999658686,5.99999996701989
0.570047503958663,0.999999967524354,1.99999996663558,2.99999996624932,3.99999996637741,4.99999996701359,5.99999996813422
0.580048337361447,0.999999968624245,1.99999996777416,2.99999996740956,3.99999996754167,4.99999996816422,5.99999996925416
0.59004917076423,0.999999969724936,1.99999996891367,2.99999996857086,3.9999999687071,4.99999996931612,5.99999997037543
0.600050004167014,0.999999970832205,1.99999997006006,2.99999996973925,3.99999996987973,4.9999999704752,5.99999997150377
0.610050837569797,0.999999971956533,1.99999997122415,2.99999997092573,3.99999997107057,4.99999997165233,5.99999997264971
0.620051670972581,0.999999973107593,1.99999997241593,2.99999997214046,3.99999997228977,4.99999997285751,5.99999997382298
0.630052504375365,0.999999974289115,1.99999997363924,2.99999997338732,3.99999997354124,4.9999999740946,5.99999997502731
0.640053337778148,0.999999975494823,1.99999997488758,2.99999997465969,3.9999999748183,4.99999997535699,5.99999997625625
0.650054171180932,0.999999976706048,1.99999997614162,2.99999997593785,3.99999997610118,4.99999997662511,5.99999997749075
0.660055004583715,0.999999977891428,1.99999997736888,2.99999997718871,3.99999997735664,4.99999997786612,5.99999997869885
0.670055837986499,0.999999979008816,1.99999997852572,2.99999997836779,3.99999997854005,4.99999997903589,5.99999997983758
0.680056671389282,0.999999980009027,1.99999997956122,2.99999997942318,3.9999999795993,4.99999998008293,5.99999998085682
0.690057504792066,0.999999980840627,1.99999998042214,2.99999998030062,3.99999998047994,4.99999998095339,5.99999998170415
0.70005833819485,0.99999998145474,1.99999998105789,2.99999998094855,3.99999998113022,4.99999998159615,5.9999999823298
0.710059171597633,0.99999998180902,1.99999998142464,2.99999998132232,3.99999998150533,4.99999998196691,5.99999998269069
0.720060005000417,0.99999998187038,1.99999998148816,2.99999998138705,3.9999999815703,4.99999998203112,5.99999998275319
0.7300608384032,0.999999981616602,1.99999998122547,2.99999998111935,3.99999998130165,4.9999999817656,5.99999998249476
0.740061671805984,0.999999981037291,1.99999998062582,2.99999998050829,3.99999998068844,4.99999998115956,5.99999998190491
0.750062505208767,0.999999980134721,1.99999997969159,2.99999997955628,3.99999997973311,4.99999998021541,5.99999998098601
0.760063338611551,0.999999978924987,1.99999997843942,2.99999997828031,3.99999997845271,4.99999997895002,5.99999997975446
0.770064172014335,0.999999977439599,1.99999997690193,2.99999997671359,3.99999997688054,4.99999997739628,5.99999997824227
0.780065005417118,0.999999975727413,1.99999997512964,2.99999997490758,3.99999997506825,4.9999999756052,5.99999997649905
0.790065838819902,0.999999973856491,1.99999997319296,2.999999972934,3.99999997308775,4.99999997364784,5.99999997459393
0.800066672222685,0.999999971915131,1.99999997118327,2.99999997088594,3.99999997103243,4.99999997161645,5.99999997261666
0.810067505625469,0.999999970010701,1.99999996921171,2.99999996887665,3.99999996901596,4.99999996962338,5.9999999706766
0.820068339028252,0.999999968264248,1.99999996740364,2.99999996703395,3.99999996716665,4.99999996779551,5.99999996889729
0.830069172431036,0.99999996679867,1.99999996588641,2.99999996548775,3.99999996561498,4.99999996626189,5.99999996740449
0.84007000583382,0.999999965719679,1.99999996476963,2.99999996434988,3.99999996447333,4.99999996513378,5.99999996630661
0.850070839236603,0.999999965092772,1.99999996412126,2.99999996368975,3.99999996381149,4.99999996448025,5.99999996567107
0.860071672639387,0.999999964924558,1.99999996394819,2.99999996351445,3.99999996363663,4.99999996430846,5.99999996550487
0.87007250604217,0.999999965158628,1.99999996419199,2.99999996376436,3.99999996388887,4.99999996455919,5.99999996575032
0.880073339444954,0.999999965690441,1.99999996474428,2.99999996432892,3.99999996445712,4.99999996512249,5.99999996630027
0.890074172847737,0.999999966395057,1.99999996547555,2.99999996507596,3.99999996520857,4.99999996586694,5.99999996702664
0.900075006250521,0.999999967154755,1.99999996626378,2.99999996588099,3.99999996601816,4.9999999666688,5.99999996780883
0.910075839653304,0.999999967876331,1.9999999670124,2.9999999666455,3.99999996678695,4.9999999674302,5.99999996855149
0.920076673056088,0.99999996849597,1.9999999676553,2.99999996730209,3.99999996744726,4.99999996808419,5.99999996918943
0.930077506458872,0.999999968975669,1.99999996815314,2.99999996781066,3.99999996795884,4.99999996859101,5.99999996968392
0.940078339861655,0.999999969296428,1.99999996848626,2.9999999681512,3.99999996830161,4.99999996893082,5.99999997001569
0.950079173264439,0.999999969451652,1.99999996864785,2.99999996831677,3.99999996846866,4.99999996909679,5.9999999701781
0.960080006667222,0.999999969442154,1.99999996863878,2.99999996830828,3.99999996846088,4.99999996908984,5.99999997017205
0.970080840070006,0.999999969272893,1.99999996846419,2.99999996813097,3.99999996828357,4.99999996891519,5.99999997000265
0.980081673472789,0.999999968951063,1.99999996813152,2.99999996779245,3.99999996794434,4.99999996858039,5.99999996967724
0.990082506875573,0.999999968485117,1.99999996764953,2.99999996730162,3.99999996745214,4.99999996809429,5.99999996920442
1.00008334027836,0.999999967884376,1.99999996702785,2.99999996666831,3.99999996681682,4.99999996746659,5.99999996859365
1.01008417368114,0.99999996715897,1.99999996627697,2.99999996590318,3.99999996604908,4.99999996670787,5.99999996785521
1.02008500708392,0.999999966319962,1.99999996540833,2.99999996501788,3.99999996516059,4.99999996582966,5.9999999670003
1.03008584048671,0.999999965379519,1.9999999644345,2.99999996402523,3.99999996416421,4.99999996484466,5.99999996604128
1.04008667388949,0.999999964351072,1.9999999633694,2.99999996293938,3.99999996307413,4.99999996376689,5.9999999649918
1.05008750729227,0.999999963249386,1.99999996222829,2.99999996177591,3.999999961906,4.9999999626118,5.99999996386688
