data1,data2,data3,data4,data5,data6,data7
0,1,0.6,0.2,-0.2,-0.6,-1
0.0100008334027836,1,0.599999051660709,0.199998501765224,-0.200001552506064,-0.600001055171649,-1
0.0200016668055671,1,0.599984983693102,0.199976247071903,-0.200024641732048,-0.60001676616491,-1
0.0300025002083507,1,0.600038125727502,0.200055137269318,-0.199947808834339,-0.599967715108207,-1
0.0400033336111343,1,0.600038313165398,0.200057362711947,-0.199943631072888,-0.599963668808803,-1
0.0500041670139178,1,0.600006119453355,0.20001097327929,-0.199987362745386,-0.599990594279302,-1
0.0600050004167014,1,0.599970192560515,0.199958469796713,-0.200037640048979,-0.600022104486742,-1
0.070005833819485,1,0.599941087265873,0.199915812444103,-0.20007861787582,-0.6000478769497,-1
0.0800066672222685,1,0.599922891155523,0.199889119085122,-0.200104286201799,-0.600064038951848,-1
0.0900075006250521,1,0.599917485170324,0.199881176681235,-0.200111936015475,-0.600068864324418,-1
0.100008334027836,1,0.599925578970523,0.199893035849882,-0.200100547032183,-0.60006170358173,-1
0.110009167430619,1,0.599946749147603,0.1999240871811,-0.200070693185714,-0.600042909799575,-1
0.120010000833403,1,0.599979326377843,0.199971897001462,-0.200024699146875,-0.600013936156295,-1
0.130010834236186,1,0.600020284768704,0.200032038568538,-0.199966809281765,-0.599977446805934,-1
0.14001166763897,1,0.600065282477719,0.200098144130554,-0.199903145268796,-0.599937295344944,-1
0.150012501041753,1,0.600108986977271,0.200162378658751,-0.199841253972306,-0.599898242335889,-1
0.160013334444537,1,0.600145664316998,0.200216306851658,-0.199789270997505,-0.599865426681041,-1
0.170014167847321,1,0.600169837521491,0.200251865454222,-0.199754979063889,-0.599843768214325,-1
0.180015001250104,1,0.600176786351024,0.200262102857648,-0.199745090291473,-0.599837511507872,-1
0.190015834652888,1,0.600162787588495,0.20024153537057,-0.19976489994958,-0.599850005607417,-1
0.200016668055671,1,0.600125146081731,0.200186193152295,-0.199818242129081,-0.599883676279187,-1
0.210017501458455,1,0.600062124170781,0.200093513724069,-0.199907595412399,-0.599940095005815,-1
0.220018334861238,1,0.599972847682618,0.199962197530739,-0.200034228667386,-0.600020075664252,-1
0.230019168264022,1,0.599857228325666,0.199792084110924,-0.200198330501956,-0.600123763211018,-1
0.240020001666806,1,0.599715963185278,0.199584140343691,-0.200399031869087,-0.600250655593692,-1
0.250020835069589,1,0.599550781494955,0.199340817776156,-0.200634066963904,-0.600399393014788,-1
0.260021668472373,1,0.599365269214366,0.199067277791058,-0.200898578255841,-0.600566993182877,-1
0.270022501875156,1,0.599166609986275,0.198773997378435,-0.201182555703223,-0.600747199505062,-1
0.28002333527794,1,0.598967946391995,0.198480321523033,-0.201467327156569,-0.600928204418005,-1
0.290024168680723,1,0.598789255308862,0.198215823969251,-0.201724168987066,-0.60109171665863,-1
0.300025002083507,1,0.598652631019848,0.19801334218368,-0.201921052328238,-0.601217243745972,-1
0.310025835486291,1,0.59857056114573,0.197891543890161,-0.202039656189426,-0.601292983223959,-1
0.320026668889074,1,0.598536252929184,0.197840487588841,-0.202089515942061,-0.60132492116243,-1
0.330027502291858,1,0.598528536957299,0.197828847047865,-0.20210104311086,-0.601332413497732,-1
0.340028335694641,1,0.598526514758772,0.197825651704819,-0.202104351260022,-0.601334660289358,-1
0.350029169097425,1,0.598517965843988,0.197812781547028,-0.202117069078609,-0.601342908429727,-1
0.360030002500208,1,0.598498153340219,0.197783207192314,-0.202146041205329,-0.601361528761971,-1
0.370030835902992,1,0.598465871372619,0.197735131935965,-0.202193024546167,-0.601391648408218,-1
0.380031669305775,1,0.598420980212352,0.197668338365128,-0.202258241198953,-0.601433416557792,-1
0.390032502708559,1,0.598363583526894,0.197582969535224,-0.202341563079146,-0.601486759453798,-1
0.400033336111343,1,0.598293993739793,0.197479478860508,-0.202442559371411,-0.601551409762984,-1
0.410034169514126,1,0.598212966066231,0.197358978784334,-0.202560155595262,-0.601626687849435,-1
0.42003500291691,1,0.59812201197992,0.197223707560398,-0.202692177400089,-0.601711209215386,-1
0.430035836319693,1,0.598023713335404,0.197077496938162,-0.202834893523097,-0.601802591378857,-1
0.440036669722477,1,0.597921949141313,0.196926109560568,-0.202982686269032,-0.601897242580718,-1
0.45003750312526,1,0.597821906744842,0.196777255114443,-0.203128036148377,-0.601990352023815,-1
0.460038336528044,1,0.597729740310676,0.196640081464905,-0.203262019433701,-0.60207620889902,-1
0.470039169930828,1,0.59765181623537,0.196524051737367,-0.203375404839857,-0.602148905028326,-1
0.480040003333611,1,0.597593662690685,0.196437382637539,-0.203460177258106,-0.602203310355903,-1
0.490040836736395,1,0.597558940691976,0.196385516442598,-0.203511027017124,-0.602236025448634,-1
0.500041670139178,1,0.597548821127884,0.196370197464892,-0.203526248433717,-0.602245955282019,-1
0.510042503541962,1,0.59756199089973,0.196389482962733,-0.203507727430224,-0.602234300334611,-1
0.520043336944745,1,0.597595218256115,0.19643858308538,-0.203460122529737,-0.602204032671928,-1
0.530044170347529,1,0.597644197488747,0.196511113822434,-0.203389645177906,-0.602159116948768,-1
0.540045003750313,1,0.597704382552597,0.19660033253818,-0.203302858016474,-0.602103743517262,-1
0.550045837153096,1,0.597771640052668,0.196700105715674,-0.203205733712496,-0.602041727892562,-1
