data1,data2,data3,data4,data5,data6,data7,data8
0,0,300,100,75,0,0,0
0.0100008334027836,-1.3545736488216e-06,300.000000000001,100.000000000001,74.9999999999963,8.11241504722053e-13,5.37780619087013e-13,3.5269197390358e-13
0.0200016668055671,-1.10238609597047e-05,300.000000000347,100.000000000367,74.9999999983236,4.54677308201632e-10,3.05612412377143e-10,2.02380635610103e-10
0.0300025002083507,-0.000409316975173157,300.000000001975,100.000000004249,74.9999999875245,2.92864229296994e-09,1.86313634617499e-09,1.18554270325581e-09
0.0400033336111343,-0.00359846186973479,300.000000004599,99.9999999633276,75.0000000927115,1.81222881396809e-08,8.40273728781982e-09,3.83407998696348e-09
0.0500041670139178,-0.00900327005294642,299.999999966667,99.9999999221832,75.0000003901472,-4.24478928198527e-08,-2.89335108048601e-08,-1.93442928025331e-08
0.0600050004167014,0.0544302743322288,299.999999945944,99.999999869634,75.0000004618594,-7.91598683464641e-08,-5.06331767143234e-08,-3.23509946107093e-08
0.070005833819485,0.184308374343213,299.999999940379,99.9999998538585,75.000000476103,-8.92185284281061e-08,-5.65322975967705e-08,-3.58627736590555e-08
0.0800066672222685,0.378599791692325,299.999999939213,99.9999998504025,75.0000004786279,-9.13449860939935e-08,-5.77751945242558e-08,-3.66004669413839e-08
0.0900075006250521,0.634717822346791,299.99999993916,99.9999998502434,75.000000478736,-9.14418281836965e-08,-5.78317381169538e-08,-3.66339956097105e-08
0.100008334027836,0.948805732865432,299.999999939615,99.9999998516529,75.0000004779401,-9.06048567810643e-08,-5.73442489045486e-08,-3.63455599603459e-08
0.110009167430619,1.31579989959944,299.999999940599,99.9999998547397,75.0000004763273,-8.87887057870803e-08,-5.62874298486578e-08,-3.5720787548595e-08
0.120010000833403,1.72949449411336,299.999999942242,99.9999998599385,75.0000004737889,-8.57529910908104e-08,-5.45223085211764e-08,-3.4678000286026e-08
0.130010834236186,2.18263778215868,299.999999944559,99.9999998673347,75.0000004703909,-8.14618460501134e-08,-5.20288617883485e-08,-3.32058092856918e-08
0.14001166763897,2.66707046735164,299.999999947291,99.9999998761165,75.0000004665796,-7.63956949331035e-08,-4.90868158247193e-08,-3.14696720174965e-08
0.150012501041753,3.17390460792102,299.999999949869,99.999999884461,75.0000004631521,-7.16071246553643e-08,-4.63074793412049e-08,-2.98303525765445e-08
0.160013334444537,3.6937347534054,299.999999951666,99.9999998903144,75.0000004608761,-6.82647827954501e-08,-4.43685518506618e-08,-2.86872584193646e-08
0.170014167847321,4.21686700574226,299.999999952424,99.9999998927961,75.0000004599631,-6.68545055225804e-08,-4.35508444867418e-08,-2.82053964320608e-08
0.180015001250104,4.73354854166617,299.999999952506,99.9999998930667,75.0000004598686,-6.67013572846356e-08,-4.34620859304458e-08,-2.81531136038808e-08
0.190015834652888,5.23418065514922,299.999999952741,99.9999998938504,75.0000004596209,-6.62613109346847e-08,-4.32072580163309e-08,-2.80031173816704e-08
0.200016668055671,5.70950236807062,299.999999954028,99.9999998981604,75.0000004583611,-6.38545315995159e-08,-4.18143293292394e-08,-2.71836514286719e-08
0.210017501458455,6.15073788298516,299.999999957043,99.9999999083541,75.0000004556817,-5.82013415098675e-08,-3.85449504527705e-08,-2.52615472919869e-08
0.220018334861238,6.54970785895391,299.999999962152,99.9999999258199,75.0000004517308,-4.85981434832633e-08,-3.29963793817103e-08,-2.20022457081744e-08
0.230019168264022,6.89891002532422,299.999999969287,99.9999999505741,75.0000004473291,-3.51427417366547e-08,-2.52318884861936e-08,-1.74465166793354e-08
0.240020001666806,7.19157793147643,299.999999977607,99.9999999800713,75.0000004441371,-1.93746602468987e-08,-1.61498977786347e-08,-1.21268496806232e-08
0.250020835069589,7.42172734430194,299.999999985247,100.00000000816,75.0000004442786,-4.77021524935538e-09,-7.76499354819675e-09,-7.22984977078056e-09
0.260021668472373,7.58419829858157,299.999999990016,100.00000002709,75.0000004486543,4.51991734556618e-09,-2.46838982136664e-09,-4.15642851722723e-09
0.270022501875156,7.67469784911158,299.99999999126,100.000000033648,75.0000004547884,7.1431152975303e-09,-1.01531503257746e-09,-3.33620760069573e-09
0.28002333527794,7.6898450832847,299.99999999106,100.000000033704,75.0000004572116,6.8594608088316e-09,-1.19921720319165e-09,-3.45489560561501e-09
0.290024168680723,7.62721676241756,299.999999992733,100.00000003798,75.0000004514776,9.82492950383049e-09,5.53357503753275e-10,-2.40453913414389e-09
0.300025002083507,7.48538967199223,299.999999998009,100.000000052856,75.0000004376804,1.93482094348878e-08,6.14150855763447e-09,9.23700683318771e-10
0.310025835486291,7.26397467844312,300.000000006173,100.000000076922,75.0000004195467,3.42147602756103e-08,1.48354965700072e-08,6.08624902136283e-09
0.320026668889074,6.9636376186107,300.000000015457,100.000000104985,75.0000004010604,5.12068211489911e-08,2.47530604793814e-08,1.1965139138108e-08
0.330027502291858,6.58610325056936,300.000000024488,100.000000132733,75.0000003844601,6.77914702580827e-08,3.44203264260463e-08,1.76890615439445e-08
0.340028335694641,6.1341401825934,300.000000032684,100.000000158212,75.0000003703053,8.28798305295313e-08,4.32071825871497e-08,2.28873602829657e-08
0.350029169097425,5.61152653461037,300.000000040012,100.000000181198,75.0000003582803,9.63952435884906e-08,5.10723510727077e-08,2.75373940196276e-08
0.360030002500208,5.02299768668037,300.000000046677,100.000000202255,75.0000003478084,1.08706434686933e-07,5.82325620195413e-08,3.17684369971467e-08
0.370030835902992,4.37417856465946,300.000000052935,100.00000022215,75.000000338343,1.20282021692489e-07,6.49616487328856e-08,3.57429799155908e-08
0.380031669305775,3.67150339202201,300.000000059006,100.000000241549,75.000000329472,1.31523166645287e-07,7.14935419893317e-08,3.95995799879837e-08
0.390032502708559,2.92212573929747,300.000000065023,100.000000260864,75.0000003209561,1.42674446168514e-07,7.79707603056339e-08,4.34225970141499e-08
0.400033336111343,2.13382118810246,300.000000071,100.000000280137,75.0000003127458,1.53764008583572e-07,8.44098962733493e-08,4.72219529518443e-08
0.410034169514126,1.31488422012364,300.000000076823,100.000000298984,75.0000003049777,1.64574741225284e-07,9.06850930703033e-08,5.09234980347934e-08
0.42003500291691,0.474020273599355,300.000000082258,100.000000316643,75.0000002979312,1.74674231415929e-07,9.65456236879359e-08,5.43794799612111e-08
0.430035836319693,-0.379766534057499,300.000000087017,100.000000332165,75.000000291936,1.83524946308819e-07,1.01679961384241e-07,5.74063983153198e-08
0.440036669722477,-1.23728963463579,300.000000090848,100.000000344707,75.0000002872497,1.90656457130359e-07,1.05815736805129e-07,5.98439597500788e-08
0.45003750312526,-2.08929958282418,300.000000093627,100.000000353835,75.000000283955,1.95831594069217e-07,1.08816037753923e-07,6.16118045697958e-08
0.460038336528044,-2.92660588240232,300.000000095393,100.00000035966,75.0000002819288,1.99123739591477e-07,1.10724068147049e-07,6.27357400461425e-08
0.470039169930828,-3.74019935346591,300.000000096329,100.00000036276,75.0000002808925,2.00870643022891e-07,1.11736187141272e-07,6.33317563744228e-08
0.480040003333611,-4.52137273486707,300.000000096692,100.000000363967,75.0000002805063,2.01548542760126e-07,1.12128810156118e-07,6.3562890887146e-08
0.490040836736395,-5.26183678810022,300.000000096746,100.000000364147,75.0000002804515,2.01648829322368e-07,1.12186874025073e-07,6.35970622421152e-08
0.500041670139178,-5.9538290063942,300.000000096723,100.000000364071,75.0000002804729,2.01606914233227e-07,1.12162618453949e-07,6.3582794114919e-08
0.510042503541962,-6.59021217497717,300.000000096811,100.000000364368,75.0000002803959,2.01771390243444e-07,1.12257736092851e-07,6.36387132960617e-08
0.520043336944745,-7.16456045267945,300.000000097132,100.000000365463,75.0000002801384,2.0237378915844e-07,1.12605893422038e-07,6.384327920939e-08
0.530044170347529,-7.67123127815322,300.000000097721,100.000000367493,75.0000002797257,2.03483218327947e-07,1.13246561059698e-07,6.42194331329794e-08
0.540045003750313,-8.10542214318699,300.00000009851,100.00000037025,75.0000002792841,2.04973442520079e-07,1.14106157738009e-07,6.47236090555715e-08
0.550045837153096,-8.46321201221084,300.000000099342,100.000000373209,75.0000002789933,2.0654943081429e-07,1.15013709172302e-07,6.52551026555355e-08
0.56004667055588,-8.7415878080026,300.000000100026,100.000000375725,75.000000278996,2.07856547423372e-07,1.15764328796521e-07,6.5693569577264e-08
0.570047503958663,-8.9384568658567,300.000000100431,100.000000377314,75.0000002793005,2.08642324811199e-07,1.16212959355608e-07,6.59542352099879e-08
0.580048337361447,-9.05264655525728,300.000000100554,100.000000377908,75.0000002797287,2.08895281540585e-07,1.16354540323012e-07,6.60349651320616e-08
0.59004917076423,-9.08389238664208,300.000000100543,100.00000037794,75.0000002799473,2.08883478814679e-07,1.16345880322804e-07,6.60288975204297e-08
0.600050004167014,-9.03281589441864,300.000000100646,100.000000378196,75.0000002795779,2.09064386166722e-07,1.164529502923e-07,6.60931475216562e-08
0.610050837569797,-8.9008934643514,300.000000101113,100.000000379504,75.0000002783372,2.09906547705848e-07,1.16947262784814e-07,6.63876288591974e-08
0.620051670972581,-8.69041710606693,300.000000102101,100.000000382417,75.0000002761446,2.11707323204876e-07,1.18000276707876e-07,6.70128718343538e-08
0.630052504375365,-8.40444800666038,300.000000103618,100.00000038701,75.0000002731548,2.14485268231336e-07,1.19621318162874e-07,6.79736114935429e-08
0.640053337778148,-8.04676357443783,300.000000105521,100.00000039287,75.0000002697081,2.17981844289005e-07,1.21658984718358e-07,6.91798342481197e-08
0.650054171180932,-7.62179861301868,300.00000010757,100.000000399258,75.0000002662286,2.21756465355367e-07,1.238566099891e-07,7.04796505672569e-08
0.660055004583715,-7.13458126052809,300.000000109505,100.000000405344,75.0000002631094,2.2532704144247e-07,1.25933956974239e-07,7.17075435167421e-08
0.670055837986499,-6.59066437850831,300.000000111115,100.000000410444,75.0000002606238,2.28302616035074e-07,1.27664155055275e-07,7.27297230348169e-08
0.680056671389282,-5.9960531630303,300.000000112285,100.000000414174,75.0000002588827,2.30468835165983e-07,1.28923151330944e-07,7.34732108793002e-08
0.690057504792066,-5.35712985372243,300.000000113009,100.000000416493,75.0000002578409,2.31809885001906e-07,1.2970225292856e-07,7.3933137352831e-08
0.70005833819485,-4.68057651179715,300.000000113367,100.000000417643,75.0000002573416,2.32472692501382e-07,1.30087186385385e-07,7.41603039421456e-08
0.710059171597633,-3.97329690562472,300.000000113486,100.000000418028,75.0000002571795,2.32693987104473e-07,1.30215666408603e-07,7.42361048660096e-08
0.720060005000417,-3.24233856803288,300.000000113497,100.000000418065,75.0000002571643,2.32715122609274e-07,1.302279344185e-07,7.42433412259878e-08
0.7300608384032,-2.49481606697802,300.000000113492,100.000000418046,75.0000002571716,2.32704717519966e-07,1.30221896799357e-07,7.42397809438354e-08
0.740061671805984,-1.73783646192104,300.00000011349,100.000000418039,75.0000002571742,2.32700766771697e-07,1.302196052289e-07,7.42384301082869e-08
0.750062505208767,-0.978427810094372,300.000000113424,100.000000417824,75.0000002572544,2.32578582144547e-07,1.30148747063356e-07,7.41966675911643e-08
0.760063338611551,-0.223471452289662,300.000000113141,100.000000416896,75.0000002575914,2.32052024921147e-07,1.29843454758375e-07,7.40167723035805e-08
0.770064172014335,0.520361338778383,300.000000112427,100.000000414542,75.0000002584217,2.30720273298276e-07,1.29071509090231e-07,7.3561999560857e-08
0.780065005417118,1.24666790917709,300.000000111061,100.000000410028,75.0000002599661,2.28173090642886e-07,1.2759541775047e-07,7.26925959883022e-08
0.790065838819902,1.94936766661673,300.000000108908,100.000000402891,75.0000002623299,2.24155619858569e-07,1.25267914153835e-07,7.13220476843514e-08
0.800066672222685,2.62275021912051,300.000000106022,100.000000393289,75.0000002653983,2.18765392964953e-07,1.22145994284427e-07,6.94841777005084e-08
0.810067505625469,3.26151809943254,300.000000102732,100.000000382304,75.0000002687713,2.12616512970292e-07,1.18585768956651e-07,6.73888584931955e-08
0.820068339028252,3.86082402753384,300.000000099665,100.000000372021,75.0000002717875,2.06879293106525e-07,1.15265021108897e-07,6.54350782338868e-08
0.830069172431036,4.4163027056749,300.000000097655,100.000000365251,75.0000002736705,2.03115825465685e-07,1.13087516795564e-07,6.41543678428433e-08
0.84007000583382,4.92409716719141,300.00000009754,100.000000364863,75.0000002737805,2.02899757604383e-07,1.12962485434636e-07,6.40808211279121e-08
0.850070839236603,5.38087971783187,300.000000099891,100.000000372886,75.0000002718917,2.07315119673309e-07,1.15514420024232e-07,6.55802919235645e-08
0.860071672639387,5.78386752171731,300.000000104783,100.000000389718,75.0000002683773,2.16518601208618e-07,1.20830102836761e-07,6.87017591292629e-08
0.87007250604217,6.13083289753309,300.000000111697,100.000000413768,75.0000002642072,2.29557126481562e-07,1.2835386141642e-07,7.3116149301142e-08
0.880073339444954,6.42010840680163,300.000000119611,100.000000441729,75.0000002607402,2.4453488726739e-07,1.3698527904548e-07,7.81743732447882e-08
