data1,data2,data3
0,-0.229729576567935,0.269114387388296
0.0100008334027836,-0.229722266874307,0.269114387388296
0.0200016668055671,-0.230603674691711,0.26886069704281
0.0300025002083507,-0.225455362727213,0.266426231475571
0.0400033336111343,-0.229007775443196,0.264453178951842
0.0500041670139178,-0.234160105752701,0.259539187494837
0.0600050004167014,-0.23901693129896,0.255076652611042
0.070005833819485,-0.243038195045302,0.251245649748947
0.0800066672222685,-0.245598380450305,0.248704619153384
0.0900075006250521,-0.246352438469363,0.247925690074608
0.100008334027836,-0.245322657321251,0.249056877237522
0.110009167430619,-0.242883614403733,0.251872006769747
0.120010000833403,-0.239652973898727,0.255819601791596
0.130010834236186,-0.236321652222062,0.260161150369159
0.14001166763897,-0.233473725349138,0.264161957975411
0.150012501041753,-0.231454147683396,0.267276225777732
0.160013334444537,-0.230325581862313,0.269261921083434
0.170014167847321,-0.229910034140545,0.270190160844196
0.180015001250104,-0.229866189076839,0.270368952819038
0.190015834652888,-0.229744100295817,0.270242258653994
0.200016668055671,-0.22898617441942,0.27032391265119
0.210017501458455,-0.226880912997629,0.271191927204389
0.220018334861238,-0.222502679215767,0.273530397013437
0.230019168264022,-0.214683638277263,0.278180199843093
0.240020001666806,-0.202069771306473,0.286145857514473
0.250020835069589,-0.183321092503522,0.298497585001736
0.260021668472373,-0.157531754144893,0.316100723748761
0.270022501875156,-0.124939251389084,0.339112719430862
0.28002333527794,-0.0878393613430263,0.366276298910875
0.290024168680723,-0.0511187081454683,0.394344508505804
0.300025002083507,-0.0211455551666503,0.418497258217743
0.310025835486291,-0.00240753476662678,0.434554788805822
0.320026668889074,0.00559321793804278,0.441855972582474
0.330027502291858,0.00742621097646002,0.443620096235297
0.340028335694641,0.0079283606743945,0.44412505366332
0.350029169097425,0.00989583406615372,0.446142790222876
0.360030002500208,0.014279135590535,0.450683363917528
0.370030835902992,0.0211293210483576,0.457829038520844
0.380031669305775,0.0301956020774082,0.467350939183733
0.390032502708559,0.0411297086266811,0.478926372108303
0.400033336111343,0.0535121900506861,0.49216562783636
0.410034169514126,0.0668322370521306,0.506588887188019
0.42003500291691,0.080470948821239,0.521603897002705
0.430035836319693,0.093709056439041,0.536502997707932
0.440036669722477,0.105774905496271,0.550493799006259
0.45003750312526,0.11594327842642,0.56277657727851
0.460038336528044,0.123678430484607,0.572671079347096
0.470039169930828,0.12878455147255,0.579771347161683
0.480040003333611,0.131498942037933,0.584076660373218
0.490040836736395,0.132465583245792,0.586031943973995
0.500041670139178,0.132575508791203,0.586435946314984
0.510042503541962,0.132731256028357,0.586237586615722
0.520043336944745,0.133632759131543,0.586300249435312
0.530044170347529,0.135661637865411,0.587225959950989
0.540045003750313,0.138882399928794,0.589291139055682
0.550045837153096,0.143127647320909,0.592487938203513
0.56004667055588,0.148114596878688,0.596626834170256
0.570047503958663,0.15354812453157,0.60144893265302
0.580048337361447,0.159185762799993,0.606710995520397
0.59004917076423,0.164860074225933,0.612227918009207
0.600050004167014,0.170467429789747,0.61787565048656
0.610050837569797,0.17593836154302,0.623567990899428
0.620051670972581,0.181205049908934,0.629223711757123
0.630052504375365,0.186178422067387,0.634738695936503
0.640053337778148,0.190742284306343,0.63997339289991
0.650054171180932,0.194765717717542,0.644760069935642
0.660055004583715,0.198128697462702,0.648927691380244
0.670055837986499,0.200751394911286,0.652336160024582
0.680056671389282,0.202616886189108,0.654908308266961
0.690057504792066,0.20378065479971,0.656649291640345
0.70005833819485,0.204366584979587,0.657648697222257
0.710059171597633,0.204554715379632,0.658067935387848
0.720060005000417,0.204568057106705,0.658120560274631
0.7300608384032,0.204663762084993,0.658053804027943
0.740061671805984,0.205129426338574,0.658136237763424
0.750062505208767,0.206280463864577,0.658651263384437
0.760063338611551,0.208450804504604,0.6598912865283
0.770064172014335,0.211967492309981,0.662144228828259
0.780065005417118,0.217100872356514,0.665663220274334
0.790065838819902,0.223987149283119,0.670612732338721
0.800066672222685,0.232530619624792,0.676991441584395
0.810067505625469,0.242309386073285,0.68454507929199
0.820068339028252,0.25252788461574,0.692700717725795
0.830069172431036,0.262071387913782,0.700570833271061
0.84007000583382,0.269701737630207,0.707075164103973
0.850070839236603,0.274372431936942,0.71119030636202
0.860071672639387,0.27555107973497,0.712258915732828
0.87007250604217,0.273387882072625,0.710217657813144
0.880073339444954,0.26863268436629,0.705613667683967
0.890074172847737,0.262353861873075,0.699397483415187
0.900075006250521,0.255620639750305,0.69261577004665
0.910075839653304,0.24928899712857,0.686160457601328
0.920076673056088,0.243929582816509,0.680653141950512
0.930077506458872,0.239855892896548,0.676447614987311
0.940078339861655,0.237192595743596,0.673691489778739
0.950079173264439,0.235943415902376,0.672397399430982
0.960080006667222,0.236042280991804,0.672499877175155
0.970080840070006,0.237386236276257,0.673892961472563
0.980081673472789,0.239854243516678,0.676451921051427
0.990082506875573,0.243316686654778,0.680044253021577
1.00008334027836,0.24763941931581,0.684534284893011
1.01008417368114,0.25268500545454,0.689784406773858
1.02008500708392,0.258312885495738,0.695654894861555
1.03008584048671,0.264379576951681,0.702003565403907
1.04008667388949,0.270739599773548,0.708686032119211
1.05008750729227,0.277247506480395,0.715557019359795
1.06008834069506,0.283761128212125,0.72247292473631
1.07008917409784,0.290145888713206,0.729295581395912
1.08009000750063,0.296279791634905,0.735896929777738
1.09009084090341,0.302058483326359,0.742164090250969
1.10009167430619,0.307399679731615,0.748004171813142
1.11009250770898,0.312246264376099,0.753348103958717
1.12009334111176,0.316567531416503,0.758152870246013
1.13009417451454,0.320358339479148,0.762401751127748
1.14009500791733,0.323636294261724,0.766102507315286
1.15009584132011,0.326437404049912,0.769283778063635
1.16009667472289,0.328810872929453,0.771990247511362
1.17009750812568,0.330813766490943,0.774277283057868
1.18009834152846,0.332506206111749,0.776205749918115
1.19009917493124,0.333947562504547,0.777837576683064
1.20010000833403,0.335193888783173,0.779232439580086
1.21010084173681,0.336296615833681,0.780445708210871
1.22010167513959,0.337302366706251,0.781527601474289
1.23010250854238,0.338253646114482,0.782523365868626
1.24010334194516,0.339190120178591,0.783474214051415
1.25010417534795,0.340150203617292,0.784418738714815
1.26010500875073,0.341172697748321,0.785394528224102
1.27010584215351,0.342298257408832,0.786439739303537
1.2801066755563,0.34357049853485,0.78759441602805
1.29010750895908,0.345036586528671,0.788901376625479
1.30010834236186,0.346747168796333,0.790406517865204
1.31010917576465,0.348755535717998,0.79215841202285
1.32011000916743,0.35111591709995,0.794207096392432
1.33011084257021,0.353880851024167,0.796601984066617
1.340111675973,0.357097604772685,0.799388862126946
1.35011250937578,0.360803689375818,0.802605995180718
1.36011334277856,0.365021596365127,0.806279424519263
1.37011417618135,0.369753002117524,0.810417651747353
1.38011500958413,0.37497283264068,0.815006023861205
1.39011584298692,0.380623753407213,0.820001292265326
1.4001166763897,0.386611826706466,0.825326989188031
1.41011750979248,0.392804228300165,0.830870424894599
1.42011834319527,0.399029982510737,0.836482213412675
1.43011917659805,0.405084591971492,0.841979221449422
1.44012001000083,0.410739136933577,0.847151635846249
1.45012084340362,0.415753859647253,0.851774405656502
1.4601216768064,0.419895458905013,0.855622631699928
1.47012251020918,0.422956424345691,0.858489630640588
1.48012334361197,0.424773966418984,0.860205575614875
1.49012417701475,0.425245722047353,0.860654068929006
1.50012501041753,0.424339658193118,0.859783983443234
1.51012584382032,0.422096500954752,0.85761454191439
1.5201266772231,0.418624392416036,0.854232794526063
1.53012751062589,0.414086934586571,0.849784091345621
1.54012834402867,0.408686891986198,0.844457407109753
1.55012917743145,0.402648303008334,0.838468105823268
1.56013001083424,0.396199551519824,0.832040787339317
1.57013084423702,0.38955925696618,0.825394336028346
1.5801316776398,0.382925947406551,0.818730453748862
1.59013251104259,0.376471656684529,0.812226095253612
1.60013334444537,0.370338998745479,0.806029543766641
1.61013417784815,0.364640962188387,0.800259455914377
1.62013501125094,0.359462593321773,0.79500605350989
1.63013584465372,0.354863815743334,0.790333673579992
1.6401366780565,0.350882789326824,0.786284024363973
1.65013751145929,0.347539382625086,0.782879665962055
1.66013834486207,0.344838485703557,0.780127396553667
1.67013917826486,0.342773010756627,0.778021357617011
1.68014001166764,0.341326513702787,0.776545768837557
1.69014084507042,0.340475425955899,0.77567726847993
1.70014167847321,0.340190918612645,0.775386874525734
1.71014251187599,0.340440438130676,0.775641602948623
1.72014334527877,0.341188958786279,0.776405788244035
1.73014417868156,0.342399996975569,0.777642152464448
1.74014501208434,0.344036428666285,0.779312665863448
1.75014584548712,0.346061145919307,0.781379237029382
1.76014667888991,0.348437582551102,0.783804264465464
1.77014751229269,0.351130133373256,0.78655107574611
1.78014834569547,0.354104486373584,0.789584275071724
1.79014917909826,0.357327882845569,0.792870015445465
1.80015001250104,0.360769316862504,0.796376207857509
1.81015084590383,0.364399682597273,0.800072676760444
1.82015167930661,0.36819187574191,0.803931268689858
1.83015251270939,0.372120853600743,0.807925919045164
1.84015334611218,0.37616365722938,0.812032680709646
1.85015417951496,0.380299398181241,0.816229717267839
1.86015501291774,0.384509211919789,0.820497262988612
1.87015584632053,0.388776179679708,0.824817551405022
1.88015667972331,0.393085220444014,0.829174714165829
1.89015751312609,0.397422954686677,0.833554651796421
1.90015834652888,0.401777541564428,0.837944878037612
1.91015917993166,0.406138491293872,0.842334339491213
1.92016001333444,0.410496454503357,0.846713212367717
1.93016084673723,0.414842990401835,0.851072678195524
1.94016168014001,0.419170315673878,0.855404680420289
1.9501625135428,0.423471036120115,0.85970166391927
1.96016334694558,0.427737863257281,0.863956299614356
1.97016418034836,0.431963318421849,0.868161196634242
1.98016501375115,0.436139427440543,0.872308604902779
1.99016584715393,0.440257409692873,0.876390111669772
2.00016668055671,0.444307366439809,0.880396336400243
2.0101675139595,0.448277974656878,0.88431662963338
2.02016834736228,0.45215619429109,0.888138782926436
2.03016918076506,0.455926998824138,0.89184875879343
2.04017001416785,0.459573141186485,0.895430451572675
2.05017084757063,0.463074969286627,0.898865492296738
2.06017168097341,0.466410307488887,0.902133112716531
2.0701725143762,0.469554422012799,0.905210085402578
2.08017334777898,0.472480089093654,0.908070757998645
2.09017418118177,0.475157784444148,0.910687199867442
2.10017501458455,0.477556010682563,0.913029478145923
