time,refpitch,refyaw,mespitch,mesyaw,estpitch,estyaw,epsilonpitch,epsilonyaw,errorpitch,erroryaw
0,-40,0,0,0,0.267124577133888,-1.60291572758862,-40,0,-0.267124577133888,1.60291572758862
0.0100008334027836,-39.99976016,-0.00016326069081518,-0.000138749430187431,-0.000223832325542117,-0.818913653747594,-7.02174989618208,-39.9996214105698,6.05716347269372e-05,0.818774904317407,7.02152606385654
0.0200016668055671,-39.99904128,-0.000652534360953783,0.0386305077677173,0.00270840971801184,10.112493761211,-6.47141451231839,-40.0376717877677,-0.00336094407896562,-10.0738632534433,6.4741229220364
0.0300025002083507,-39.99784432,-0.0014670584069554,0.0943181981850579,0.0070292874920567,-2.43446767924839,-15.3282507359928,-40.0921625181851,-0.0084963458990121,2.52878587743345,15.3352800234848
0.0400033336111343,-39.99617024,-0.00260607022535963,-0.321754644122041,-0.0378000255255025,-7.89730871046424,-16.0447012595223,-39.674415595878,0.0351939553001429,7.5755540663422,16.0069012339968
0.0500041670139178,-39.99402,-0.00406880721270607,-1.16682844668601,-0.130077223186247,-7.94741724085052,-7.14795234284007,-38.827191553314,0.126008415973541,6.78058879416451,7.01787511965382
0.0600050004167014,-39.99139456,-0.00585450676553431,-2.40400590523546,-0.26839170622514,-8.16168522979506,-3.02552569218116,-37.5873886547645,0.262537199459606,5.7576793245596,2.75713398595602
0.070005833819485,-39.98829488,-0.00796240628038394,-3.99716138204099,-0.450933423840707,-8.07435146396598,-1.38557691781049,-35.991133497959,0.442971017560323,4.077190081925,0.934643493969788
0.0800066672222685,-39.98472192,-0.0103917431537946,-5.90731615947553,-0.674991201171307,-7.6996798265871,-0.827698280568716,-34.0774057605245,0.664599458017513,1.79236366711157,0.152707079397409
0.0900075006250521,-39.98067664,-0.0131417547823058,-8.09310626931429,-0.936997048507145,-7.06970404206103,-0.680601668927829,-31.8875703706857,0.923855293724839,-1.02340222725326,-0.256395379579316
0.100008334027836,-39.97616,-0.0162116785624571,-10.5112321632356,-1.23257113077436,-6.22278952285962,-0.668361648582714,-29.4649278367644,1.2163594522119,-4.288442640376,-0.564209482191646
0.110009167430619,-39.97117296,-0.0196007518907883,-13.1170245392413,-1.5565891761716,-5.20800927708138,-0.674456632706519,-26.8541484207587,1.53698842428081,-7.90901526215991,-0.882132543465083
0.120010000833403,-39.96571648,-0.0233082121638388,-15.8651546029173,-1.90327979870888,-4.09339624755704,-0.644389392200895,-24.1005618770827,1.87997158654504,-11.7717583553603,-1.25889040650798
0.130010834236186,-39.95979152,-0.0273332967781483,-18.710457605432,-2.2663508241649,-2.96965166052941,-0.556072669725267,-21.249333914568,2.23901752738675,-15.7408059449026,-1.71027815443963
0.14001166763897,-39.95339904,-0.0316752431302563,-21.6088105223209,-2.63913878701604,-1.93906327134018,-0.414469951737332,-18.3445885176791,2.60746354388579,-19.6697472509807,-2.22466883527871
0.150012501041753,-39.94654,-0.0363332886167025,-24.5179878381211,-3.01477148277512,-1.09118643783711,-0.248878853542856,-15.4285521618789,2.97843819415842,-23.426801400284,-2.76589262923227
0.160013334444537,-39.93921536,-0.0413066706340264,-27.3984194054308,-3.38633114048733,-0.479183343506729,-0.102471893273616,-12.5407959545693,3.34502446985331,-26.919236061924,-3.28385924721372
0.170014167847321,-39.93142608,-0.0465946265787677,-30.2137910523582,-3.74700609421984,-0.112120675204803,-0.0147214851599678,-9.7176350276418,3.70041146764107,-30.1016703771534,-3.73228460905987
0.180015001250104,-39.92317312,-0.0521963938474659,-32.9314564502962,-4.09022163796222,0.032668928568437,-0.00692577127731148,-6.9917166697038,4.03802524411476,-32.9641253788646,-4.08329586668491
0.190015834652888,-39.91445744,-0.0581112098366606,-35.5226592827604,-4.40974517467231,-0.0142013090449786,-0.081199144639839,-4.39179815723956,4.35163396483565,-35.5084579737155,-4.32854603003247
0.200016668055671,-39.90528,-0.0643383119428915,-37.9625900408587,-4.6997655641171,-0.23736449562876,-0.233638009639956,-1.94268995914133,4.63542725217421,-37.7252255452299,-4.46612755447714
0.210017501458455,-39.89564176,-0.070876937562698,-40.2303170076174,-4.95495054784929,-0.65299563957626,-0.472676700453804,0.334675247617426,4.88407361028659,-39.5773213680412,-4.48227384739549
0.220018334861238,-39.88554368,-0.0777263240926199,-42.3086353075236,-5.17048850468744,-1.31959337937752,-0.83076366816684,2.42309162752358,5.09276218059482,-40.9890419281461,-4.3397248365206
0.230019168264022,-39.87498672,-0.0848857089291967,-44.183873469809,-5.34212133043511,-2.34912544586593,-1.35924360794144,4.30888674980896,5.25723562150592,-41.834748023943,-3.98287772249367
0.240020001666806,-39.86397184,-0.0923543294689679,-45.8456873821784,-5.4661741841711,-3.92403667409134,-2.10046873218378,5.98171554217835,5.37381985470214,-41.921650708087,-3.36570545198732
0.250020835069589,-39.8525,-0.100131423108473,-47.2868603277955,-5.53958574693467,-6.31855253805504,-3.04227480460318,7.4343603277955,5.43945432382619,-40.9683077897405,-2.49731094233149
0.260021668472373,-39.84057216,-0.108216227244252,-48.5031176062933,-5.5599401500799,-9.90461877143246,-4.08083549323402,8.66254544629327,5.45172392283565,-38.5984988348608,-1.47910465684588
0.270022501875156,-39.82818928,-0.116607979272845,-49.4929564817893,-5.52549944645214,-15.0892935129546,-5.0321101869034,9.66476720178935,5.4088914671793,-34.4036629688347,-0.493389259548744
0.28002333527794,-39.81535232,-0.12530591659079,-50.2574873252902,-5.4352338509943,-22.0960553613521,-5.70773321999181,10.4421350052902,5.30992793440351,-28.1614319639381,0.272499368997512
0.290024168680723,-39.80206224,-0.134309276594628,-50.8002795994559,-5.28884618871142,-30.5541713369449,-6.00939535303546,10.9982173594559,5.15453691211679,-20.246108262511,0.720549164324038
0.300025002083507,-39.78832,-0.143617296680897,-51.1272061835271,-5.08678706462633,-39.155381784047,-5.96452331267342,11.3388861835271,4.94316976794543,-11.9718243994801,0.87773624804709
0.310025835486291,-39.77412656,-0.153229214246139,-51.2462807451768,-4.83025804609246,-46.0064864001534,-5.67980176250897,11.4721541851768,4.67702883184633,-5.23979434502344,0.849543716416508
0.320026668889074,-39.75948288,-0.163144266686891,-51.1674847555286,-4.52120134673584,-49.8163180406127,-5.26660373994176,11.4080018755286,4.35805708004895,-1.35116671491591,0.745402393205922
0.330027502291858,-39.74438992,-0.173361691399695,-50.9025827543695,-4.16227581241114,-50.7114784416556,-4.79858117433044,11.1581928343695,3.98891412101145,-0.191104312713883,0.636305361919301
0.340028335694641,-39.72884864,-0.183880725781089,-50.4649262054551,-3.75682015569518,-49.7211539259779,-4.31068747886682,10.7360775654551,3.57293942991409,-0.743772279477184,0.553867323171638
0.350029169097425,-39.71286,-0.194700607227613,-49.869247506592,-3.30880517408592,-47.8002818628159,-3.81575085602488,10.156387506592,3.1141045668583,-2.06896564377613,0.50694568193896
0.360030002500208,-39.69642496,-0.205820573135806,-49.1314463633167,-2.82277703601896,-45.4412068441617,-3.31903807082443,9.4350214033167,2.61695646288316,-3.69023951915501,0.496261034805465
0.370030835902992,-39.67954448,-0.217239860902209,-48.2683708561038,-2.30379365505459,-42.7958675435737,-2.82580634788291,8.58882637610381,2.08655379415238,-5.47250331253014,0.522012692828324
0.380031669305775,-39.66221952,-0.228957707923361,-47.2975952781288,-1.75735580858534,-39.873543486659,-2.3438975103911,7.63537575812877,1.52839810066198,-7.42405179146979,0.586541701805766
0.390032502708559,-39.64445104,-0.240973351595801,-46.2371963902124,-1.18933415311094,-36.6488600348671,-1.88391242548099,6.59274535021241,0.948360801515139,-9.58833635534535,0.69457827237005
0.400033336111343,-39.62624,-0.253286029316069,-45.1055293323647,-0.605892808663674,-33.10159656749,-1.45824754373731,5.47928933236466,0.352606779347605,-12.0039327648747,0.852354735073634
0.410034169514126,-39.60758736,-0.265894978480705,-43.9210042132105,-0.0134098633699669,-29.2319314726271,-1.07942098443266,4.31341685321051,-0.252485115110738,-14.6890727405834,1.0660111210627
0.42003500291691,-39.58849408,-0.278799436486247,-42.7018644709953,0.581604938927043,-25.0721497103787,-0.757913402181676,3.11337039099526,-0.860404375413291,-17.6297147606165,1.33951834110872
0.430035836319693,-39.56896112,-0.291998640729237,-41.4659684834113,1.17259491078031,-20.6997216722892,-0.499950684085182,1.89700736341127,-1.46459355150954,-20.7662468111221,1.67254559486549
0.440036669722477,-39.54898944,-0.305491828606213,-40.2305765371011,1.75304277109549,-16.2490895138246,-0.305938060196528,0.681587097101136,-2.0585345997017,-23.9814870232765,2.05898083129202
0.45003750312526,-39.52858,-0.319278237513715,-39.0121460237536,2.31655743014238,-11.9153143671041,-0.170279680417476,-0.516433976246383,-2.63583566765609,-27.0968316566495,2.48683711055985
0.460038336528044,-39.50773376,-0.333357104848283,-37.8261384425433,2.85695958080629,-7.9411393419391,-0.082878252441739,-1.68159531745669,-3.19031668565458,-29.8849991006042,2.93983783324803
