data1,data2,data3,data4,data5,data6,data7,data8
0,0,300,100,75,0.1,0.1,0.1
0.0100016669444907,0,300,100,75,0.1,0.1,0.1
0.0200033338889815,3.66059577851777e-05,299.99999999699,99.9999999931622,75.0000000183845,0.0999999959303775,0.0999999973022279,0.0999999982307347
0.0300050008334722,0.000449853212091833,299.999999930746,99.9999998580108,75.000000409806,0.0999998876306854,0.0999999311922618,0.0999999575129059
0.040006667777963,0.00255081755878018,299.99999971722,99.9999993589992,75.0000010373915,0.099999483966081,0.0999996984708201,0.0999998210807404
0.0500083347224537,0.00621585212648566,299.999999717109,99.9999993553678,75.0000010276593,0.0999994833658143,0.099999698209471,0.0999998209727598
0.0600100016669445,0.00251378859082233,299.99999971715,99.9999993554683,75.0000010275035,0.0999994834385103,0.09999969825256,0.0999998209986496
0.0700116686114352,-0.00830857863930087,299.99999971715,99.9999993554678,75.0000010275041,0.0999994834381313,0.0999996982523372,0.0999998209985167
0.080013335555926,-0.026060760558671,299.99999971715,99.999999355466,75.0000010275053,0.099999483437073,0.0999996982517185,0.0999998209981495
0.0900150025004167,-0.0504991471279519,299.999999717145,99.9999993554517,75.0000010275147,0.0999994834283624,0.0999996982466355,0.0999998209951369
0.100016669444907,-0.0812447280084937,299.999999717131,99.9999993554078,75.0000010275405,0.0999994834021592,0.0999996982313665,0.0999998209860988
0.110018336389398,-0.117797786263271,299.999999717098,99.9999993553061,75.0000010275952,0.0999994833421613,0.0999996981964413,0.0999998209654452
0.120020003333889,-0.159550721222147,299.999999717034,99.9999993551052,75.0000010276959,0.0999994832244905,0.0999996981280006,0.0999998209250012
0.13002167027838,-0.205801282535847,299.999999716922,99.9999993547484,75.0000010278642,0.0999994830169419,0.0999996980073661,0.0999998208537573
0.14002333722287,-0.25576663391519,299.99999971674,99.9999993541643,75.0000010281248,0.0999994826791284,0.0999996978111321,0.0999998207379271
0.150025004167361,-0.308597998045286,299.999999716462,99.9999993532693,75.0000010285037,0.0999994821641024,0.0999996975121145,0.099999820561511
0.160026671111852,-0.363395664797857,299.999999716063,99.9999993519733,75.0000010290249,0.0999994814219486,0.0999996970814429,0.0999998203075341
0.170028338056343,-0.419224148722519,299.999999715517,99.9999993501904,75.0000010297058,0.0999994804056566,0.0999996964919728,0.0999998199600608
0.180030005000833,-0.475127286024602,299.999999714805,99.9999993478525,75.0000010305513,0.0999994790791613,0.099999695722952,0.0999998195069464
0.190031671945324,-0.530143069598702,299.999999713919,99.9999993449262,75.0000010315482,0.0999994774268113,0.099999694765507,0.099999818943069
0.200033338889815,-0.583318032685343,299.999999712867,99.9999993414299,75.0000010326605,0.0999994754627977,0.099999693628099,0.0999998182735381
0.210035005834306,-0.633721006906454,299.999999711679,99.9999993374469,75.0000010338267,0.0999994732384844,0.0999996923407531,0.0999998175161764
0.220036672778796,-0.680456098201882,299.999999710402,99.9999993331319,75.0000010349618,0.0999994708454108,0.099999690956771,0.0999998167025133
0.230038339723287,-0.722674743808443,299.999999709108,99.9999993287064,75.0000010359625,0.0999994684122001,0.099999689550905,0.0999998158766915
0.240040006667778,-0.759586734132023,299.999999707879,99.9999993244423,75.0000010367179,0.0999994660947159,0.0999996882136186,0.0999998150920677
0.250041673612269,-0.790470104428893,299.999999706806,99.9999993206347,75.0000010371218,0.099999464060285,0.0999996870419134,0.0999998144057941
0.260043340556759,-0.81467982198921,299.999999705973,99.9999993175682,75.0000010370875,0.0999994624681712,0.0999996861279947,0.0999998138721319
0.27004500750125,-0.831655214482962,299.999999705451,99.9999993154807,75.0000010365606,0.0999994614492608,0.0999996855474932,0.099999813535511
0.280046674445741,-0.84092610391153,299.999999705284,99.9999993145312,75.0000010355291,0.099999461087839,0.0999996853489124,0.0999998134243193
0.290048341390232,-0.842117627978293,299.999999705483,99.9999993147741,75.0000010340296,0.0999994614074967,0.0999996855454812,0.0999998135461134
0.300050008334722,-0.834953746554833,299.999999706022,99.9999993161425,75.0000010321502,0.0999994623619852,0.0999996861098797,0.0999998138845269
0.310051675279213,-0.819259445289879,299.999999706836,99.9999993184392,75.0000010300296,0.0999994638307328,0.0999996869716706,0.0999998143977719
0.320053342223704,-0.7949616613804,299.999999707817,99.9999993213345,75.0000010278542,0.0999994656181688,0.099999688016936,0.0999998150184412
0.330055009168195,-0.762088968239719,299.999999708822,99.9999993243703,75.0000010258532,0.0999994674561593,0.0999996890897175,0.0999998156543719
0.340056676112685,-0.720770066415571,299.999999709668,99.9999993269686,75.000001024292,0.0999994690097337,0.0999996899953658,0.0999998161906332
0.350058343057176,-0.671231137783194,299.999999710145,99.9999993284497,75.0000010234613,0.099999469887666,0.0999996905067055,0.0999998164931769
0.360060010001667,-0.613792128889774,299.999999710022,99.9999993280637,75.0000010236611,0.0999994696610098,0.0999996903748194,0.099999816415211
0.370061676946158,-0.548862037441648,299.999999709065,99.9999993250435,75.0000010251764,0.0999994678938693,0.0999996893469308,0.0999998158077593
0.380063343890648,-0.476933283344005,299.999999707062,99.9999993186872,75.0000010282416,0.0999994641907775,0.0999996871939164,0.0999998145358967
0.390065010835139,-0.398575252417478,299.999999703859,99.9999993084739,75.0000010329935,0.0999994582631069,0.0999996837488462,0.0999998125014784
0.40006667777963,-0.314427106878695,299.999999699405,99.9999992942098,75.0000010394176,0.0999994500119925,0.0999996789550736,0.0999998096714825
0.410068344724121,-0.225189961801758,299.999999693797,99.9999992761852,75.0000010472943,0.0999994396168418,0.0999996729175203,0.0999998061082148
0.420070011668611,-0.131618530972361,299.999999687324,99.9999992553043,75.0000010561639,0.0999994276076359,0.099999665944504,0.0999998019939052
0.430071678613102,-0.03451234869494,299.999999680474,99.9999992331335,75.0000010653291,0.0999994148893832,0.0999996585617562,0.0999997976388844
0.440073345557593,0.0652933238905009,299.999999673904,99.9999992118056,75.0000010739163,0.0999994026845804,0.0999996514788537,0.0999997934616922
0.450075012502084,0.16693679867111,299.999999668357,99.9999991937417,75.0000010810026,0.0999993923718613,0.0999996454954612,0.0999997899337198
0.460076679446574,0.269539357843136,299.999999664518,99.9999991812036,75.0000010857954,0.0999993852302765,0.0999996413529339,0.0999997874916961
0.470078346391065,0.37221464173517,299.999999662859,99.999999175772,75.0000010878196,0.0999993821432509,0.0999996395626918,0.0999997864365638
0.480080013335556,0.47407792349649,299.99999966351,99.9999991779111,75.0000010870509,0.0999993833552783,0.0999996402653514,0.0999997868505777
0.490081680280047,0.574255171441409,299.999999666206,99.9999991867988,75.0000010839345,0.0999993883809597,0.0999996431783242,0.0999997885666053
0.500083347224537,0.671891805479479,299.999999670357,99.9999992005224,75.0000010792689,0.0999993961220592,0.0999996476640416,0.0999997912085186
0.510085014169028,0.766161060743972,299.999999675201,99.9999992165952,75.0000010739889,0.0999994051641682,0.0999996529021898,0.0999997942928076
0.520086681113519,0.856271879101699,299.999999680007,99.9999992326015,75.0000010689299,0.0999994141428685,0.0999996581020207,0.0999997973536931
0.53008834805801,0.941476257511603,299.999999684232,99.9999992467261,75.00000106466,0.0999994220406074,0.0999996626742849,0.0999998000443369
0.5400900150025,1.02107599101465,299.999999687587,99.9999992579967,75.0000010614281,0.0999994283196421,0.0999996663080243,0.0999998021819403
0.550091681946991,1.09442875730018,299.999999690022,99.9999992662234,75.0000010592177,0.0999994328834257,0.0999996689479381,0.0999998037342759
0.560093348891482,1.16095349913004,299.999999691647,99.999999271747,75.0000010578529,0.099999435932042,0.0999996707104429,0.0999998047701607
0.570095015835973,1.22013507025276,299.999999692639,99.9999992751504,75.0000010571033,0.0999994377985312,0.0999996717887814,0.0999998054035433
0.580096682780463,1.27152811966787,299.999999693185,99.9999992770405,75.0000010567528,0.0999994388264517,0.0999996723821111,0.0999998057517606
0.590098349724954,1.31476019808975,299.999999693439,99.9999992779335,75.00000105663,0.0999994393065465,0.0999996726588771,0.0999998059140036
0.600100016669445,1.34953407912036,299.99999969352,99.9999992782242,75.0000010566101,0.0999994394602239,0.0999996727473018,0.0999998059657494
0.610101683613936,1.37562929590098,299.999999693513,99.9999992781999,75.0000010566061,0.0999994394480857,0.0999996727403652,0.0999998059617157
0.620103350558426,1.39290290182484,299.999999693482,99.9999992780682,75.0000010565567,0.0999994393861309,0.0999996727052118,0.0999998059414088
0.630105017502917,1.40128947122186,299.999999693472,99.9999992779838,75.0000010564168,0.0999994393605478,0.0999996726917247,0.0999998059341759
0.640106684447408,1.40080036275028,299.999999693518,99.9999992780668,75.0000010561519,0.0999994394382999,0.0999996727386569,0.0999998059628144
0.650108351391899,1.39152227453367,299.99999969365,99.9999992784149,75.0000010557345,0.0999994396737672,0.0999996728774757,0.0999998060458339
0.660110018336389,1.37361512585497,299.999999693892,99.9999992791102,75.0000010551419,0.0999994401125315,0.0999996731345518,0.0999998061987432
0.67011168528088,1.34730930545193,299.999999694265,99.9999992802226,75.000001054356,0.0999994407932592,0.0999996735322473,0.0999998064346893
0.680113352225371,1.31290233114036,299.999999694786,99.9999992818107,75.0000010533628,0.0999994417483071,0.0999996740892638,0.0999998067646612
0.690115019169862,1.27075496961123,299.999999695468,99.999999283922,75.0000010521533,0.099999443003427,0.0999996748204691,0.0999998071973866
