time,refpitch,refyaw,mespitch,mesyaw,estpitch,estyaw,epsilonpitch,epsilonyaw,errorpitch,erroryaw
0.210035005834306,5,0,5.18322443108875,0.511133871729276,3.51943965603573,0.381721289514168,-0.183224431088746,-0.511133871729276,1.66378477505302,0.129412582215108
0.220036672778796,5,0,5.48295247590103,0.537402089465089,3.61829758286712,0.391693195595604,-0.482952475901034,-0.537402089465089,1.86465489303391,0.145708893869485
0.230038339723287,5,0,5.76037331212326,0.559412587659962,3.69357702575533,0.398148958477296,-0.760373312123257,-0.559412587659962,2.06679628636793,0.161263629182665
0.240040006667778,5,0,6.01365676397675,0.576706813916813,3.74959960402666,0.401471641011642,-1.01365676397675,-0.576706813916813,2.26405715995009,0.175235172905171
0.250041673612269,5,0,6.2413478207512,0.588885854667184,3.79165797519471,0.402179117348674,-1.2413478207512,-0.588885854667184,2.44968984555649,0.186706737318511
0.260043340556759,5,0,6.44236060972902,0.59561480512901,3.82570080249037,0.400878956351736,-1.44236060972902,-0.59561480512901,2.61665980723864,0.194735848777273
0.27004500750125,5,0,6.61596862975995,0.59662620956568,3.85801449982048,0.3982188835097,-1.61596862975995,-0.59662620956568,2.75795412993948,0.19840732605598
0.280046674445741,5,0,6.7617916344352,0.591722569936567,3.89493547327386,0.394838292439629,-1.7617916344352,-0.591722569936567,2.86685616116134,0.196884277496938
0.290048341390232,5,0,6.87977955517878,0.580777931232116,3.94261398385793,0.391324938389948,-1.87977955517878,-0.580777931232116,2.93716557132085,0.189452992842168
0.300050008334722,5,0,6.97019384937914,0.563738560996095,4.00683487982421,0.388178848983333,-1.97019384937914,-0.563738560996095,2.96335896955493,0.175559712012762
0.310051675279213,5,0,7.03358664872751,0.540622748853823,4.0928849917915,0.385783244390254,-2.03358664872751,-0.540622748853823,2.94070165693601,0.154839504463569
0.320053342223704,5,0,7.07077806983244,0.511519759401577,4.20544468641316,0.384380418479752,-2.07077806983244,-0.511519759401577,2.86533338341928,0.127139340921825
0.330055009168195,5,0,7.08283203429812,0.476587978676906,4.34847340874486,0.384049458466278,-2.08283203429812,-0.476587978676906,2.73435862555326,0.0925385202106285
0.340056676112685,5,0,7.07103092983872,0.436052300711602,4.52505657078563,0.384682543927713,-2.07103092983872,-0.436052300711602,2.54597435905309,0.0513697567838884
0.350058343057176,5,0,7.03684942838399,0.390200806429652,4.73718418636218,0.385957410363357,-2.03684942838399,-0.390200806429652,2.29966524202181,0.00424339606629498
0.360060010001667,5,0,6.98192776194589,0.33938079242038,4.98544092953366,0.387305385197444,-1.98192776194589,-0.33938079242038,1.99648683241222,-0.0479245927770643
0.370061676946158,5,0,6.90804474242577,0.283994211887868,5.26860418919084,0.387877196564517,-1.90804474242577,-0.283994211887868,1.63944055323493,-0.10388298467665
0.380063343890648,5,0,6.8170907974942,0.224492594318172,5.58317285892331,0.386512463433044,-1.8170907974942,-0.224492594318172,1.2339179385709,-0.162019869114873
0.390065010835139,5,0,6.71104128095565,0.161371514058567,5.92288562492449,0.381723168423979,-1.71104128095565,-0.161371514058567,0.788155656031168,-0.220351654365412
0.40006667777963,5,0,6.59193030229832,0.095164680995749,6.27833055926044,0.371705872363459,-1.59193030229832,-0.095164680995749,0.313599743037876,-0.27654119136771
0.410068344724121,5,0,6.4618253060577,0.0264377287737397,6.63678876364489,0.35440071364012,-1.4618253060577,-0.0264377287737397,-0.174963457587185,-0.32796298486638
0.420070011668611,5,0,6.32280261682602,-0.0442182225686691,6.98247649736037,0.327615368575478,-1.32280261682602,0.0442182225686691,-0.659673880534349,-0.371833591144147
0.430071678613102,5,0,6.17692414989764,-0.116193152100773,7.29732984370555,0.289226612643642,-1.17692414989764,0.116193152100773,-1.12040569380791,-0.405419764744415
0.440073345557593,5,0,6.02621547041122,-0.188864794566474,7.56239426052397,0.237458604994923,-1.02621547041122,0.188864794566474,-1.53617879011275,-0.426323399561396
0.450075012502084,5,0,5.87264536528841,-0.261605292245257,7.75973804467968,0.171214831560197,-0.872645365288409,0.261605292245257,-1.88709267939127,-0.432820123805454
0.460076679446574,5,0,5.71810707224578,-0.333787768581735,7.87463618991928,0.0904125671636025,-0.718107072245783,0.333787768581735,-2.1565291176735,-0.424200335745337
0.470078346391065,5,0,5.56440128874983,-0.404792753199594,7.89763231418972,-0.00375751704999707,-0.56440128874983,0.404792753199594,-2.33323102543989,-0.401035236149597
0.480080013335556,5,0,5.41322106117935,-0.474014391890401,7.826048089615,-0.108735975296258,-0.413221061179346,0.474014391890401,-2.41282702843565,-0.365278416594143
0.490081680280047,5,0,5.26613863092839,-0.540866379884983,7.66460175787708,-0.220737058729745,-0.266138630928395,0.540866379884983,-2.39846312694869,-0.320129321155239
0.500083347224537,5,0,5.12459429006871,-0.604787562064971,7.42498871221389,-0.335151745492184,-0.124594290068708,0.604787562064971,-2.30039442214518,-0.269635816572787
0.510085014169028,5,0,4.98988727488118,-0.665247149631214,7.12449388176022,-0.447155394056064,0.010112725118824,0.665247149631214,-2.13460660687904,-0.21809175557515
0.520086681113519,5,0,4.86316870147003,-0.72174950898412,6.78388045159365,-0.552384314304249,0.136831298529973,0.72174950898412,-1.92071175012363,-0.169365194679871
0.53008834805801,5,0,4.74543652419594,-0.773838485058562,6.42490781803537,-0.647503255902679,0.254563475804062,0.773838485058562,-1.67947129383943,-0.126335229155883
0.5400900150025,5,0,4.63753247518718,-0.821101227969205,6.06788248557724,-0.730511103115457,0.362467524812822,0.821101227969205,-1.43035001039006,-0.0905901248537483
0.550091681946991,5,0,4.54014092205301,-0.863171498448232,5.72964249442515,-0.800723112139314,0.459859077946987,0.863171498448232,-1.18950157237213,-0.0624483863089179
0.560093348891482,5,0,4.45378956142361,-0.899732434098278,5.42229899440605,-0.858484185645568,0.546210438576388,0.899732434098278,-0.968509432982436,-0.0412482484527098
0.570095015835973,5,0,4.37885184831239,-0.930518764857101,5.15289176466954,-0.904751032041933,0.621148151687613,0.930518764857101,-0.77403991635715,-0.0257677328151683
0.580096682780463,5,0,4.31555104572083,-0.955318472211888,4.92388976784225,-0.940694090593534,0.684448954279168,0.955318472211888,-0.608338722121423,-0.0146243816183533
0.590098349724954,5,0,4.2639657655083,-0.973973892560638,4.73426549127021,-0.967419225138561,0.736034234491698,0.973973892560638,-0.470299725761912,-0.00655466742207744
0.600100016669445,5,0,4.22403686040499,-0.986382270660313,4.58077731805138,-0.985834600809098,0.775963139595008,0.986382270660313,-0.356740457646386,-0.000547669851215016
0.610101683613936,5,0,4.1955755181862,-0.992495774301902,4.45913523741956,-0.996631560110175,0.804424481813799,0.992495774301902,-0.263559719233357,0.00413578580827267
0.620103350558426,5,0,4.17827240244107,-0.992320986195439,4.36485842715831,-1.00032763135374,0.821727597558932,0.992320986195439,-0.186586024717244,0.00800664515829763
0.630105017502917,5,0,4.1717076800183,-0.985917893522808,4.2937816127157,-0.997327719078912,0.828292319981698,0.985917893522808,-0.122073932697398,0.0114098255561046
0.640106684447408,5,0,4.17536177304718,-0.973398399715285,4.24227075318743,-0.987978472880816,0.824638226952825,0.973398399715285,-0.0669089801402594,0.0145800731655308
0.650108351391899,5,0,4.18862667332394,-0.954924386729588,4.20724930560395,-0.972607303868898,0.811373326676064,0.954924386729588,-0.018622632280012,0.0176829171393099
0.660110018336389,5,0,4.2108176587135,-0.930705359423269,4.18612922028467,-0.951546732092151,0.789182341286499,0.930705359423269,0.0246884384288331,0.0208413726688813
0.67011168528088,5,0,4.24118525491959,-0.900995706559102,4.17671214891727,-0.92514787730095,0.758814745080411,0.900995706559102,0.0644731060023238,0.0241521707418487
0.680113352225371,5,0,4.27892729138508,-0.866091615488686,4.17709652324007,-0.893786835537424,0.721072708614916,0.866091615488686,0.101830768145015,0.0276952200487384
0.690115019169862,5,0,4.3232009070476,-0.826327679667177,4.18560463020711,-0.857866611997624,0.676799092952398,0.826327679667177,0.137596276840493,0.0315389323304468
0.700116686114352,5,0,4.37313437003032,-0.782073239823443,4.20073171508458,-0.817816251825484,0.62686562996968,0.782073239823443,0.172402654945738,0.0357430120020411
0.710118353058843,5,0,4.42783858492188,-0.733728500844264,4.22111393637488,-0.774088109159286,0.572161415078119,0.733728500844264,0.206724648546999,0.0403596083150221
0.720120020003334,5,0,4.48641817190925,-0.68172046722148,4.24551065058967,-0.727153788017665,0.513581828090746,0.68172046722148,0.240907521319588,0.0454333207961847
0.730121686947825,5,0,4.54798201348411,-0.626498740255748,4.27279684202303,-0.677499075408123,0.452017986515886,0.626498740255748,0.275185171461086,0.0510003351523748
0.740123353892315,5,0,4.61165317655202,-0.568531220113496,4.30196233356962,-0.62561808585705,0.388346823447985,0.568531220113496,0.309690842982396,0.0570868657435546
0.750125020836806,5,0,4.67657813033823,-0.508299755304686,4.33211520167292,-0.572006797762458,0.323421869661773,0.508299755304686,0.34446292866531,0.0637070424577715
0.760126687781297,5,0,4.74193519330966,-0.446295781204596,4.36248741927534,-0.517156158270127,0.258064806690338,0.446295781204596,0.379447774034324,0.0708603770655302
0.770128354725788,5,0,4.80694215522962,-0.383015987905849,4.39244116929364,-0.461544949505829,0.193057844770382,0.383015987905849,0.414500985935977,0.0785289615999805
0.780130021670278,5,0,4.87086303325046,-0.318958055986383,4.42147456073706,-0.405632635105003,0.129136966749536,0.318958055986383,0.449388472513402,0.0866745791186204
0.790131688614769,5,0,4.93301393346105,-0.254616496749152,4.44922569663202,-0.349852434310656,0.0669860665389503,0.254616496749152,0.483788236829034,0.0952359375615038
0.80013335555926,5,0,4.9927680013878,-0.190478631168499,4.47547423199136,-0.294604894475269,0.00723199861219825,0.190478631168499,0.517293769396444,0.104126263306771
0.810135022503751,5,0,5.04955945646696,-0.127020739207805,4.50013975046619,-0.240252245250196,-0.0495594564669615,0.127020739207805,0.549419706000769,0.113231506042391
0.820136689448241,5,0,5.10288671634528,-0.0647044083962635,4.52327649475828,-0.187113813798897,-0.102886716345275,0.0647044083962635,0.579610221586995,0.122409405402633
0.830138356392732,5,0,5.15231462693378,-0.00397310761297444,4.54506421038908,-0.13546275655239,-0.15231462693378,0.00397310761297444,0.607250416544703,0.131489648939416
0.840140023337223,5,0,5.19747582336104,0.0547509910332387,4.56579509698636,-0.0855243183229208,-0.197475823361041,-0.0547509910332387,0.63168072637468,0.140275309356159
0.850141690281714,5,0,5.23807125529565,0.111069922478796,4.58585709104528,-0.037475765815806,-0.238071255295654,-0.111069922478796,0.65221416425037,0.148545688294602
0.860143357226204,5,0,5.27386991749929,0.164612554565253,4.60571391140726,0.00855193572294363,-0.273869917499287,-0.164612554565253,0.668156006092025,0.15606061884231
0.870145024170695,5,0,5.30470783291515,0.215036916099224,4.6258824669081,0.0524707202054044,-0.304707832915154,-0.215036916099224,0.678825366007051,0.16256619589382
0.880146691115186,5,0,5.33048634109146,0.262032216885827,4.64690834300546,0.0942303967585054,-0.330486341091463,-0.262032216885827,0.683577998086,0.167801820127321
0.890148358059677,5,0,5.35116974929763,0.305320552612612,4.66934014632562,0.133812187728973,-0.351169749297631,-0.305320552612612,0.681829602972014,0.171508364883639
0.900150025004167,5,0,5.36678240733572,0.344658290484475,4.69370349700137,0.171221079217676,-0.366782407335719,-0.344658290484475,0.673078910334344,0.173437211266799
0.910151691948658,5,0,5.37740526981211,0.379837134432055,4.72047543013084,0.206477286030919,-0.377405269812106,-0.379837134432055,0.656929839681269,0.173359848401137
0.920153358893149,5,0,5.38317201155278,0.410684871517792,4.75005991685435,0.239607168399813,-0.383172011552782,-0.410684871517792,0.633112094698436,0.171077703117979
0.93015502583764,5,0,5.38426476296227,0.437065803828953,4.78276516172335,0.270633959943448,-0.384264762962272,-0.437065803828953,0.60149960123892,0.166431843885505
0.94015669278213,5,0,5.38090953248663,0.458880872661617,4.81878329384351,0.299568679453436,-0.380909532486626,-0.458880872661617,0.562126238643114,0.159312193208181
0.950158359726621,5,0,5.37337138299292,0.476067484151661,4.85817305703467,0.326401608018616,-0.373371382992915,-0.476067484151661,0.515198325958243,0.149665876133045
0.960160026671112,5,0,5.3619494278698,0.488599047687749,4.90084612301829,0.351094721711998,-0.361949427869804,-0.488599047687749,0.46110330485151,0.137504325975751
0.970161693615603,5,0,5.34697171103578,0.496484240438007,4.94655769534115,0.373575480110895,-0.346971711035779,-0.496484240438007,0.400414015694626,0.122908760327111
0.980163360560093,5,0,5.32879003286303,0.499766013128671,4.99490212364971,0.39373238044057,-0.328790032863034,-0.499766013128671,0.333887909213327,0.106033632688101
0.990165027504584,5,0,5.30777478133624,0.498520353822758,5.04531428168378,0.411412690166877,-0.307774781336243,-0.498520353822758,0.262460499652466,0.0871076636558808
1.00016669444907,5,0,5.28430982461683,0.492854827854354,5.09707744473912,0.426422757479978,-0.284309824616834,-0.492854827854354,0.187232379877718,0.0664320703743769
1.01016836139357,5,0,5.2587875176258,0.48290691327534,5.14933829777323,0.438531256298738,-0.258787517625797,-0.48290691327534,0.109449219852568,0.0443756569766012
1.02017002833806,5,0,5.23160387134312,0.468842152163447,5.20112948206611,0.447475635985504,-0.231603871343123,-0.468842152163447,0.0304743892770123,0.0213665161779431
1.03017169528255,5,0,5.20315392930155,0.450852138922472,5.25139972590502,0.45297190331691,-0.203153929301548,-0.450852138922472,-0.0482457966034762,-0.00211976439443884
1.04017336222704,5,0,5.17382739127926,0.429152367277589,5.29905110153492,0.45472765806316,-0.173827391279255,-0.429152367277589,-0.125223710255668,-0.0255752907855715
1.05017502917153,5,0,5.14400451952362,0.403979958033496,5.34298233023301,0.45245803559249,-0.144004519523619,-0.403979958033496,-0.19897781070939,-0.048478077558994
1.06017669611602,5,0,5.11405235801963,0.375591289824498,5.38213637191414,0.4459038947471,-0.114052358019632,-0.375591289824498,-0.26808401389451,-0.0703126049226024
1.07017836306051,5,0,5.08432129040582,0.34425955504982,5.41554986389731,0.43485125611532,-0.0843212904058186,-0.34425955504982,-0.331228573491494,-0.0905917010655002
1.080180030005,5,0,5.05514195719033,0.310272262962033,5.44240141278546,0.419150688323592,-0.0551419571903287,-0.310272262962033,-0.387259455595133,-0.108878425361559
1.09018169694949,5,0,5.02682254798299,0.273928711471214,5.46205539599244,0.398735111893621,-0.0268225479829862,-0.273928711471214,-0.435232848009455,-0.124806400422407
1.10018336389398,5,0,4.999646479586,0.235537448653353,5.47409788404012,0.373634397574948,0.000353520413999497,-0.235537448653353,-0.474451404454124,-0.138096948921595
1.11018503083847,5,0,4.97387046602592,0.195413744221222,5.47836160797408,0.343985225810439,0.0261295339740846,-0.195413744221222,-0.504491141948166,-0.148571481589218
1.12018669778296,5,0,4.94972298200846,0.153877090343035,5.47493757745406,0.310034971206148,0.0502770179915428,-0.153877090343035,-0.525214595445602,-0.156157880863113
1.13018836472745,5,0,4.92740311687946,0.111248750193584,5.46417195876924,0.272138872630494,0.0725968831205401,-0.111248750193584,-0.536768841889778,-0.16089012243691
1.14019003167195,5,0,4.90707981201868,0.0678493715092353,5.44664805008119,0.230750398906588,0.0929201879813153,-0.0678493715092353,-0.539568238062508,-0.162901027397353
1.15019169861644,5,0,4.88889147071461,0.0239966812081644,5.42315450494191,0.186405438341107,0.111108529285394,-0.0239966812081644,-0.534263034227302,-0.162408757132943
1.16019336556093,5,0,4.8729459259982,-0.019996724153825,5.39464219506182,0.13970161924952,0.127054074001797,0.019996724153825,-0.521696269063613,-0.159698343403345
1.17019503250542,5,0,4.85932074867879,-0.0638254786776808,5.36217311288882,0.0912745957797391,0.140679251321205,0.0638254786776808,-0.502852364210023,-0.15510007445742
1.18019669944991,5,0,4.84806387494638,-0.107193426157287,5.32686536419721,0.0417734168269242,0.15193612505362,0.107193426157287,-0.478801489250834,-0.148966842984212
1.1901983663944,5,0,4.83919453039901,-0.149815467289511,5.28983850829213,-0.00816291331794834,0.160805469600993,0.149815467289511,-0.450643977893119,-0.141652553971563
1.20020003333889,5,0,4.83270442523157,-0.19141926595086,5.25216324742269,-0.0579258687090531,0.167295574768427,0.19141926595086,-0.419458822191118,-0.133493397241807
1.21020170028338,5,0,4.82855919359023,-0.231746806900804,5.21481879208241,-0.106953534001946,0.171440806409771,0.231746806900804,-0.386259598492185,-0.124793272898857
1.22020336722787,5,0,4.82670004875531,-0.270555798732815,5.17866023912218,-0.154741777912726,0.173299951244688,0.270555798732815,-0.351960190366868,-0.11581402082009
1.23020503417236,5,0,4.82704562486183,-0.307620917337053,5.14439714164356,-0.200850451913433,0.17295437513817,0.307620917337053,-0.317351516781728,-0.106770465423619
1.24020670111685,5,0,4.82949397529175,-0.342734886552153,5.11258328726099,-0.24490513719929,0.170506024708253,0.342734886552153,-0.283089311969244,-0.0978297493528624
1.25020836806134,5,0,4.83392469766456,-0.375709394057873,5.08361668646766,-0.286595329172251,0.166075302335435,0.375709394057873,-0.249691988803092,-0.0891140648856217
1.26021003500583,5,0,4.84020115549533,-0.406375841886071,5.05774801961861,-0.325670116784011,0.159798844504667,0.406375841886071,-0.21754686412328,-0.0807057251020595
1.27021170195032,5,0,4.8481727670631,-0.434585932196553,5.03509535886688,-0.361932401292883,0.151827232936901,0.434585932196553,-0.186922591803781,-0.07265353090367
1.28021336889482,5,0,4.85767733281488,-0.460212090169397,5.01566287097043,-0.395232552338302,0.142322667185122,0.460212090169397,-0.157985538155549,-0.0649795378310949
1.29021503583931,5,0,4.86854337369538,-0.483147727000101,4.99936136904549,-0.425462178286056,0.131456626304618,0.483147727000101,-0.130817995350107,-0.0576855487140451
1.3002167027838,5,0,4.88059245411365,-0.503307347042869,4.98602893485255,-0.452548448696161,0.119407545886346,0.503307347042869,-0.105436480738896,-0.0507588983467079
1.31021836972829,5,0,4.89364146480515,-0.520626504126004,4.97545028605739,-0.476449191571164,0.106358535194854,0.520626504126004,-0.0818088212522445,-0.0441773125548404
1.32022003667278,5,0,4.90750484259171,-0.535061612958072,4.9673740311377,-0.497148820688679,0.0924951574082904,0.535061612958072,-0.0598691885459877,-0.0379127922693929
1.33022170361727,5,0,4.92199670595116,-0.546589622351432,4.96152737491546,-0.514655036043185,0.0780032940488393,0.546589622351432,-0.0395306689643036,-0.0319345863082479
1.34022337056176,5,0,4.93693288735151,-0.555207557708988,4.95762817249282,-0.528996178496434,0.0630671126484907,0.555207557708988,-0.0206952851413114,-0.0262113792125542
1.35022503750625,5,0,4.95213284545137,-0.560931940849495,4.95539446528597,-0.54021909700547,0.0478671545486291,0.560931940849495,-0.00326161983460072,-0.0207128438440254
1.36022670445074,5,0,4.96742144248694,-0.563798095786176,4.95455177502792,-0.548387390391871,0.0325785575130615,0.563798095786176,0.0128696674590216,-0.0154107053943048
1.37022837139523,5,0,4.98263057442764,-0.563859349523232,4.95483849648234,-0.553579904015141,0.0173694255723644,0.563859349523232,0.0277920779452971,-0.0102794455080909
1.38023003833972,5,0,4.99760064375868,-0.561186137296314,4.95600973814723,-0.555889386216508,0.00239935624132137,0.561186137296314,0.0415909056114474,-0.00529675107980632
1.39023170528421,5,0,5.01218186701248,-0.55586502195804,4.9578399329766,-0.555421234325223,-0.0121818670124849,0.55586502195804,0.0543419340358824,-0.000443787632816273
1.4002333722287,5,0,5.02623541139707,-0.547997637400763,4.96012449524792,-0.552292282259192,-0.0262354113970709,0.547997637400763,0.0661109161491469,0.0042946448584289
1.4102350391732,5,0,5.03963435703528,-0.537699566019132,4.96268074774714,-0.546629600020393,-0.0396343570352826,0.537699566019132,0.0769536092881378,0.00893003400126158
1.42023670611769,5,0,5.05226448341294,-0.525099160248122,4.96534829354909,-0.538569289536552,-0.0522644834129382,0.525099160248122,0.086916189863846,0.0134701292884308
1.43023837306218,5,0,5.06402488061817,-0.510336318172291,4.9679889632831,-0.528255271757983,-0.0640248806181702,0.510336318172291,0.0960359173350733,0.0179189535856912
1.44024004000667,5,0,5.07482838782212,-0.493561223093392,4.97048643363984,-0.51583806733688,-0.074828387822123,0.493561223093392,0.104341954182286,0.0222768442434878
1.45024170695116,5,0,5.08460186318881,-0.474933056770873,4.97274558605042,-0.501473578241834,-0.084601863188805,0.474933056770873,0.111856277138389,0.0265405214709617
1.46024337389565,5,0,5.09328629099781,-0.454618695818248,4.97469165503807,-0.485321880865454,-0.0932862909978143,0.454618695818248,0.118594635959747,0.0307031850472064
1.47024504084014,5,0,5.10083673320857,-0.432791400452756,4.97626920241102,-0.467546043005737,-0.10083673320857,0.432791400452756,0.12456753079755,0.0347546425529811
1.48024670778463,5,0,5.10722213398181,-0.409629504461498,4.97744094485824,-0.448310977875516,-0.107222133981806,0.409629504461498,0.129781189123563,0.0386814734140175
1.49024837472912,5,0,5.1124249867985,-0.385315114869426,4.97818645737904,-0.42778234825822,-0.112424986798495,0.385315114869426,0.134238529419453,0.0424672333887944
1.50025004167361,5,0,5.11644087477557,-0.360032829378358,4.97850077227671,-0.406125533249309,-0.116440874775574,0.360032829378358,0.13794010249886,0.0460927038709512
1.5102517086181,5,0,5.11927789557089,-0.333968479196786,4.97839289234008,-0.383504668827136,-0.119277895570893,0.333968479196786,0.140885003230816,0.0495361896303502
1.52025337556259,5,0,5.12095598289801,-0.307307904402457,4.97788423668474,-0.360081771882269,-0.120955982898005,0.307307904402457,0.143071746213269,0.0527738674798119
1.53025504250708,5,0,5.12150613713725,-0.280235768478545,4.97700703806644,-0.3360159553766,-0.121506137137254,0.280235768478545,0.14449909907081,0.0557801868980545
1.54025670945158,5,0,5.12096957783759,-0.252934418144229,4.97580271096427,-0.311462740084856,-0.120969577837587,0.252934418144229,0.145166866873313,0.0585283219406275
1.55025837639607,5,0,5.11939683105908,-0.225582794066131,4.97432021014511,-0.286573465955278,-0.119396831059078,0.225582794066131,0.145076620913972,0.0609906718891475
1.56026004334056,5,0,5.11684676451622,-0.198355397492687,4.97261439959605,-0.261494803599906,-0.116846764516221,0.198355397492687,0.144232364920172,0.0631394061072189
1.57026171028505,5,0,5.11338558335465,-0.171421317302947,4.97074445157293,-0.236368363853129,-0.113385583354647,0.171421317302947,0.142641131781716,0.0649470465501817
1.58026337722954,5,0,5.10908579913775,-0.144943321408544,4.96877229500333,-0.211330400811346,-0.109085799137752,0.144943321408544,0.14031350413442,0.0663870794028021
1.59026504417403,5,0,5.10402518424464,-0.119077015896012,4.966761131601,-0.186511601357248,-0.104025184244636,0.119077015896012,0.137264052643631,0.0674345854612359
1.60026671111852,5,0,5.09828572339696,-0.0939700747496396,4.96477403680583,-0.162036951962024,-0.098285723396959,0.0939700747496396,0.133511686591133,0.0680668772123847
1.61026837806301,5,0,5.09195257345077,-0.0697615424556989,4.96287266109301,-0.138025671621954,-0.0919525734507669,0.0697615424556989,0.129079912357752,0.0682641291662552
1.6202700450075,5,0,5.0851130419212,-0.0465812112600032,4.96111604534449,-0.114591198186918,-0.0851130419211952,0.0465812112600032,0.123996996576706,0.0680099869269148
1.63027171195199,5,0,5.07785559396488,-0.0245490743348756,4.95955956189474,-0.0918412141401752,-0.0778555939648848,0.0245490743348756,0.118296032070145,0.0672921398052996
1.64027337889648,5,0,5.0702688967385,-0.00377485561116527,4.95825399061058,-0.0698776971382717,-0.0702688967384963,0.00377485561116527,0.112014906127912,0.0661028415271065
1.65027504584097,5,0,5.06244090919373,0.0156423834520054,4.95724473698976,-0.048796980356476,-0.0624409091937315,-0.0156423834520054,0.105196172203976,0.0644393638084814
1.66027671278546,5,0,5.05445802447134,0.033614560350633,4.95657119682621,-0.0286898079314587,-0.0544580244713373,-0.033614560350633,0.0978868276451239,0.0623043682820916
1.67027837972995,5,0,5.04640427113021,0.0500648119057308,4.95626626953113,-0.00964137156141058,-0.0464042711302088,-0.0500648119057308,0.090138001599076,0.0597061834671414
1.68028004667445,5,0,5.03836057850407,0.0649276595731027,4.95635601976623,0.00826868439076445,-0.0383605785040739,-0.0649276595731027,0.0820045587378395,0.0566589751823383
1.69028171361894,5,0,5.03040411052818,0.078149101142647,4.95685948467314,0.0249663001618927,-0.0304041105281803,-0.078149101142647,0.073544625855039,0.0531828009807544
1.70028338056343,5,0,5.02260767143222,0.0896866306484045,4.9577886217079,0.04038308884707,-0.0226076714322216,-0.0896866306484045,0.0648190497243224,0.0493035418013345
1.71028504750792,5,0,5.01503918576325,0.0995091886565742,4.95914838993518,0.0544564816239493,-0.0150391857632508,-0.0995091886565742,0.0558907958280734,0.0450527070326249
1.72028671445241,5,0,5.00776125429272,0.107597045418576,4.96093695563956,0.0671299329234104,-0.00776125429272412,-0.107597045418576,0.0468242986531626,0.0404671124951655
