data1,data2,data3,data4,data5,data6,data7
0,-0.00119789412777854,-0.000583907912856175,-0.000488811899441163,0.000532060332482756,0.000691292767550601,-0.00102177587268336
0.0100016669444907,-0.00119519460408756,-0.000585710249231855,-0.000494835898281627,0.00052603656717569,0.000689490770983847,-0.00101907634899238
0.0200033338889815,-0.00119180183360845,-0.00058797543162926,-0.000502406880318617,0.000518465878580836,0.000687226015521905,-0.00101568357851327
0.0300050008334722,-0.00119070702739129,-0.000588706378948607,-0.000504849945186835,0.000516022908404675,0.000686495206097723,-0.00101458877229611
0.040006667777963,-0.00118936338462035,-0.000589603462174172,-0.000507848289881488,0.000513024679626121,0.000685598291761488,-0.00101324512952517
0.0500083347224537,-0.00118933830901453,-0.000589620203887191,-0.000507904246196154,0.000512968725452385,0.00068558155315097,-0.00101322005391935
0.0600100016669445,-0.00118933755742587,-0.000589620705688539,-0.000507905923369762,0.000512967048342351,0.000685581051444834,-0.00101321930233069
0.0700116686114352,-0.00118933775353777,-0.000589620574755611,-0.0005079054857452,0.000512967485948856,0.000685581182351932,-0.00101321949844259
0.080013335555926,-0.00118933797517566,-0.000589620426780212,-0.000507904991159288,0.000512967980514638,0.000685581330298522,-0.00101321972008048
0.0900150025004167,-0.00118933825423533,-0.000589620240467349,-0.000507904368436438,0.000512968603212227,0.000685581516575175,-0.00101321999914015
0.100016669444907,-0.00118933863805119,-0.000589619984214203,-0.000507903511949694,0.000512969459664488,0.000685581772778761,-0.00101322038295601
0.110018336389398,-0.00118933919057032,-0.000589619615326471,-0.000507902279000851,0.000512970692564126,0.000685582141595553,-0.00101322093547514
0.120020003333889,-0.00118934000193044,-0.000589619073623647,-0.000507900468447206,0.0005129725030461,0.000685582683194749,-0.00101322174683526
0.13002167027838,-0.0011893411957258,-0.000589618276587925,-0.000507897804487653,0.000512975166900917,0.000685583480078663,-0.00101322294063062
0.14002333722287,-0.00118934293677308,-0.000589617114179273,-0.00050789391933304,0.00051297905190362,0.000685584642266692,-0.0010132246816779
0.150025004167361,-0.00118934543879177,-0.000589615443707613,-0.000507888336067393,0.000512984634951918,0.000685586312422184,-0.00101322718369659
0.160026671111852,-0.00118934897067775,-0.000589613085644224,-0.000507880454648344,0.000512992516065239,0.000685588670040261,-0.00101323071558257
0.170028338056343,-0.00118935385957158,-0.000589609821573195,-0.000507869545060302,0.000513003425231311,0.000685591933496002,-0.0010132356044764
0.180030005000833,-0.00118936048861797,-0.00058960539568728,-0.000507854752314167,0.000513018217406663,0.000685596358548881,-0.00101324223352279
0.190031671945324,-0.00118936928738533,-0.000589599521184265,-0.000507835117826096,0.000513037851138688,0.00068560223194761,-0.00101325103229015
0.200033338889815,-0.00118938071355113,-0.00058959189249478,-0.000507809620286843,0.000513063347697886,0.000685609859204629,-0.00101326245845595
0.210035005834306,-0.00118939522572342,-0.000589582203427988,-0.000507777236310464,0.000513095730431482,0.00068561954645382,-0.00101327697062824
0.220036672778796,-0.00118941324900103,-0.000589570170165407,-0.000507737017287023,0.000513135947913652,0.000685631577460977,-0.00101329499390585
0.230038339723287,-0.00118943513665743,-0.000589555556842764,-0.000507688174885241,0.000513184788446132,0.000685646188046728,-0.00101331688156225
0.240040006667778,-0.00118946113259592,-0.000589538200616832,-0.00050763016483376,0.000513242796280116,0.000685663541024358,-0.00101334287750074
0.250041673612269,-0.00118949133945394,-0.000589518032960738,-0.000507562758096664,0.000513310200443424,0.000685683704908459,-0.00101337308435876
0.260043340556759,-0.00118952569622156,-0.00058949509460705,-0.000507486090817869,0.000513386864797963,0.000685706638974587,-0.00101340744112638
0.27004500750125,-0.00118956396721436,-0.000589469542910123,-0.000507400688928178,0.00051347226343357,0.000685732185898266,-0.00101344571211918
0.280046674445741,-0.00118960574181272,-0.000589441652020227,-0.000507307468727081,0.000513565480086176,0.000685760071580846,-0.00101348748671754
0.290048341390232,-0.00118965044230796,-0.000589411807645111,-0.000507207719374024,0.000513665225645828,0.000685789910386925,-0.00101353218721278
0.300050008334722,-0.00118969733610913,-0.000589380498900185,-0.000507103075648946,0.000513769865395075,0.000685821213292617,-0.00101357908101395
0.310051675279213,-0.00118974554876788,-0.000589348309612487,-0.00050699548888722,0.000513877448072879,0.000685853396579929,-0.0010136272936727
0.320053342223704,-0.0011897940757244,-0.000589315910478514,-0.000506887200768494,0.00051398573208474,0.000685885789677437,-0.00101367582062922
0.330055009168195,-0.00118984179305943,-0.000589284051885686,-0.000506780719323623,0.000514092209494828,0.00068591764233746,-0.00101372353796425
0.340056676112685,-0.00118988747042845,-0.000589253555276803,-0.000506678790071846,0.000514194134887669,0.00068594813326996,-0.00101376921533327
0.350058343057176,-0.0011899297922867,-0.000589225298979164,-0.000506584348657154,0.000514288572729975,0.000685976384310769,-0.00101381153719152
0.360060010001667,-0.00118996739595504,-0.000589200192789816,-0.000506500435904138,0.000514372482311547,0.000686001485831592,-0.00101384914085986
0.370061676946158,-0.0011899989363244,-0.000589179134775437,-0.000506430053429689,0.000514442862128132,0.000686022539932079,-0.00101388068122922
0.380063343890648,-0.0011900231860518,-0.000589162944376165,-0.000506375940055141,0.000514496973460844,0.000686038727323581,-0.00101390493095662
0.390065010835139,-0.00119003917566712,-0.000589152268862847,-0.000506340259157409,0.0005145326530133,0.000686049400854569,-0.00101392092057194
0.40006667777963,-0.00119004636879418,-0.000589147466350034,-0.00050632420766236,0.000514548703903605,0.000686054202475992,-0.001013928113699
0.410068344724121,-0.00119004485319363,-0.000589148478245435,-0.000506327589731729,0.000514545321961526,0.000686053190768294,-0.00101392659809845
0.420070011668611,-0.00119003551015594,-0.000589154716153916,-0.000506348438761953,0.000514524473715646,0.000686046954016606,-0.00101391725506076
0.430071678613102,-0.0011900201079908,-0.000589164999458712,-0.000506382808762087,0.000514490105007832,0.000686036672618188,-0.00101390185289562
0.440073345557593,-0.00119000125889845,-0.000589177584116153,-0.000506424870595659,0.00051444804475523,0.000686024090293258,-0.00101388300380327
0.450075012502084,-0.00118998219288138,-0.000589190313604056,-0.00050646741649768,0.000514405500452387,0.000686011363164754,-0.0010138639377862
0.460076679446574,-0.00118996634390018,-0.000589200895226136,-0.000506502783569814,0.000514370134710811,0.000686000783505166,-0.001013848088805
0.470078346391065,-0.00118995680676756,-0.000589207262718658,-0.000506524065723632,0.000514348853361078,0.000685994417196938,-0.00101383855167238
0.480080013335556,-0.0011899557869186,-0.00058920794361363,-0.000506526341520925,0.000514346577658296,0.00068599373643701,-0.00101383753182342
0.490081680280047,-0.00118996419730408,-0.000589202328374806,-0.000506507573707921,0.000514365344781196,0.000685999350650213,-0.0010138459422089
0.500083347224537,-0.00118998153134493,-0.00058919075522059,-0.000506468892718071,0.000514404024339556,0.000686010921681622,-0.00101386327624975
0.510085014169028,-0.00119000605752573,-0.000589174380203329,-0.00050641416243582,0.000514458752593846,0.000686027293692899,-0.00101388780243055
0.520086681113519,-0.00119003527176852,-0.00058915487518037,-0.000506348970722317,0.0005145239418916,0.000686046795135259,-0.00101391701667334
0.53008834805801,-0.00119006645877708,-0.000589134053030379,-0.000506279376773187,0.000514593533262868,0.000686067613463975,-0.0010139482036819
0.5400900150025,-0.00119009719296898,-0.00058911353320394,-0.000506210793286504,0.000514662114210683,0.000686088129526252,-0.0010139789378738
0.550091681946991,-0.00119012565805906,-0.000589094528352085,-0.000506147273310691,0.000514725631836802,0.000686107130893613,-0.00101400740296388
0.560093348891482,-0.00119015074990313,-0.000589077775662063,-0.000506091280748438,0.000514781622329477,0.000686123880513731,-0.00101403249480795
0.570095015835973,-0.00119017200428632,-0.000589063585069568,-0.000506043851497299,0.000514829049829033,0.000686138068507278,-0.00101405374919114
0.580096682780463,-0.00119018942941594,-0.000589051951095475,-0.00050600496724261,0.000514867932648956,0.000686149700351866,-0.00101407117432076
0.590098349724954,-0.00119020331952026,-0.000589042677297383,-0.000505973971412683,0.000514898927336198,0.000686158972453433,-0.00101408506442508
0.600100016669445,-0.00119021409880014,-0.000589035480455978,-0.000505949917401388,0.000514922980461514,0.000686166167979018,-0.00101409584370496
0.610101683613936,-0.00119022221467844,-0.000589030061847584,-0.000505931806782643,0.000514941090413793,0.000686171585597281,-0.00101410395958326
0.620103350558426,-0.00119022807803968,-0.000589026147143417,-0.000505918722665773,0.000514954174049607,0.000686175499586531,-0.0010141098229445
0.630105017502917,-0.00119023203836508,-0.00058902350301086,-0.000505909885181913,0.00051496301120884,0.000686178143236485,-0.0010141137832699
0.640106684447408,-0.00119023438026854,-0.000589021939426211,-0.000505904659213847,0.000514968236985115,0.000686179706535914,-0.00101411612517336
0.650108351391899,-0.00119023533071927,-0.000589021304852505,-0.000505902538278787,0.000514970357842407,0.000686180340993929,-0.00101411707562409
0.660110018336389,-0.00119023507005865,-0.000589021478884048,-0.000505903119944133,0.000514969776198362,0.000686180166994089,-0.00101411681496347
0.67011168528088,-0.00119023374315291,-0.000589022364800288,-0.000505906080940243,0.000514966815310607,0.000686179281239162,-0.00101411548805773
0.680113352225371,-0.00119023146917102,-0.000589023883037562,-0.000505911155341032,0.00051496174109534,0.000686177763278177,-0.00101411321407584
0.690115019169862,-0.00119022834964918,-0.000589025965804802,-0.00050591811656802,0.000514954780122618,0.000686175680889738,-0.001014110094554
0.700116686114352,-0.0011902244750116,-0.000589028552729898,-0.00050592676283917,0.00051494613416698,0.000686173094434856,-0.00101410621991642
0.710118353058843,-0.0011902199298564,-0.000589031587330545,-0.000505936905373406,0.000514935992002496,0.000686170060385464,-0.00101410167476122
0.720120020003334,-0.00119021479728661,-0.000589035014122624,-0.000505948358725947,0.000514924539067085,0.000686166634215505,-0.00101409654219143
0.730121686947825,-0.00119020916248122,-0.000589038776235973,-0.00050596093281951,0.000514911965431011,0.000686162872784732,-0.00101409090738604
0.740123353892315,-0.00119020311561084,-0.000589042813467705,-0.000505974426437942,0.000514898472303022,0.000686158836285031,-0.00101408486051566
0.750125020836806,-0.00119019675412629,-0.000589047060754258,-0.000505988622119341,0.000514884277137044,0.000686154589768103,-0.00101407849903111
0.760126687781297,-0.00119019018439058,-0.000589051447081748,-0.000506003282514159,0.000514869617273946,0.000686150204234909,-0.0010140719292954
0.770128354725788,-0.00119018352258695,-0.000589055894879715,-0.000506018148358945,0.000514854751967728,0.000686145757241817,-0.00101406526749177
0.780130021670278,-0.00119017689481646,-0.000589060319955995,-0.000506032938258653,0.000514839962603206,0.000686141332965727,-0.00101405863972128
0.790131688614769,-0.00119017043629876,-0.000589064632030286,-0.000506047350470017,0.000514825550912708,0.000686137021670595,-0.00101405218120358
0.80013335555926,-0.00119016428960911,-0.000589068735911236,-0.00050606106683571,0.000514811835042055,0.000686132918530573,-0.00101404603451393
0.810135022503751,-0.00119015860192141,-0.000589072533337127,-0.000506073758936489,0.000514799143398649,0.000686129121789644,-0.00101404034682623
0.820136689448241,-0.00119015352127945,-0.000589075925465428,-0.00050608509641199,0.000514787806330974,0.000686125730272536,-0.00101403526618427
0.830138356392732,-0.00119014919198141,-0.000589078815954332,-0.000506094757260139,0.000514778145829558,0.000686122840303732,-0.00101403093688623
0.840140023337223,-0.00119014574923087,-0.000589081114534088,-0.00050610243977358,0.000514770463590982,0.000686120542136787,-0.00101402749413569
0.850141690281714,-0.00119014331327304,-0.000589082740921944,-0.000506107875624543,0.000514765027933473,0.000686118916040087,-0.00101402505817786
0.860143357226204,-0.00119014198329233,-0.000589083628896524,-0.000506110843482587,0.000514762060179653,0.000686118028223206,-0.00101402372819715
0.870145024170695,-0.00119014183138906,-0.000589083730319298,-0.000506111182455485,0.000514761721216131,0.000686117926816151,-0.00101402357629388
0.880146691115186,-0.00119014289697734,-0.000589083018874926,-0.000506108804590512,0.000514764098992657,0.000686118638129692,-0.00101402464188216
0.890148358059677,-0.00119014518194991,-0.000589081493299455,-0.00050610370566397,0.000514769197732974,0.000686120163427735,-0.00101402692685473
0.900150025004167,-0.00119014864694227,-0.000589079179874649,-0.000506095973517935,0.000514776929598363,0.000686122476433427,-0.00101403039184709
0.910151691948658,-0.00119015320899902,-0.000589076133986068,-0.000506085793267727,0.000514787109480344,0.000686125521771353,-0.00101403495390384
0.920153358893149,-0.00119015874090573,-0.000589072440569186,-0.000506073448792934,0.000514799453509699,0.000686129214521485,-0.00101404048581055
0.93015502583764,-0.00119016507240136,-0.000589068213299913,-0.000506059320031853,0.000514813581761912,0.0006861334410285,-0.00101404681730618
0.94015669278213,-0.0011901719934317,-0.00058906359242241,-0.000506043875721348,0.000514829025517046,0.000686138061073567,-0.00101405373833652
0.950158359726621,-0.00119017925954147,-0.000589058741149068,-0.00050602766136453,0.000514845239291614,0.000686142911473706,-0.00101406100444629
0.960160026671112,-0.00119018659942696,-0.000589053840617894,-0.000506011282376832,0.0005148616176919,0.000686147811123492,-0.00101406834433178
0.970161693615603,-0.00119019372457786,-0.000589049083455112,-0.000505995382570348,0.000514877516928834,0.00068615256743129,-0.00101407546948268
0.980163360560093,-0.00119020034081794,-0.000589044666069892,-0.00050598061840061,0.000514892280570297,0.000686156984023136,-0.00101408208572276
0.990165027504584,-0.001190206161408,-0.000589040779906133,-0.000505967629727524,0.000514905268779136,0.000686160869489387,-0.00101408790631282
1.00016669444907,-0.00119021092120013,-0.00058903760199216,-0.000505957008229784,0.000514915889897631,0.000686164046833335,-0.00101409266610495
1.01016836139357,-0.00119021439114225,-0.000589035285256722,-0.00050594926503821,0.000514923632813008,0.000686166363153471,-0.00101409613604707
1.02017002833806,-0.00119021639224219,-0.000589033949205679,-0.000505944799574607,0.000514928098117482,0.000686167698965154,-0.00101409813714701
1.03017169528255,-0.0011902168079447,-0.000589033671658403,-0.000505943871932562,0.000514929025726496,0.00068616797646273,-0.00101409855284952
1.04017336222704,-0.00119021559378686,-0.000589034482301228,-0.000505946581331294,0.00051492631642412,0.000686167165964955,-0.00101409733869168
1.05017502917153,-0.00119021278321979,-0.000589036358800507,-0.00050595285312448,0.00051492004485379,0.000686165289801264,-0.00101409452812461
