data1,data2,data3,data4,data5,data6,data7,data8
0,0,100,100,75,0,0,0
0.0100016669444907,-0.843443107760508,99.9997861090904,99.9994394400752,75.0014101783425,-0.00030920110445831,-0.000198900940786869,-0.000127625462945877
0.0200033338889815,4.40962986785525,99.9991240655352,100.000354465144,75.0011782984921,-0.00165586636756645,-0.000954656250698816,-0.000559671078043304
0.0300050008334722,4.40780065443625,99.9991234618736,100.000353089457,75.0011820394365,-0.00165681248919874,-0.000955244025935651,-0.000560038253358516
0.040006667777963,4.41124686692992,99.9991201637751,100.000344806795,75.0011990886172,-0.00166322299070724,-0.000958901741536147,-0.000562162245282529
0.0500083347224537,4.43847774893448,99.9991202042971,100.000344846508,75.0011987623822,-0.00166315849448562,-0.000958861931416474,-0.000562137504256674
0.0600100016669445,4.41233409038198,99.9991202126058,100.00034486719,75.0011987327655,-0.00166314380032196,-0.000958853240144303,-0.000562132291684712
0.0700116686114352,4.33772446732985,99.9991202062761,100.00034484894,75.0011987479215,-0.00166315528675332,-0.00095885996636588,-0.000562136290462883
0.080013335555926,4.21872908226505,99.9991201859084,100.000344787858,75.0011987896178,-0.00166319252896482,-0.000958881711126877,-0.000562149184457389
0.0900150025004167,4.0591336537851,99.9991201391229,100.00034464423,75.0011988754161,-0.00166327847243252,-0.000958931802353506,-0.000562178840172447
0.100016669444907,3.86299729690566,99.9991200477025,100.000344359212,75.0011990299602,-0.00166344692970821,-0.000959029869597456,-0.000562236837918398
0.110018336389398,3.63457138369046,99.9991198875984,100.000343854475,75.0011992838337,-0.00166374261468076,-0.000959201853967192,-0.000562338472390018
0.120020003333889,3.37823673413907,99.9991196284973,100.000343030622,75.0011996735896,-0.00166422196834674,-0.000959480482644787,-0.00056250303001854
0.13002167027838,3.09844615903923,99.9991192337907,100.000341766875,75.0012002411567,-0.00166495324080749,-0.000959905310917421,-0.000562753810813795
0.14002333722287,2.7996690002452,99.9991186612192,100.00033992295,75.0012010323435,-0.00166601532018484,-0.000960522036838807,-0.000563117721149634
0.150025004167361,2.48633845522256,99.9991178644681,100.000337344046,75.0012020941964,-0.00166749479046391,-0.000961380788949416,-0.000563624261369446
0.160026671111852,2.16280223225363,99.9991167959379,100.000333869742,75.0012034710757,-0.00166948079562727,-0.000962533143160911,-0.000564303765103414
0.170028338056343,1.83327700097149,99.9991154107699,100.0003293471,75.0012051995266,-0.0016720575561474,-0.00096402778105389,-0.000565184839385045
0.180030005000833,1.50180703194435,99.9991136719566,100.000323647494,75.0012073023333,-0.00167529484407301,-0.000965904968775567,-0.000566291112021545
0.190031671945324,1.17222733771197,99.9991115560505,100.00031668562,75.0012097824956,-0.0016792373204597,-0.000968190381893267,-0.00056763759651496
0.200033338889815,0.848131540568296,99.9991090586642,100.000308438048,75.0012126181585,-0.00168389423227498,-0.000970889144821755,-0.000569227186689785
0.210035005834306,0.532844602950348,99.9991061987567,100.000298958004,75.0012157596219,-0.0016892313455307,-0.000973981172315544,-0.000571047921502917
0.220036672778796,0.229400468057571,99.9991030207246,100.000288383077,75.0012191293685,-0.00169516694952748,-0.000977418874831238,-0.000573071644626817
0.230038339723287,-0.0594754253507807,99.9990995936267,100.000276933527,75.0012226255463,-0.00170157320064875,-0.000981127959992481,-0.000575254488582456
0.240040006667778,-0.331378866253903,99.9990960074077,100.000264900606,75.0012261286477,-0.00170828306778956,-0.000985011478478974,-0.00057753926889248
0.250041673612269,-0.58423501157461,99.9990923666185,100.000252626424,75.0012295104399,-0.00171510197192871,-0.000988956585079289,-0.000579859474735721
0.260043340556759,-0.816302177514578,99.9990887826384,100.000240478578,75.0012326437482,-0.00172182225141837,-0.000992842929904169,-0.000582144215850589
0.27004500750125,-1.02617155989696,99.9990853656397,100.000228823629,75.0012354116265,-0.00172823814277607,-0.000996551340445838,-0.000584323336554207
0.280046674445741,-1.21276319341407,99.9990822174278,100.000218003219,75.0012377147719,-0.00173415916148458,-0.000999971569750756,-0.000586331976156695
0.290048341390232,-1.3753184808267,99.9990794258972,100.000208315363,75.001239476624,-0.001739420486954,-0.00100300830425734,-0.000588114102078232
0.300050008334722,-1.51338963468088,99.9990770613233,100.000200001755,75.0012406462303,-0.0017438899300976,-0.00100558518990355,-0.000589624875025814
