data1,data2,data3,data4,data5,data6,data7
0,3.63918315794147,2.88908301114347,0.954106175841071,-0.715700071373832,-1.15564184080503,-0.606531504072778
0.0100016669444907,3.63918315206963,2.88908300430116,0.954106173510659,-0.715699967236177,-1.15564183705491,-0.606531504085595
0.0200033338889815,3.63918319497557,2.88908300108774,0.954106142653881,-0.715699912668577,-1.15564183403277,-0.606531504488468
0.0300050008334722,3.63918324606155,2.88908300251544,0.954106121302362,-0.715699847325349,-1.15564183061676,-0.606531504746216
0.040006667777963,3.63918334130163,2.88908300864032,0.954106078742074,-0.715699820110936,-1.1556418276712,-0.606531505281789
0.0500083347224537,3.63918333644557,2.88908300257097,0.954106077953073,-0.715699713602476,-1.15564182383832,-0.606531505264873
0.0600100016669445,3.63918333930152,2.88908299773952,0.954106074989264,-0.715699611796013,-1.15564182003561,-0.606531505274911
0.0700116686114352,3.6391833410843,2.88908299273875,0.9541060723309,-0.715699509321057,-1.1556418162282,-0.606531505281016
0.080013335555926,3.63918334292161,2.88908298774803,0.954106069653031,-0.715699406872805,-1.15564181242068,-0.606531505287212
0.0900150025004167,3.6391833450523,2.88908298280661,0.954106066888727,-0.715699304592603,-1.15564180861383,-0.606531505294277
0.100016669444907,3.63918334753519,2.88908297792508,0.954106064022759,-0.715699202510826,-1.15564180480771,-0.606531505302346
0.110018336389398,3.6391833504091,2.88908297311119,0.954106061046497,-0.71569910064411,-1.15564180100222,-0.606531505311465
0.120020003333889,3.63918335371765,2.88908296837389,0.954106057951134,-0.715698999009929,-1.15564179719724,-0.606531505321674
0.13002167027838,3.63918335751061,2.8890829637237,0.954106054727635,-0.71569889762691,-1.15564179339259,-0.606531505333
0.14002333722287,3.63918336184237,2.88908295917256,0.954106051367519,-0.715698796513418,-1.15564178958803,-0.606531505345452
0.150025004167361,3.63918336676969,2.88908295473358,0.954106047863878,-0.715698695685702,-1.15564178578321,-0.606531505359003
0.160026671111852,3.63918337234869,2.8890829504206,0.954106044212496,-0.715698595155819,-1.15564178197768,-0.606531505373578
