data1,data2,data3
0,0.229747345094637,0.482321165262497
0.0100016669444907,0.229747103039808,0.482321247672579
0.0200033338889815,0.229746823127506,0.482321150685331
0.0300050008334722,0.229746300248569,0.482321324513293
0.040006667777963,0.22974557447364,0.482321450662031
0.0500083347224537,0.229745570309982,0.482321423023263
0.0600100016669445,0.22974557026392,0.482321423047856
0.0700116686114352,0.229745570264069,0.482321423042954
0.080013335555926,0.229745570264328,0.482321423043162
0.0900150025004167,0.229745570266067,0.482321423044605
0.100016669444907,0.229745570270415,0.48232142304832
0.110018336389398,0.229745570279036,0.482321423055873
0.120020003333889,0.229745570294159,0.482321423069391
0.13002167027838,0.229745570318653,0.482321423091649
0.14002333722287,0.229745570356088,0.482321423126138
0.150025004167361,0.22974557041075,0.4823214231771
0.160026671111852,0.229745570487573,0.482321423249475
0.170028338056343,0.229745570591976,0.482321423348749
0.180030005000833,0.229745570729556,0.48232142348067
0.190031671945324,0.229745570905659,0.48232142365082
0.200033338889815,0.229745571124832,0.482321423864059
0.210035005834306,0.229745571390221,0.482321424123897
0.220036672778796,0.229745571702987,0.482321424431867
0.230038339723287,0.229745572061854,0.482321424787017
0.240040006667778,0.229745572462844,0.482321425185589
0.250041673612269,0.229745572899278,0.482321425620973
0.260043340556759,0.229745573362011,0.482321426083926
0.27004500750125,0.229745573839865,0.482321426563012
0.280046674445741,0.229745574320151,0.48232142704517
0.290048341390232,0.229745574789173,0.482321427516284
0.300050008334722,0.229745575232641,0.482321427961676
0.310051675279213,0.229745575635939,0.482321428366439
0.320053342223704,0.229745575984252,0.482321428715624
0.330055009168195,0.22974557626262,0.482321428994313
0.340056676112685,0.229745576456027,0.482321429187683
0.350058343057176,0.229745576549672,0.482321429281211
0.360060010001667,0.229745576529596,0.482321429261172
0.370061676946158,0.229745576383851,0.482321429115622
0.380063343890648,0.22974557610435,0.482321428836017
0.390065010835139,0.229745575689441,0.482321428419526
0.40006667777963,0.229745575147037,0.482321427871949
0.410068344724121,0.229745574497831,0.482321427210848
0.420070011668611,0.229745573777734,0.482321426468154
0.430071678613102,0.229745573038308,0.482321425691123
0.440073345557593,0.229745572343898,0.48232142494038
0.450075012502084,0.22974557176455,0.482321424284021
0.460076679446574,0.229745571364978,0.482321423787712
0.470078346391065,0.229745571191514,0.482321423502264
0.480080013335556,0.229745571260658,0.482321423451851
0.490081680280047,0.229745571553461,0.482321423626991
0.500083347224537,0.229745572018723,0.482321423985597
0.510085014169028,0.229745572584859,0.482321424462729
0.520086681113519,0.22974557317664,0.4823214249861
0.53008834805801,0.229745573730921,0.482321425491862
0.5400900150025,0.229745574206259,0.482321425935334
0.550091681946991,0.22974557458451,0.482321426294117
0.560093348891482,0.229745574866071,0.482321426564579
0.570095015835973,0.229745575062376,0.482321426754991
0.580096682780463,0.229745575188945,0.482321426878697
0.590098349724954,0.229745575260747,0.482321426949301
0.600100016669445,0.229745575290026,0.482321426978231
0.610101683613936,0.229745575285859,0.482321426974087
0.620103350558426,0.229745575254588,0.482321426942923
0.630105017502917,0.229745575200501,0.482321426888839
0.640106684447408,0.229745575126459,0.482321426814563
0.650108351391899,0.229745575034373,0.482321426721893
0.660110018336389,0.229745574925532,0.482321426612021
0.67011168528088,0.229745574800843,0.482321426485761
0.680113352225371,0.229745574661005,0.482321426343715
0.690115019169862,0.229745574506647,0.482321426186414
0.700116686114352,0.229745574338444,0.482321426014435
0.710118353058843,0.229745574157223,0.4823214258285
0.720120020003334,0.229745573964059,0.482321425629581
0.730121686947825,0.229745573760358,0.482321425418984
0.740123353892315,0.229745573547931,0.482321425198428
0.750125020836806,0.229745573329058,0.482321424970108
0.760126687781297,0.22974557310652,0.482321424736742
0.770128354725788,0.229745572883625,0.482321424501594
0.780130021670278,0.22974557266419,0.482321424268465
0.790131688614769,0.229745572452499,0.482321424041655
0.80013335555926,0.229745572253223,0.482321423825888
0.810135022503751,0.229745572071304,0.482321423626197
0.820136689448241,0.229745571911805,0.482321423447773
0.830138356392732,0.229745571779728,0.482321423295785
0.840140023337223,0.229745571679811,0.482321423175172
0.850141690281714,0.229745571616305,0.482321423090411
0.860143357226204,0.229745571592754,0.482321423045295
0.870145024170695,0.22974557161177,0.482321423042697
0.880146691115186,0.229745571674838,0.482321423084369
0.890148358059677,0.229745571782143,0.482321423170759
0.900150025004167,0.229745571932434,0.48232142330087
0.910151691948658,0.229745572122938,0.482321423472168
0.920153358893149,0.229745572349319,0.482321423680537
0.93015502583764,0.229745572605703,0.482321423920303
0.94015669278213,0.229745572884761,0.482321424184307
0.950158359726621,0.229745573177857,0.482321424464057
0.960160026671112,0.229745573475269,0.482321424749943
0.970161693615603,0.229745573766483,0.482321425031517
0.980163360560093,0.229745574040552,0.482321425297858
0.990165027504584,0.22974557428654,0.482321425537985
1.00016669444907,0.229745574494005,0.482321425741348
1.01016836139357,0.229745574653544,0.482321425898351
1.02017002833806,0.229745574757345,0.482321426000893
1.03017169528255,0.22974557479972,0.48232142604291
1.04017336222704,0.22974557477758,0.482321426020842
1.05017502917153,0.229745574690793,0.482321425934017
1.06017669611602,0.229745574542383,0.482321425784867
1.07017836306051,0.229745574338513,0.48232142557896
1.080180030005,0.22974557408825,0.482321425324801
1.09018169694949,0.229745573803079,0.4823214250334
1.10018336389398,0.229745573496212,0.482321424717622
1.11018503083847,0.229745573181737,0.482321424391378
1.12018669778296,0.229745572873682,0.482321424068706
1.13018836472745,0.229745572585103,0.482321423762862
1.14019003167195,0.229745572327273,0.482321423485491
1.15019169861644,0.22974557210907,0.482321423245977
1.16019336556093,0.229745571936604,0.482321423051027
1.17019503250542,0.229745571813111,0.482321422904509
1.18019669944991,0.229745571739101,0.482321422807545
1.1901983663944,0.229745571712693,0.482321422758808
1.20020003333889,0.229745571730096,0.482321422754973
1.21020170028338,0.229745571786145,0.48232142279123
1.22020336722787,0.229745571874829,0.482321422861818
1.23020503417236,0.229745571989774,0.482321422960503
1.24020670111685,0.229745572124624,0.482321423080983
1.25020836806134,0.229745572273337,0.482321423217191
1.26021003500583,0.229745572430365,0.482321423363507
1.27021170195032,0.22974557259077,0.482321423514875
1.28021336889482,0.229745572750256,0.482321423666862
1.29021503583931,0.229745572905167,0.482321423815658
1.3002167027838,0.229745573052446,0.482321423958048
1.31021836972829,0.229745573189583,0.482321424091368
1.32022003667278,0.229745573314558,0.482321424213446
1.33022170361727,0.229745573425783,0.48232142432255
1.34022337056176,0.229745573522048,0.482321424417333
1.35022503750625,0.229745573602479,0.482321424496795
1.36022670445074,0.229745573666494,0.482321424560235
1.37022837139523,0.229745573713777,0.482321424607228
1.38023003833972,0.229745573744251,0.482321424637597
1.39023170528421,0.229745573758056,0.482321424651388
1.4002333722287,0.229745573755534,0.482321424648859
1.4102350391732,0.229745573737214,0.482321424630464
1.42023670611769,0.229745573703803,0.48232142459684
1.43023837306218,0.229745573656172,0.482321424548797
1.44024004000667,0.229745573595343,0.482321424487307
1.45024170695116,0.229745573522482,0.482321424413491
1.46024337389565,0.229745573438883,0.482321424328607
1.47024504084014,0.229745573345952,0.482321424234033
1.48024670778463,0.229745573245192,0.482321424131255
1.49024837472912,0.229745573138183,0.482321424021842
1.50025004167361,0.229745573026558,0.482321423907426
1.5102517086181,0.229745572911985,0.482321423789682
1.52025337556259,0.229745572796136,0.482321423670297
1.53025504250708,0.22974557268066,0.482321423550945
1.54025670945158,0.229745572567159,0.482321423433259
1.55025837639607,0.229745572457157,0.482321423318797
1.56026004334056,0.229745572352069,0.482321423209021
1.57026171028505,0.229745572253178,0.482321423105263
1.58026337722954,0.229745572161609,0.482321423008699
1.59026504417403,0.229745572078305,0.482321422920329
1.60026671111852,0.229745572004007,0.482321422840951
1.61026837806301,0.229745571939245,0.482321422771154
1.6202700450075,0.229745571884321,0.482321422711297
1.63027171195199,0.229745571839312,0.482321422661511
1.64027337889648,0.229745571804064,0.482321422621696
1.65027504584097,0.229745571778208,0.482321422591529
1.66027671278546,0.229745571761168,0.482321422570476
1.67027837972995,0.229745571752183,0.48232142255781
1.68028004667445,0.229745571750334,0.482321422552639
1.69028171361894,0.22974557175457,0.482321422553931
1.70028338056343,0.229745571763746,0.482321422560549
1.71028504750792,0.229745571776657,0.48232142257129
1.72028671445241,0.229745571792079,0.482321422584921
1.7302883813969,0.229745571808809,0.48232142260022
1.74029004834139,0.229745571825702,0.482321422616015
1.75029171528588,0.229745571841704,0.48232142263122
1.76029338223037,0.229745571855893,0.482321422644869
1.77029504917486,0.229745571867499,0.482321422656148
1.78029671611935,0.229745571875929,0.482321422664411
1.79029838306384,0.229745571880784,0.482321422669207
1.80030005000833,0.229745571881864,0.48232142267028
1.81030171695283,0.229745571879171,0.482321422667579
1.82030338389732,0.229745571872898,0.482321422661246
1.83030505084181,0.229745571863421,0.482321422651608
1.8403067177863,0.229745571851273,0.482321422639158
1.85030838473079,0.22974557183712,0.482321422624524
1.86031005167528,0.22974557182173,0.482321422608448
1.87031171861977,0.229745571805941,0.482321422591748
1.88031338556426,0.229745571790625,0.482321422575283
1.89031505250875,0.229745571776653,0.482321422559924
1.90031671945324,0.229745571764863,0.482321422546513
1.91031838639773,0.229745571756029,0.482321422535837
1.92032005334222,0.229745571750833,0.482321422528599
1.93032172028671,0.229745571749844,0.482321422525394
1.94032338723121,0.229745571753502,0.482321422526695
1.9503250541757,0.229745571762107,0.482321422532833
1.96032672112019,0.229745571775811,0.482321422543998
1.97032838806468,0.229745571794621,0.482321422560234
1.98033005500917,0.229745571818402,0.482321422581443
1.99033172195366,0.229745571846887,0.482321422607394
2.00033338889815,0.22974557187969,0.482321422637731
2.01033505584264,0.229745571916319,0.482321422671995
2.02033672278713,0.229745571956199,0.482321422709635
2.03033838973162,0.229745571998686,0.482321422750029
2.04034005667611,0.229745572043089,0.482321422792501
2.0503417236206,0.229745572088686,0.482321422836343
2.06034339056509,0.229745572134746,0.482321422880831
2.07034505750958,0.229745572180544,0.482321422925243
2.08034672445408,0.229745572225376,0.482321422968873
2.09034839139857,0.229745572268574,0.482321423011048
2.10035005834306,0.229745572309516,0.482321423051139
2.11035172528755,0.229745572347636,0.482321423088568
2.12035339223204,0.229745572382433,0.482321423122821
2.13035505917653,0.229745572413475,0.48232142315345
2.14035672612102,0.229745572440405,0.482321423180079
2.15035839306551,0.229745572462938,0.482321423202408
2.16036006001,0.229745572480869,0.482321423220211
2.17036172695449,0.229745572494066,0.482321423233339
2.18036339389898,0.229745572502472,0.482321423241716
2.19036506084347,0.229745572506098,0.482321423245336
2.20036672778796,0.229745572505025,0.482321423244262
2.21036839473246,0.229745572499392,0.482321423238619
2.22037006167695,0.229745572489399,0.482321423228591
2.23037172862144,0.229745572475292,0.482321423214413
2.24037339556593,0.229745572457367,0.482321423196368
2.25037506251042,0.229745572435953,0.482321423174778
2.26037672945491,0.229745572411414,0.482321423149999
2.2703783963994,0.229745572384138,0.482321423122415
2.28038006334389,0.22974557235453,0.482321423092427
2.29038173028838,0.229745572323009,0.482321423060451
2.30038339723287,0.229745572289996,0.482321423026911
2.31038506417736,0.229745572255911,0.482321422992229
2.32038673112185,0.229745572221166,0.48232142295682
2.33038839806634,0.22974557218616,0.482321422921089
2.34039006501084,0.229745572151272,0.482321422885421
2.35039173195533,0.229745572116856,0.48232142285018
2.36039339889982,0.22974557208324,0.482321422815701
2.37039506584431,0.229745572050717,0.482321422782287
2.3803967327888,0.229745572019545,0.482321422750207
2.39039839973329,0.229745571989945,0.482321422719692
2.40040006667778,0.229745571962097,0.482321422690933
2.41040173362227,0.229745571936143,0.482321422664081
2.42040340056676,0.229745571912182,0.482321422639246
2.43040506751125,0.229745571890274,0.482321422616497
2.44040673445574,0.229745571870441,0.482321422595865
2.45040840140023,0.229745571852669,0.482321422577343
2.46041006834472,0.229745571836911,0.482321422560891
2.47041173528921,0.229745571823092,0.482321422546437
2.48041340223371,0.22974557181111,0.482321422533886
2.4904150691782,0.229745571800844,0.482321422523117
2.50041673612269,0.229745571792157,0.482321422513995
2.51041840306718,0.229745571784904,0.482321422506372
2.52042007001167,0.229745571778931,0.482321422500096
2.53042173695616,0.22974557177409,0.48232142249501
2.54042340390065,0.229745571770232,0.482321422490966
2.55042507084514,0.229745571767222,0.482321422487819
2.56042673778963,0.229745571764938,0.482321422485441
2.57042840473412,0.229745571763275,0.48232142248372
2.58043007167861,0.229745571762146,0.48232142248256
2.5904317386231,0.229745571761488,0.48232142248189
2.60043340556759,0.229745571761259,0.482321422481659
2.61043507251209,0.229745571761442,0.482321422481841
2.62043673945658,0.229745571762039,0.482321422482431
2.63043840640107,0.229745571763075,0.482321422483445
2.64044007334556,0.229745571764592,0.482321422484919
