data1,data2,data3,data4,data5,data6,data7
0,1.00000021992142,2.00001059302882,3.00001783261499,4.0000144616067,5.00000242635897,5.99999164732445
0.0100016669444907,1.00000022153492,2.00001059413171,3.00001783273423,4.00001446104151,5.00000242580396,5.99999164719765
0.0200033338889815,1.00000020974493,2.00001059222608,3.00001784236167,4.00001447373801,5.00000243133288,5.99999164321232
0.0300050008334722,1.00000019570717,2.00001058720685,3.00001784913201,4.00001448502614,5.00000243725732,5.99999164066259
0.040006667777963,1.00000016953644,2.00001057853166,3.00001786291801,4.00001450702049,5.00000244846567,5.99999163536455
0.0500083347224537,1.00000017087082,2.00001057910276,3.00001786243482,4.00001450607835,5.00000244792502,5.99999163553188
0.0600100016669445,1.00000017008604,2.00001057876798,3.00001786272087,4.00001450663397,5.00000244824325,5.99999163543259
0.0700116686114352,1.00000016959616,2.00001057855702,3.00001786289605,4.00001450697805,5.00000244844142,5.99999163537219
0.080013335555926,1.00000016909129,2.00001057833841,3.00001786307455,4.000014507331,5.00000244864538,5.9999916353109
0.0900150025004167,1.0000001685058,2.0000105780834,3.000017863279,4.00001450773822,5.00000244888154,5.99999163524101
0.100016669444907,1.00000016782354,2.0000105777842,3.00001786351379,4.00001450820993,5.00000244915625,5.99999163516119
0.110018336389398,1.00000016703382,2.00001057743516,3.00001786378089,4.00001450875212,5.00000244947357,5.99999163507098
0.120020003333889,1.00000016612467,2.00001057702973,3.00001786408226,4.00001450937132,5.00000244983802,5.99999163497
0.13002167027838,1.00000016508242,2.00001057656028,3.00001786441979,4.00001451007467,5.00000245025471,5.99999163485795
0.14002333722287,1.00000016389211,2.00001057601815,3.00001786479504,4.00001451086959,5.00000245072916,5.99999163473477
0.150025004167361,1.00000016253814,2.00001057539389,3.00001786520893,4.00001451176323,5.00000245126702,5.99999163460072
0.160026671111852,1.00000016100511,2.00001057467755,3.00001786566132,4.00001451276182,5.00000245187375,5.99999163445654
0.170028338056343,1.00000015927872,2.00001057385911,3.00001786615072,4.00001451386999,5.00000245255417,5.99999163430355
0.180030005000833,1.00000015734693,2.00001057292899,3.00001786667393,4.00001451509009,5.00000245331213,5.99999163414378
0.190031671945324,1.00000015520106,2.00001057187865,3.00001786722588,4.00001451642154,5.00000245414999,5.99999163397998
0.200033338889815,1.00000015283686,2.00001057070129,3.00001786779959,4.00001451786038,5.00000245506826,5.99999163381562
0.210035005834306,1.00000015025539,2.00001056939247,3.00001786838634,4.00001451939908,5.00000245606534,5.99999163365471
0.220036672778796,1.00000014746358,2.00001056795069,3.00001786897602,4.00001452102653,5.00000245713738,5.99999163350169
0.230038339723287,1.00000014447433,2.00001056637782,3.00001786955768,4.0000145227285,5.00000245827825,5.99999163336111
0.240040006667778,1.00000014130626,2.00001056467925,3.00001787012022,4.00001452448829,5.00000245947981,5.99999163323735
0.250041673612269,1.00000013798302,2.00001056286392,3.00001787065303,4.00001452628754,5.00000246073217,5.99999163313432
0.260043340556759,1.00000013453237,2.00001056094405,3.00001787114667,4.00001452810713,5.00000246202419,5.99999163305523
0.27004500750125,1.00000013098514,2.00001055893482,3.00001787159332,4.00001452992804,5.00000246334383,5.99999163300237
0.280046674445741,1.00000012737431,2.00001055685391,3.00001787198716,4.00001453173198,5.00000246467861,5.99999163297702
0.290048341390232,1.00000012373426,2.00001055472117,3.00001787232448,4.00001453350178,5.0000024660158,5.9999916329794
0.300050008334722,1.0000001201005,2.00001055255843,3.00001787260374,4.00001453522163,5.00000246734261,5.99999163300866
0.310051675279213,1.00000011650969,2.00001055038948,3.00001787282549,4.00001453687693,5.00000246864614,5.99999163306294
0.320053342223704,1.00000011300011,2.00001054824034,3.0000178729923,4.00001453845405,5.00000246991317,5.99999163313935
0.330055009168195,1.00000010961244,2.00001054613968,3.00001787310867,4.00001453993994,5.00000247112992,5.99999163323399
0.340056676112685,1.00000010639073,2.00001054411943,3.00001787318094,4.00001454132172,5.00000247228168,5.99999163334196
0.350058343057176,1.00000010338328,2.00001054221533,3.00001787321734,4.00001454258625,5.00000247335248,5.99999163345728
0.360060010001667,1.00000010064335,2.00001054046732,3.00001787322784,4.0000145437198,5.00000247432484,5.99999163357295
0.370061676946158,1.00000009822928,2.00001053891952,3.00001787322399,4.00001454470786,5.00000247517973,5.99999163368099
0.380063343890648,1.00000009620377,2.00001053761952,3.00001787321849,4.00001454553503,5.0000024758967,5.9999916337727
0.390065010835139,1.00000009463205,2.00001053661671,3.00001787322437,4.00001454618515,5.00000247645446,5.99999163383912
0.40006667777963,1.00000009357872,2.00001053595951,3.00001787325365,4.00001454664153,5.00000247683182,5.99999163387177
0.410068344724121,1.0000000931031,2.00001053569133,3.00001787331561,4.00001454688737,5.00000247700905,5.99999163386372
0.420070011668611,1.00000009325335,2.00001053584553,3.00001787341459,4.00001454690645,5.0000024769697,5.9999916338108
0.430071678613102,1.0000000940597,2.00001053643992,3.00001787354793,4.00001454668416,5.00000247670269,5.99999163371293
0.440073345557593,1.00000009552788,2.00001053747163,3.00001787370447,4.00001454620908,5.00000247620441,5.99999163357508
0.450075012502084,1.00000009763358,2.00001053891352,3.00001787386447,4.00001454547506,5.00000247548071,5.99999163340755
0.460076679446574,1.00000010031949,2.00001054071332,3.00001787400135,4.00001454448393,5.00000247454817,5.99999163322532
0.470078346391065,1.00000010349575,2.00001054279614,3.00001787408548,4.00001454324844,5.00000247343446,5.99999163304617
0.480080013335556,1.00000010704441,2.00001054507043,3.0000178740895,4.00001454179467,5.00000247217756,5.99999163288813
0.490081680280047,1.00000011082769,2.0000105474365,3.00001787399383,4.00001454016323,5.00000247082352,5.99999163276639
0.500083347224537,1.00000011469905,2.00001054979619,3.00001787379107,4.00001453840825,5.00000246942325,5.99999163269088
0.510085014169028,1.00000011851557,2.00001055206187,3.00001787348782,4.00001453659378,5.00000246802831,5.9999916326648
0.520086681113519,1.00000012214999,2.00001055416337,3.00001787310335,4.00001453478781,5.00000246668649,5.99999163268472
0.53008834805801,1.00000012550046,2.00001055605191,3.0000178726657,4.00001453305502,5.00000246543783,5.99999163274203
0.5400900150025,1.00000012849677,2.00001055770084,3.00001787220608,4.00001453144974,5.00000246431158,5.9999916328252
0.550091681946991,1.00000013110204,2.00001055910358,3.00001787175359,4.00001453001082,5.00000246332489,5.99999163292225
0.560093348891482,1.00000013331006,2.00001056026962,3.00001787133117,4.00001452875955,5.0000024624832,5.99999163302271
0.570095015835973,1.00000013513908,2.00001056121947,3.00001787095387,4.00001452770071,5.00000246178213,5.99999163311873
0.580096682780463,1.00000013662377,2.00001056197964,3.00001787062906,4.00001452682608,5.00000246121044,5.99999163320536
0.590098349724954,1.00000013780698,2.00001056257831,3.00001787035806,4.00001452611914,5.00000246075314,5.99999163328008
0.600100016669445,1.000000138733,2.00001056304229,3.00001787013815,4.00001452555949,5.00000246039414,5.9999916333422
0.610101683613936,1.00000013944289,2.00001056339507,3.00001786996462,4.00001452512642,5.00000246011823,5.99999163339215
0.620103350558426,1.00000013997201,2.00001056365616,3.00001786983212,4.00001452480105,5.00000245991214,5.99999163343086
0.630105017502917,1.00000014034925,2.00001056384106,3.00001786973551,4.00001452456732,5.00000245976491,5.99999163345945
0.640106684447408,1.00000014059743,2.00001056396173,3.00001786967029,4.00001452441221,5.00000245966781,5.99999163347904
0.650108351391899,1.00000014073416,2.00001056402722,3.00001786963268,4.00001452432539,5.00000245961408,5.99999163349062
0.660110018336389,1.00000014077286,2.00001056404433,3.00001786961959,4.00001452429881,5.00000245959853,5.99999163349504
0.67011168528088,1.00000014072374,2.00001056401808,3.00001786962847,4.00001452432623,5.00000245961719,5.99999163349305
0.680113352225371,1.00000014059456,2.00001056395222,3.00001786965721,4.00001452440272,5.000002459667,5.99999163348529
0.690115019169862,1.00000014039125,2.00001056384951,3.00001786970404,4.00001452452441,5.00000245974561,5.99999163347232
0.700116686114352,1.00000014011839,2.00001056371196,3.00001786976742,4.00001452468815,5.00000245985119,5.99999163345468
0.710118353058843,1.00000013977961,2.0000105635411,3.00001786984597,4.00001452489135,5.00000245998227,5.99999163343284
0.720120020003334,1.0000001393778,2.00001056333804,3.00001786993842,4.00001452513176,5.00000246013762,5.99999163340727
0.730121686947825,1.00000013891542,2.00001056310363,3.00001787004354,4.00001452540739,5.00000246031622,5.99999163337844
0.740123353892315,1.00000013839467,2.00001056283857,3.00001787016015,4.00001452571635,5.00000246051711,5.9999916333468
0.750125020836806,1.00000013781764,2.00001056254349,3.000017870287,4.00001452605678,5.00000246073939,5.99999163331285
0.760126687781297,1.00000013718647,2.00001056221903,3.00001787042286,4.00001452642679,5.00000246098211,5.99999163327707
0.770128354725788,1.00000013650348,2.0000105618659,3.0000178705664,4.00001452682434,5.00000246124427,5.99999163323997
