data1,data2,data3,data4,data5,data6,data7
0,0.186732778267759,0.144797340311342,0,0,0.186732778267759,0.144797340311342
0.0100016669444907,-0.267071021526975,-0.167361128306316,6.04731624221233e-05,5.6762987653769e-05,-0.267010548364553,-0.167304365318662
0.0200033338889815,0.0587877985526324,0.214229494723461,-0.00012366556372279,-8.09405674438371e-05,0.0586641329889096,0.214148554156018
0.0300050008334722,-0.377162134203111,-0.233789232255561,-4.39882891715869e-06,8.48701948410398e-05,-0.377166533032028,-0.23370436206072
0.040006667777963,0.0188237143260434,0.0200588507999294,-0.000151629922112045,-8.19234770718714e-05,0.0186720844039313,0.0199769273228576
0.0500083347224537,-0.0047656568565397,-0.000997678910855161,9.60141697059958e-06,1.05723841247036e-05,-0.0047560554395691,-0.000987106526730458
0.0600100016669445,0.00162145995047977,3.85601902468448e-05,-2.04474653022787e-06,-8.86639159860921e-07,0.00161941520394954,3.76735510869839e-05
0.0700116686114352,0.00527709826750762,0.000610776432810381,1.20673658298356e-06,1.19694537510119e-07,0.00527830500409061,0.000610896127347891
0.080013335555926,0.00882295156136673,0.000921986938469427,3.18966027543352e-06,4.68968803736281e-07,0.00882614122164217,0.000922455907273163
0.0900150025004167,0.0128103147871182,0.00130535206016677,5.18107599728459e-06,6.99094869323924e-07,0.0128154958631155,0.00130605115503609
0.100016669444907,0.0171992401688277,0.00174514662805983,7.41624168132542e-06,9.79105327782775e-07,0.017206656410509,0.00174612573338761
0.110018336389398,0.0218802883355603,0.0022292631103944,9.86461818472091e-06,1.29790571153729e-06,0.021890152953745,0.00223056101610593
0.120020003333889,0.026736166784276,0.00274524704976508,1.24648726814762e-05,1.646893904986e-06,0.0267486316569574,0.00274689394367006
0.13002167027838,0.0316495207296961,0.00327970833886095,1.51521868027708e-05,2.01707715407997e-06,0.0316646729164989,0.00328172541601503
0.14002333722287,0.036505834605449,0.00381871203764719,1.78619580430137e-05,2.39884096971815e-06,0.0365236965634921,0.00382111087861691
0.150025004167361,0.0411962458533852,0.00434818655096664,2.05313675431231e-05,2.78222725926823e-06,0.0412167772209283,0.00435096877822591
0.160026671111852,0.0456209208641544,0.00485441904449654,2.31009756858913e-05,3.15723467839832e-06,0.0456440218398403,0.00485757627917493
0.170028338056343,0.0496929565957206,0.0053246346248477,2.55166312572543e-05,3.51418178687522e-06,0.0497184732269778,0.00532814880663458
0.180030005000833,0.0533425394840181,0.00574763023352471,2.77316528310421e-05,3.84412714992775e-06,0.0533702711368491,0.00575147436067464
0.190031671945324,0.0565209313718273,0.00611441250755053,2.97091204846164e-05,4.13932324673744e-06,0.0565506404923119,0.00611855183079727
0.200033338889815,0.0592037433139946,0.00641876884208068,3.14240301590804e-05,4.39366557716645e-06,0.0592351673441537,0.00642316250765785
0.210035005834306,0.0613929448134125,0.00665769024203504,3.28650096676255e-05,4.60308494569506e-06,0.0614258098230801,0.00666229332698074
0.220036672778796,0.0631171708400408,0.0068315700957878,3.4035297942908e-05,4.76582501364022e-06,0.0631512061379837,0.00683633592080144
0.230038339723287,0.0644301275124945,0.00694412768546219,3.49527629553435e-05,4.88255335282415e-06,0.0644650802754498,0.00694901023881501
0.240040006667778,0.0654072098490015,0.00700204571521482,3.56488727392356e-05,4.95627382302904e-06,0.0654428587217408,0.00700700198903785
0.250041673612269,0.0661407490690503,0.00701435774252033,3.61667075989404e-05,4.99203797867073e-06,0.0661769157766492,0.007019349780499
0.260043340556759,0.0667345169362622,0.00699166120428387,3.65582633841348e-05,4.99648601256785e-06,0.0667710751996463,0.00699665769029644
0.27004500750125,0.0672981742113019,0.00694525338657324,3.68814002476478e-05,4.9772742867888e-06,0.0673350556115495,0.00695023066086003
0.280046674445741,0.0679422513502308,0.00688628575674704,3.71968111216417e-05,4.942459276731e-06,0.0679794481613525,0.00689122821602377
0.290048341390232,0.0687740298347502,0.00682500871630755,3.75653187412897e-05,4.8999037609972e-06,0.0688115951534915,0.00682990862006855
0.300050008334722,0.0698944155538903,0.0067701422487221,3.80456827933854e-05,4.85675263890121e-06,0.0699324612366837,0.006774999001361
0.310051675279213,0.0713956260669063,0.0067283688145418,3.86929453164377e-05,4.81899909407683e-06,0.0714343190122228,0.00673318781363588
0.320053342223704,0.0733592990910447,0.00670391274814682,3.95571973653179e-05,4.79113451851426e-06,0.07339885628841,0.00670870388266533
0.330055009168195,0.0758544958802903,0.00669815168659509,4.06825377287039e-05,4.77585414266593e-06,0.075895178418019,0.00670292754073776
0.340056676112685,0.0789350300713531,0.00670920318768315,4.21059278599474e-05,4.77377880316694e-06,0.0789771359992131,0.00671397696648632
0.350058343057176,0.0826356056944623,0.00673144442976692,4.38556309663693e-05,4.78315354454992e-06,0.0826794613254286,0.00673622758331147
0.360060010001667,0.0869664099231672,0.0067549546861911,4.59489608818248e-05,4.79949620920728e-06,0.0870123588840491,0.00675975418240031
0.370061676946158,0.0919061009199636,0.00676491897968153,4.83891657828105e-05,4.81519377453017e-06,0.0919544900857465,0.00676973417345606
0.380063343890648,0.0973935876492036,0.0067410960061098,5.11614469929646e-05,4.81908079101159e-06,0.0974447490961966,0.00674591508690081
0.390065010835139,0.103319626994851,0.00665753003821948,5.42283791235046e-05,4.79608192380302e-06,0.103373855373974,0.00666232612014328
0.40006667777963,0.109520014431232,0.00648276426597062,5.75253564397137e-05,4.72705576953544e-06,0.109577539787672,0.00648749132174016
0.410068344724121,0.115772858578525,0.006180870293466,6.09571064418102e-05,4.58903097167426e-06,0.115833815684967,0.00618545932443767
