data1,data2,data3,data4,data5
0.5400900150025,0.661547344379387,-0.85664727871327,-0.61468790500558,0.762561137391045
0.550091681946991,0.660798812006068,-0.857388455072672,-0.61542146306712,0.761835443520016
0.560093348891482,0.660268601640278,-0.857913944270791,-0.615942028265028,0.761319995312157
0.570095015835973,0.659910802712219,-0.858268894890385,-0.616293984494078,0.760971174086412
0.580096682780463,0.65968473335535,-0.858493380297518,-0.616516789182309,0.760750144136263
0.590098349724954,0.659557918271179,-0.858619427745812,-0.616642012893869,0.760625799089407
0.600100016669445,0.659506446575838,-0.858670635526041,-0.616692933508558,0.760575188551335
0.610101683613936,0.659513783319865,-0.858663325722008,-0.616685654008368,0.76058243440356
0.620103350558426,0.659569041876747,-0.858608238866922,-0.616630764164735,0.760637101995813
0.630105017502917,0.659665358767136,-0.858512134250808,-0.61653491564817,0.760732650494187
0.640106684447408,0.659798634545434,-0.858379032346025,-0.616402047390525,0.760865224915662
0.650108351391899,0.659966658988428,-0.858211079138193,-0.616234239122117,0.761032813674415
0.660110018336389,0.660168535175886,-0.858009115659168,-0.616032274283772,0.761234692512162
0.67011168528088,0.660404302662921,-0.857773050977026,-0.615796009006683,0.761471059693863
0.680113352225371,0.660674681660997,-0.857502115783074,-0.615524623336447,0.761742787274164
0.690115019169862,0.660980886942499,-0.857195047337925,-0.615216804925843,0.762051238760659
0.700116686114352,0.661324480667542,-0.856850236296876,-0.614870895427954,0.762398123237896
0.710118353058843,0.661707246343404,-0.856465853047502,-0.614485017063199,0.762785368640258
0.720120020003334,0.662131073767118,-0.856039963609933,-0.614057189312027,0.763215004320052
0.730121686947825,0.662597849269853,-0.855570640703532,-0.61358544126133,0.763689047456247
0.740123353892315,0.663109348350318,-0.855056072815726,-0.613067922366075,0.764209390613596
0.750125020836806,0.663667129667655,-0.854494672213595,-0.612503012480749,0.764777689680349
0.760126687781297,0.664272430758299,-0.85388518142526,-0.611889430581739,0.765395252866499
0.770128354725788,0.664926066912126,-0.853226776624344,-0.611226340484121,0.766062932586905
0.780130021670278,0.665628335437928,-0.852519165533642,-0.610513451015443,0.766781022919635
0.790131688614769,0.66637892805791,-0.851762676937111,-0.609751107562755,0.767549165897351
0.80013335555926,0.66717685436714,-0.850958338684632,-0.608940371694002,0.768366270117426
0.810135022503751,0.668020379155073,-0.850107941217256,-0.608083085700189,0.769230445011402
0.820136689448241,0.668906975915256,-0.849214084131297,-0.607181919412859,0.770138953591183
0.830138356392732,0.66983329810569,-0.848280204098911,-0.606240397484564,0.771088185624328
0.840140023337223,0.670795168746713,-0.847310583488916,-0.605262906395258,0.772073652067661
0.850141690281714,0.671787587873095,-0.846310340163479,-0.604254681640905,0.77309000033432
0.860143357226204,0.672804756334137,-0.84528540001715,-0.603221776719809,0.774131048741192
0.870145024170695,0.673840113607413,-0.844242454720617,-0.602171016497366,0.775189837447974
0.880146691115186,0.674886386789802,-0.843188907694744,-0.601109938156658,0.776258692506554
0.890148358059677,0.67593564784855,-0.842132811470511,-0.600046723124389,0.777329299402435
0.900150025004167,0.676979376598382,-0.841082799240275,-0.598990123047861,0.778392782744094
0.910151691948658,0.678008527701827,-0.84004801259002,-0.597949382101597,0.779439789531175
0.920153358893149,0.679013601193284,-0.839038026196759,-0.596934156697754,0.78046057463273
0.93015502583764,0.679984717475889,-0.838062768809149,-0.5959544321935,0.781445088599623
0.94015669278213,0.680911699267031,-0.837132438272358,-0.59502043460356,0.782383069545728
0.950158359726621,0.681784164380912,-0.836257406905747,-0.594142533835642,0.783264142359186
0.960160026671112,0.682591634330225,-0.835448112400962,-0.59333113377946,0.784077929736398
0.970161693615603,0.683323664300309,-0.834714928783141,-0.592596543902665,0.784814180260316
0.980163360560093,0.683969999908903,-0.83406801205851,-0.591948827028402,0.785462918781602
0.990165027504584,0.684520765153312,-0.833517116116466,-0.59139761884765,0.786014623548916
1.00016669444907,0.684966683954848,-0.833071376372443,-0.59095191656342,0.786460432765357
1.01016836139357,0.685299334703775,-0.832739061564006,-0.590619836908102,0.78679238048692
1.02017002833806,0.685511433259487,-0.832527297976445,-0.590408347551965,0.787003658091614
1.03017169528255,0.68559713518174,-0.832441774969402,-0.590322980428669,0.787088893130861
1.04017336222704,0.685552342935632,-0.832486445634753,-0.590367540383011,0.787044432579747
1.05017502917153,0.685374998973729,-0.832663241200469,-0.590543827269772,0.786868612845777
1.06017669611602,0.685065341651646,-0.832971821718549,-0.590851393525795,0.786561995039451
1.07017836306051,0.684626098663664,-0.833409387862927,-0.591287361536847,0.786127541705551
1.080180030005,0.684062592856053,-0.833970578559077,-0.591846325078272,0.785570711200846
1.09018169694949,0.683382738482024,-0.834647476078176,-0.592520356133382,0.784899448769231
1.10018336389398,0.682596912462956,-0.835429733889917,-0.593299132215537,0.7841240593842
1.11018503083847,0.681717694790864,-0.836304833190216,-0.59417019013602,0.783256956417214
1.12018669778296,0.680759484050519,-0.837258462378499,-0.595119300724181,0.782312291416297
1.13018836472745,0.679738006804992,-0.838275001179274,-0.596130946617918,0.781305482469715
1.14019003167195,0.678669751519454,-0.839338079314059,-0.597188873603964,0.780252670110448
1.15019169861644,0.677571366912698,-0.840431170492172,-0.59827667693507,0.779170138675776
1.16019336556093,0.676459069481905,-0.84153817763107,-0.599378379199595,0.778073745873654
1.17019503250542,0.675348104414857,-0.842643965666822,-0.60047895669413,0.776978403000254
1.18019669944991,0.674252298049599,-0.843734804220894,-0.601564777011655,0.77589764262994
1.1901983663944,0.6731837293188,-0.844798692920998,-0.602623920900473,0.774843300442631
1.20020003333889,0.672152533933702,-0.845825555653867,-0.603646374726529,0.773825324779126
1.21020170028338,0.671166840634332,-0.846807304274495,-0.604624093933864,0.772851713640214
1.22020336722787,0.670232825901046,-0.847737785092719,-0.605550950553961,0.771928566334484
1.23020503417236,0.669354863884319,-0.848612631021232,-0.606422587296989,0.771060227584404
1.24020670111685,0.668535742976708,-0.849429047588472,-0.607236206057675,0.77024949662594
1.25020836806134,0.667776919529042,-0.850185561979066,-0.607990319660179,0.769497872818058
1.26021003500583,0.667078782012965,-0.850881761535178,-0.608684493004377,0.768805811876505
1.27021170195032,0.666440904251989,-0.851518042916961,-0.609319094624007,0.768172971916899
1.28021336889482,0.66586227281738,-0.852095386728242,-0.609895073357084,0.767598434720469
1.29021503583931,0.665341480095254,-0.852615166071635,-0.610413768556093,0.767080893838897
1.3002167027838,0.664876880006728,-0.853078992070456,-0.610876756888888,0.766618806479555
1.31021836972829,0.664466707448842,-0.853488595338159,-0.611285734755393,0.766210510105873
1.32022003667278,0.664109165135851,-0.853845739776763,-0.611642432760253,0.765854307256665
1.33022170361727,0.663802482835576,-0.854152163771743,-0.611948557369722,0.765548523396726
1.34022337056176,0.663544954325576,-0.854409543514481,-0.612205754539421,0.76529154295706
1.35022503750625,0.663334957079306,-0.854619473488468,-0.61241559039566,0.76508182843551
1.36022670445074,0.663170959031151,-0.854783459806392,-0.612579544693936,0.764917926797292
1.37022837139523,0.663051515984399,-0.854902922860511,-0.612699013544056,0.764798466658398
1.38023003833972,0.662975262461741,-0.854979206505128,-0.612775318639712,0.764722148994477
1.39023170528421,0.662940898130746,-0.855013591650681,-0.612809720884538,0.764687733470107
1.4002333722287,0.662947171395955,-0.855007312684843,-0.612803436837543,0.764694021957569
1.4102350391732,0.662992861333973,-0.854961575547629,-0.612757656808704,0.764739840410215
1.42023670611769,0.663076758842104,-0.854877576590676,-0.61267356373587,0.764824019957935
1.43023837306218,0.66319764765303,-0.854756521567026,-0.612552352188368,0.764945377880087
1.44024004000667,0.663354285716192,-0.854599644248289,-0.612395246991866,0.765102698963498
1.45024170695116,0.663545387342271,-0.854408224269522,-0.612203521071635,0.765294717651516
1.46024337389565,0.663769606435575,-0.854183603873335,-0.611978512182031,0.765520101319938
1.47024504084014,0.66402552108886,-0.853927203274905,-0.611721638240062,0.765777434965847
1.48024670778463,0.664311619778122,-0.853640534406742,-0.611434411018198,0.76606520755795
1.49024837472912,0.6646262893654,-0.853325212832031,-0.611118447981927,0.766381800266316
1.50025004167361,0.664967805091832,-0.852982967641766,-0.610775482084643,0.7667254767618
1.5102517086181,0.665334322718676,-0.852615649176269,-0.610407369358571,0.767094375748424
1.52025337556259,0.665723872949338,-0.85222523443737,-0.610016094167121,0.767486505864433
1.53025504250708,0.666134358239802,-0.851813830084185,-0.609603772011801,0.767899743058872
1.54025670945158,0.666563552078173,-0.851383672933328,-0.609172649815882,0.768331830520322
1.55025837639607,0.667009100786213,-0.850937127913329,-0.608725103637094,0.768780381203148
1.56026004334056,0.667468527867206,-0.850476683452726,-0.608263633792507,0.769242882964549
1.57026171028505,0.667939240895501,-0.850004944311305,-0.607790857409821,0.769716706293544
1.58026337722954,0.668418540914052,-0.849524621893909,-0.607309498450167,0.770199114581145
1.59026504417403,0.668903634277469,-0.849038522115757,-0.606822375277835,0.770687276849832
1.60026671111852,0.669391646849745,-0.848549530917094,-0.606332385881778,0.771178282830417
1.61026837806301,0.669879640437972,-0.848060597553111,-0.605842490882202,0.771669160245521
1.6202700450075,0.670364631315937,-0.847574715812526,-0.605355694483032,0.772156894131311
1.63027171195199,0.6708436106644,-0.847094903345055,-0.604875023557747,0.772638448002596
1.64027337889648,0.671313566727751,-0.846624179304589,-0.604403505082108,0.773110786640764
1.65027504584097,0.671771508459513,-0.846165540541379,-0.603944142153124,0.773570900258963
1.66027671278546,0.672214490401507,-0.845721936603151,-0.60349988885923,0.774015829774189
1.67027837972995,0.672639638513417,-0.845296243832033,-0.603073624292407,0.774442692891389
1.68028004667445,0.673044176641029,-0.844891238871191,-0.6026681260187,0.774848710680286
1.69028171361894,0.67342545328309,-0.84450957192205,-0.60228604334907,0.775231234301611
1.70028338056343,0.673780968288988,-0.844153740119126,-0.601929870777127,0.775587771516363
1.71028504750792,0.674108399093515,-0.843826061413946,-0.601601921973232,0.775916012590376
1.72028671445241,0.674405626071984,-0.843528649381037,-0.601304304744428,0.776213855187988
1.7302883813969,0.674670756580654,-0.843263389375964,-0.601038897385234,0.77647942783453
1.74029004834139,0.674902147235489,-0.843031916486023,-0.600807326853776,0.776711111519181
1.75029171528588,0.67509842397883,-0.842835595716748,-0.600610949209153,0.776907559009424
1.76029338223037,0.675258499490448,-0.842675504849691,-0.60045083273747,0.777067711457669
1.77029504917486,0.675381587518502,-0.842552420387413,-0.600327744173943,0.777190811901206
1.78029671611935,0.67546721373865,-0.842466806968746,-0.600242138395333,0.777276415290078
1.79029838306384,0.675515222796956,-0.842418810590157,-0.600194151909888,0.777324394724495
1.80030005000833,0.675525781254569,-0.842408255907141,-0.600183600410462,0.777334943644536
1.81030171695283,0.675499376229017,-0.842434647813499,-0.600209980581135,0.777308573789555
1.82030338389732,0.675436809617054,-0.842497177407274,-0.600272476259595,0.777246108831788
1.83030505084181,0.675339187884941,-0.842594732352465,-0.600369968959116,0.777148673685893
1.8403067177863,0.675207907520796,-0.842725911538285,-0.600501052648036,0.777017679600619
1.85030838473079,0.67504463635617,-0.842889043826777,-0.600664052575258,0.7768548052467
1.86031005167528,0.674851291075814,-0.843082210569404,-0.600857047821656,0.776661974122053
1.87031171861977,0.674630011340634,-0.843303271468697,-0.601077897154373,0.776441328696682
1.88031338556426,0.674383131044267,-0.843549893267154,-0.601324267668536,0.776195201810617
1.89031505250875,0.674113147303619,-0.843819580666918,-0.601593665623649,0.775926085914138
1.90031671945324,0.673822687844066,-0.844109708824495,-0.601883468823722,0.775636600796537
1.91031838639773,0.673514477477599,-0.844417556728044,-0.602190959854364,0.775329460484636
1.92032005334222,0.673191304384866,-0.844740340752596,-0.602513359478461,0.775007440003218
1.93032172028671,0.672855986899219,-0.845075247701658,-0.60284785950545,0.77467334267587
1.94032338723121,0.67251134145316,-0.845419466681318,-0.603191654486812,0.774329968607027
1.9503250541757,0.672160152287186,-0.845770219213024,-0.603541971650223,0.773980084926512
1.96032672112019,0.671805143441227,-0.846124787070464,-0.603896098563489,0.773626398299618
1.97032838806468,0.671448953454122,-0.846480537419972,-0.604251408112695,0.773271530113197
1.98033005500917,0.671094113091815,-0.846834944947784,-0.604605380482014,0.772917994646042
1.99033172195366,0.670743026315626,-0.847185610765819,-0.604955621930067,0.772568180425314
2.00033338889815,0.670397954593244,-0.847530277995417,-0.605299880264473,0.772224334865011
2.01033505584264,0.670061004551972,-0.847866844030624,-0.605636057017455,0.771888552182165
2.02033672278713,0.669734118880342,-0.848193369575165,-0.605962216417067,0.771562764495672
2.03033838973162,0.669419070303705,-0.848508084626973,-0.606276591327499,0.771248735934539
2.04034005667611,0.669117458394132,-0.848809391648814,-0.606577586395979,0.770948059518945
2.0503417236206,0.668830708925863,-0.849095866212081,-0.606863778691795,0.770662156530045
2.06034339056509,0.668560075454878,-0.849366255433197,-0.607133916154928,0.77039227805289
2.07034505750958,0.66830664278408,-0.849619474538881,-0.607386914188379,0.770139508360488
2.08034672445408,0.668071331972591,-0.849854601899437,-0.607621850731037,0.769904769804421
2.09034839139857,0.667854906556762,-0.850070872860088,-0.60783796013879,0.769688828886628
2.10035005834306,0.6676579796695,-0.850267672681517,-0.608034626182764,0.769492303205697
2.11035172528755,0.667481021770826,-0.850444528874517,-0.608211374447474,0.769315668997033
2.12035339223204,0.66732436873415,-0.85060110318236,-0.608367864380519,0.769159269017235
2.13035505917653,0.667188230067183,-0.85073718343019,-0.608503881211383,0.769023320556885
2.14035672612102,0.667072697082087,-0.850852675425335,-0.608619327921677,0.768907923400994
2.15035839306551,0.666977750864691,-0.850947595057393,-0.608714217414357,0.768813067590919
2.16036006001,0.666903269926338,-0.851022060713445,-0.608788664996134,0.7687386408747
2.17036172695449,0.666849037453208,-0.85107628609261,-0.608842881256356,0.768684435763488
2.18036339389898,0.666814748096352,-0.851110573476005,-0.60887716539765,0.768650156139608
2.19036506084347,0.666800014270725,-0.851125307483184,-0.608891899048769,0.768635423386431
2.20036672778796,0.666804371953277,-0.851120949324551,-0.608887540568642,0.76863978203163
2.21036839473246,0.666827285988574,-0.851098031540889,-0.608864619832364,0.768662704913468
2.22037006167695,0.666868154925696,-0.851057153205978,-0.608823733474782,0.768703597894838
2.23037172862144,0.666926315422515,-0.850998975555978,-0.608765540555118,0.768761804161865
2.24037339556593,0.667001046263133,-0.85092421799963,-0.608690758596486,0.768836608153429
2.25037506251042,0.667091572041555,-0.850833654456106,-0.608600159947004,0.76892723917507
2.26037672945491,0.667197066569818,-0.850728109962201,-0.608494568404103,0.769032874755795
2.2703783963994,0.667316656072076,-0.850608457487359,-0.608374856040473,0.769152643809392
2.28038006334389,0.667449422227759,-0.850475614893442,-0.608241940168565,0.769285629663404
2.29038173028838,0.667594405127048,-0.850330541976063,-0.608096780380507,0.769430873018836
2.30038339723287,0.667750606200767,-0.850174237525511,-0.607940375601569,0.769587374902407
2.31038506417736,0.667916991184491,-0.850007736347673,-0.607773761097748,0.769754099670646
2.32038673112185,0.668092493173314,-0.849832106188752,-0.607598005381505,0.769929978121571
2.33038839806634,0.668276015819464,-0.849648444511938,-0.60741420696411,0.770113910765221
2.34039006501084,0.668466436719845,-0.849457875079363,-0.607223490908334,0.770304771298956
2.35039173195533,0.668662611034737,-0.849261544298608,-0.607027005141222,0.770501410327302
2.36039339889982,0.668863375372351,-0.849060617299673,-0.606825916493424,0.770702659359346
2.37039506584431,0.669067551966777,-0.848856273715514,-0.606621406438861,0.770907335109255
2.3803967327888,0.669273953169225,-0.848649703147047,-0.606414666516347,0.771114244117572
2.39039839973329,0.669481386264271,-0.848442100301705,-0.606206893423101,0.771322187702549
2.40040006667778,0.669688658614351,-0.848234659803233,-0.605999283778704,0.771529967242068
2.41040173362227,0.669894583126867,-0.848028570679289,-0.605793028567034,0.771736389777692
2.42040340056676,0.670097984029247,-0.847825010542482,-0.605589307272773,0.771940273923246
2.43040506751125,0.670297702928142,-0.847625139489672,-0.605389281738319,0.772140456051114
2.44040673445574,0.670492605119719,-0.84743009375351,-0.605194089776067,0.772335796720272
2.45040840140023,0.670681586108964,-0.847240979149253,-0.605004838580021,0.772525187301141
2.46041006834472,0.670863578287014,-0.847058864368672,-0.604822597989451,0.772707556743624
2.47041173528921,0.671037557707052,-0.846884774181264,-0.604648393665594,0.77288187842654
2.48041340223371,0.671202550891323,-0.846719682610848,-0.604483200250111,0.773047177019007
2.4904150691782,0.671357641594535,-0.846564506162732,-0.604327934581031,0.773202535277527
2.50041673612269,0.671501977442492,-0.846420097182898,-0.604183449047942,0.773347100696598
2.51041840306718,0.671634776359453,-0.846287237435827,-0.604050525173213,0.773480091925906
2.52042007001167,0.671755332693619,-0.846166631991432,-0.60392986750965,0.773600804863663
2.53042173695616,0.671863022947527,-0.846058903514029,-0.603822097947261,0.773708618333672
2.54042340390065,0.671957311019205,-0.845964587046974,-0.603727750522269,0.773802999253384
2.55042507084514,0.672037752860813,-0.845884125385507,-0.603647266820258,0.77388350720171
2.56042673778963,0.672104000464485,-0.845817865127219,-0.603580992061989,0.773949798298865
2.57042840473412,0.672155805090165,-0.845766053484287,-0.603529171955025,0.774001628316105
2.58043007167861,0.672193019657589,-0.845728835934163,-0.603491950386694,0.774038854940954
2.5904317386231,0.672215600234201,-0.845706254775672,-0.603469368024104,0.774061439133444
2.60043340556759,0.672223606562652,-0.84569824864557,-0.603461361874959,0.774069445520903
2.61043507251209,0.672217201585505,-0.845704653036655,-0.603467765848973,0.774063041792829
2.62043673945658,0.672196649940616,-0.845725201842692,-0.60348831234385,0.774042497073141
2.63043840640107,0.672162315418158,-0.845759529938035,-0.603522634862564,0.774008179264301
2.64044007334556,0.672114657388848,-0.845807176781357,-0.603570271650248,0.773960551376105
2.65044174029005,0.672054226232351,-0.845867591013649,-0.603630670319968,0.773900166870784
2.66044340723454,0.671981657814339,-0.845940136001338,-0.603703193417522,0.773827664075052
2.67044507417903,0.671897667079805,-0.846024096256495,-0.603787124856735,0.773743759728173
2.68044674112352,0.671803040848272,-0.846118684648253,-0.603881677139098,0.773649241752495
2.69044840806801,0.67169862991294,-0.846223050303436,-0.603985999255737,0.773544961348578
2.7004500750125,0.671585340559896,-0.846336287080495,-0.60409918515599,0.773431824530454
2.71045174195699,0.671464125634872,-0.846457442489738,-0.604220282656004,0.773310783227264
2.72045340890148,0.671335975293131,-0.846585526924923,-0.604348302653016,0.773182826085024
2.73045507584597,0.671201907572628,-0.846719523066841,-0.604482228506735,0.773048969106369
2.74045674279047,0.671062958931482,-0.846858395318809,-0.60462102544861,0.772910246266624
2.75045840973496,0.670920174887937,-0.847001099136859,-0.604763649882793,0.772767700241421
2.76046007667945,0.670774600894542,-0.847146590123963,-0.60490905844913,0.772622373374501
2.77046174362394,0.670627273568549,-0.847293832767319,-0.60505621672828,0.772475299004574
2.78046341056843,0.670479212387852,-0.84744180871036,-0.605204107481605,0.772327493257568
2.79046507751292,0.670331411946852,-0.847589524466069,-0.605351738333371,0.772179947395777
2.80046674445741,0.670184834849822,-0.847736018494817,-0.605498148819321,0.772033620798981
2.8104684114019,0.670040405301542,-0.847880367587669,-0.605642416743303,0.771889434635086
2.82047007834639,0.669899003436708,-0.848021692514244,-0.605783663801621,0.771748266260011
2.83047174529088,0.669761460411584,-0.848159162912061,-0.605921060452526,0.771610944368899
2.84047341223537,0.669628554264166,-0.848292001411397,-0.606053830025157,0.77147824490401
2.85047507917986,0.669501006533272,-0.848419487005382,-0.606181252077832,0.771350887709197
2.86047674612435,0.669379479612902,-0.848540957688983,-0.6063026650294,0.771229533907178
2.87047841306884,0.669264574806187,-0.848655812402458,-0.606417468099116,0.771114783964215
2.88048008001334,0.669156831033528,-0.848763512324447,-0.606525122600032,0.771007176397363
2.89048174695783,0.669056724142189,-0.848863581567155,-0.606625152638084,0.77090718707237
2.90048341390232,0.668964666759529,-0.848955607331046,-0.606717145273915,0.770815229035527
2.91048508084681,0.668881008629342,-0.849039239579178,-0.606800750207198,0.77073165282009
2.9204867477913,0.668806037369982,-0.849114190292044,-0.606875679043835,0.770656747167325
2.93048841473579,0.668739979594062,-0.849180232362656,-0.606941704205355,0.770590740103327
2.94049008168028,0.668683002332119,-0.849237198189015,-0.606998657537145,0.770533800315406
2.95049174862477,0.668635214706503,-0.849284978017241,-0.607046428668353,0.7704860387757
2.96049341556926,0.66859666980655,-0.849323518083867,-0.607084963171505,0.770447510564396
2.97049508251375,0.668567366721566,-0.849352818600339,-0.607114260564472,0.770418216850357
2.98049674945824,0.668547252693992,-0.849372931616979,-0.607134372191635,0.770398106992701
2.99049841640273,0.668536225361143,-0.849383958797669,-0.607145399015164,0.770387080732779
3.00050008334722,0.668534135059817,-0.849386049130648,-0.607147489341475,0.770384990451818
3.01050175029172,0.668540787173805,-0.849379396595116,-0.607140836502302,0.770391643475082
3.02050341723621,0.668555944509642,-0.84936423779811,-0.607125676504575,0.770406804408589
3.0305050841807,0.668579329690762,-0.849340849591259,-0.607102285658555,0.770430197499165
3.04050675112519,0.668610627564538,-0.849309546672844,-0.607070978189483,0.770461509012727
3.05050841806968,0.668649487620294,-0.84927067917694,-0.6070321038344,0.770500389629269
3.06051008501417,0.66869552641943,-0.849224630248453,-0.606986045422886,0.770546456855879
3.07051175195866,0.668748330041168,-0.849171813600526,-0.606933216438157,0.770599297461404
3.08051341890315,0.668807456549136,-0.849112671049097,-0.606874058553314,0.770658469937987
3.09051508584764,0.668872438485133,-0.849047670018329,-0.60680903913648,0.770723506995675
3.10051675279213,0.668942785396929,-0.848977301010137,-0.606738648718151,0.770793918096754
3.11051841973662,0.669017986406945,-0.848902075031081,-0.60666339841412,0.770869192036325
3.12052008668111,0.669097512828101,-0.84882252097049,-0.606583817297978,0.770948799574999
3.1305217536256,0.669180820832168,-0.84873918292464,-0.606500449718185,0.771032196128559
3.1405234205701,0.669267354174567,-0.848652617463258,-0.606413852556176,0.771118824517943
3.15052508751459,0.669356546977822,-0.848563390836342,-0.606324592423692,0.771208117781143
3.16052675445908,0.669447826573892,-0.848472076121337,-0.606233242799616,0.771299502046519
3.17052842140357,0.669540616403311,-0.848379250312941,-0.606140381108847,0.771392399464758
3.18053008834806,0.669634338966706,-0.848285491360281,-0.606046585748175,0.771486231194233
3.19053175529255,0.669728418821663,-0.8481913751587,-0.605952433066692,0.771580420432008
3.20053342223704,0.669822285615376,-0.848097472506013,-0.605858494310834,0.771674395480088
3.21053508918153,0.669915377140876,-0.848004346035662,-0.605765332546759,0.771767592833995
3.22053675612602,0.670007142402119,-0.847912547141742,-0.605673499575246,0.771859460278195
3.23053842307051,0.670097044670803,-0.847822612913244,-0.605583532856716,0.771949459970573
3.240540090015,0.67018456451549,-0.847735063097118,-0.605495952466167,0.772037071495949
3.25054175695949,0.670269202781644,-0.84765039711175,-0.605411258099788,0.77212179486668
3.26054342390398,0.670350483499376,-0.847569091134144,-0.60532992615669,0.772203153446749
3.27054509084847,0.670427956694321,-0.847491595285523,-0.605252406920585,0.772280696774429
3.28054675779297,0.67050120107598,-0.847418330941052,-0.605179121867158,0.772354003257644
3.29054842473746,0.670569826577241,-0.84734968818999,-0.605110461123506,0.772422682715678
3.30055009168195,0.670633476718585,-0.847286023472749,-0.605046781106056,0.772486378740768
3.31055175862644,0.67069183077078,-0.847227657420978,-0.60498840236307,0.772544770853548
