data1,data2,data3
0,0.160864830929863,0.390822478055065
0.0100016669444907,0.160864421797377,0.390822623228459
0.0200033338889815,0.160863564764311,0.390822095163846
0.0300050008334722,0.160863242247174,0.39082226518552
0.040006667777963,0.160861813704622,0.390821525564011
0.0500083347224537,0.160861808488761,0.390821527893809
0.0600100016669445,0.160861808090957,0.390821528694861
0.0700116686114352,0.160861808259331,0.390821528705653
0.080013335555926,0.160861808674545,0.390821529005254
0.0900150025004167,0.160861809457972,0.390821529638768
0.100016669444907,0.160861810779832,0.390821530761133
0.110018336389398,0.160861812850518,0.390821532575682
0.120020003333889,0.160861815929026,0.390821535335833
0.13002167027838,0.160861820329985,0.39082153935191
0.14002333722287,0.160861826428034,0.390821544996262
0.150025004167361,0.160861834657868,0.390821552704357
0.160026671111852,0.16086184550802,0.390821562969703
0.170028338056343,0.160861859506632,0.390821576330613
0.180030005000833,0.16086187719824,0.390821593347525
0.190031671945324,0.16086189911204,0.390821614570984
0.200033338889815,0.16086192572398,0.390821640502333
0.210035005834306,0.160861957417004,0.390821671551305
0.220036672778796,0.160861994445154,0.390821707996376
0.230038339723287,0.160862036907365,0.390821749954244
0.240040006667778,0.160862084735464,0.390821797363705
0.250041673612269,0.16086213769807,0.390821849986524
0.260043340556759,0.160862195418689,0.39082190742433
0.27004500750125,0.160862257403156,0.390821969147062
0.280046674445741,0.160862323069456,0.390822034525993
0.290048341390232,0.160862391772508,0.390822102863471
0.300050008334722,0.160862462817315,0.390822173412192
0.310051675279213,0.160862535455805,0.39082224537869
0.320053342223704,0.160862608865021,0.390822317908167
0.330055009168195,0.160862682106808,0.390822390050413
0.340056676112685,0.160862754071768,0.390822460709224
0.350058343057176,0.160862823413317,0.390822528580629
0.360060010001667,0.16086288848151,0.390822592088783
0.370061676946158,0.160862947271298,0.390822649332897
0.380063343890648,0.160862997405539,0.390822698063893
0.390065010835139,0.160863036178162,0.390822735714524
0.40006667777963,0.160863060684468,0.390822759509095
0.410068344724121,0.160863068059464,0.39082276667478
0.420070011668611,0.160863055826992,0.390822754761587
0.430071678613102,0.160863022330566,0.390822722049703
0.440073345557593,0.160862967175799,0.390822667984145
0.450075012502084,0.160862891577899,0.390822593538806
0.460076679446574,0.160862798496164,0.390822501393868
0.470078346391065,0.160862692468168,0.390822395831084
0.480080013335556,0.160862579130517,0.390822282316067
0.490081680280047,0.160862464507995,0.390822166828598
0.500083347224537,0.160862354229684,0.390822055084988
0.510085014169028,0.160862252854883,0.39082195183389
0.520086681113519,0.160862163453014,0.390821860381887
0.53008834805801,0.160862087498805,0.390821782429829
0.5400900150025,0.160862025051908,0.390821718207673
0.550091681946991,0.160861975122475,0.39082166681981
0.560093348891482,0.160861936099844,0.390821626677901
0.570095015835973,0.160861906139504,0.390821595907976
0.580096682780463,0.160861883447151,0.390821572659371
0.590098349724954,0.160861866445367,0.39082155529219
0.600100016669445,0.16086185384137,0.390821542457833
0.610101683613936,0.160861844628015,0.390821533105204
0.620103350558426,0.16086183804913,0.390821526446253
0.630105017502917,0.160861833551986,0.390821521906306
0.640106684447408,0.160861830740444,0.390821519074564
0.650108351391899,0.160861829335053,0.390821517661897
0.660110018336389,0.160861829141814,0.390821517467903
0.67011168528088,0.160861830028939,0.39082151835653
0.680113352225371,0.160861831910064,0.390821520238552
0.690115019169862,0.160861834732225,0.390821523059089
0.700116686114352,0.160861838467176,0.390821526788649
0.710118353058843,0.160861843104971,0.39082153141653
0.720120020003334,0.160861848648999,0.390821536945754
0.730121686947825,0.160861855111953,0.39082154338895
0.740123353892315,0.160861862512358,0.390821550764839
0.750125020836806,0.160861870871425,0.390821559095035
0.760126687781297,0.160861880210088,0.390821568401042
0.770128354725788,0.160861890546151,0.390821578701354
0.780130021670278,0.160861901891521,0.390821590008635
0.790131688614769,0.160861914249544,0.390821602327002
0.80013335555926,0.160861927612491,0.390821615649446
0.810135022503751,0.160861941959257,0.390821629955474
0.820136689448241,0.16086195725335,0.390821645209041
0.830138356392732,0.16086197344124,0.390821661356847
0.840140023337223,0.160861990451118,0.390821678327075
0.850141690281714,0.160862008192124,0.390821696028605
0.860143357226204,0.160862026554042,0.390821714350732
0.870145024170695,0.160862045407474,0.390821733163385
0.880146691115186,0.160862064604452,0.390821752317815
0.890148358059677,0.160862083979466,0.390821771647725
0.900150025004167,0.160862103350857,0.390821790970777
0.910151691948658,0.160862122522554,0.39082181009045
0.920153358893149,0.160862141286135,0.390821828798213
0.93015502583764,0.16086215942323,0.390821846876025
0.94015669278213,0.1608621767083,0.390821864099167
0.950158359726621,0.160862192911865,0.390821880239491
0.960160026671112,0.160862207804252,0.390821895069122
0.970161693615603,0.160862221159945,0.390821908364712
0.980163360560093,0.160862232762598,0.390821919912298
0.990165027504584,0.160862242410709,0.390821929512783
1.00016669444907,0.160862249923914,0.390821936987985
1.01016836139357,0.160862255149717,0.390821942187134
1.02017002833806,0.160862257970411,0.390821944993565
1.03017169528255,0.160862258309785,0.390821945331243
1.04017336222704,0.160862256139145,0.390821943170682
1.05017502917153,0.160862251482085,0.390821938533703
1.06017669611602,0.16086224441744,0.390821931496486
1.07017836306051,0.160862235079912,0.390821922190405
1.080180030005,0.160862223657976,0.390821910800226
1.09018169694949,0.160862210388915,0.390821897559495
1.10018336389398,0.160862195551049,0.39082188274313
1.11018503083847,0.160862179453556,0.390821866657581
1.12018669778296,0.160862162424515,0.390821849629116
1.13018836472745,0.160862144798019,0.390821831991081
1.14019003167195,0.160862126901336,0.390821814071068
1.15019169861644,0.160862109043036,0.390821796178936
1.16019336556093,0.160862091502957,0.390821778596558
1.17019503250542,0.160862074524585,0.390821761569932
1.18019669944991,0.160862058310207,0.390821745304033
1.1901983663944,0.160862043018862,0.3908217299605
1.20020003333889,0.160862028766885,0.390821715657948
1.21020170028338,0.160862015630589,0.390821702474515
1.22020336722787,0.160862003650561,0.390821690452079
1.23020503417236,0.160861992836956,0.390821679601557
1.24020670111685,0.160861983175239,0.390821669908695
1.25020836806134,0.160861974631895,0.390821661339871
1.26021003500583,0.160861967159741,0.390821653847506
1.27021170195032,0.1608619607026,0.390821647374838
1.28021336889482,0.160861955199208,0.39082164185992
1.29021503583931,0.160861950586322,0.390821637238802
1.3002167027838,0.160861946801061,0.390821633447922
1.31021836972829,0.160861943782564,0.390821630425801
1.32022003667278,0.160861941473074,0.390821628114142
1.33022170361727,0.160861939818548,0.390821626458454
1.34022337056176,0.160861938768919,0.390821625408306
1.35022503750625,0.160861938278085,0.390821624917316
1.36022670445074,0.160861938303725,0.390821624942956
1.37022837139523,0.160861938807,0.39082162544624
1.38023003833972,0.16086193975218,0.390821626391345
1.39023170528421,0.160861941106251,0.390821627745206
1.4002333722287,0.160861942838513,0.390821629477103
1.4102350391732,0.160861944920195,0.390821631558273
1.42023670611769,0.1608619473241,0.390821633961541
1.43023837306218,0.160861950024274,0.390821636660988
1.44024004000667,0.16086195299572,0.390821639631663
1.45024170695116,0.160861956214149,0.390821642849318
1.46024337389565,0.160861959655763,0.390821646290203
1.47024504084014,0.160861963297086,0.390821649930879
1.48024670778463,0.160861967114818,0.390821653748083
1.49024837472912,0.160861971085738,0.39082165771862
1.50025004167361,0.160861975186624,0.390821661819289
1.5102517086181,0.160861979394218,0.39082166602684
1.52025337556259,0.160861983685205,0.390821670317962
1.53025504250708,0.160861988036232,0.390821674669293
1.54025670945158,0.160861992423936,0.390821679057459
1.55025837639607,0.160861996825007,0.390821683459126
1.56026004334056,0.160862001216257,0.390821687851084
1.57026171028505,0.160862005574715,0.390821692210328
1.58026337722954,0.160862009877726,0.390821696514175
1.59026504417403,0.160862014103072,0.39082170074037
1.60026671111852,0.160862018229088,0.39082170486722
1.61026837806301,0.160862022234794,0.390821708873714
1.6202700450075,0.160862026100029,0.390821712739664
1.63027171195199,0.160862029805577,0.390821716445834
1.64027337889648,0.160862033333304,0.390821719974072
1.65027504584097,0.160862036666282,0.390821723307442
1.66027671278546,0.160862039788913,0.390821726430339
1.67027837972995,0.16086204268704,0.390821729328611
1.68028004667445,0.160862045348057,0.390821731989658
1.69028171361894,0.160862047760997,0.390821734402527
1.70028338056343,0.160862049916619,0.390821736557994
1.71028504750792,0.160862051807469,0.390821738448627
1.72028671445241,0.16086205342794,0.390821740068841
1.7302883813969,0.1608620547743,0.390821741414931
1.74029004834139,0.160862055844716,0.390821742485087
1.75029171528588,0.160862056639251,0.390821743279398
1.76029338223037,0.160862057159847,0.390821743799828
1.77029504917486,0.160862057410291,0.390821744050183
1.78029671611935,0.160862057396152,0.39082174403605
1.79029838306384,0.160862057124716,0.390821743764727
1.80030005000833,0.160862056604886,0.390821743245125
1.81030171695283,0.160862055847081,0.390821742487668
1.82030338389732,0.160862054863104,0.390821741504159
1.83030505084181,0.160862053666013,0.390821740307652
1.8403067177863,0.160862052269966,0.390821738912296
1.85030838473079,0.160862050690064,0.390821737333182
1.86031005167528,0.16086204894219,0.390821735586179
1.87031171861977,0.160862047042833,0.390821733687763
1.88031338556426,0.160862045008927,0.390821731654849
1.89031505250875,0.160862042857676,0.390821729504624
1.90031671945324,0.160862040606391,0.390821727254383
1.91031838639773,0.160862038272338,0.390821724921373
1.92032005334222,0.160862035872584,0.390821722522646
1.93032172028671,0.160862033423868,0.390821720074925
1.94032338723121,0.160862030942469,0.390821717594477
1.9503250541757,0.160862028444107,0.390821715097008
1.96032672112019,0.160862025943842,0.390821712597571
1.97032838806468,0.160862023455999,0.390821710110482
1.98033005500917,0.160862020994107,0.390821707649264
1.99033172195366,0.16086201857085,0.390821705226596
2.00033338889815,0.160862016198034,0.390821702854284
2.01033505584264,0.16086201388657,0.390821700543237
2.02033672278713,0.160862011646467,0.390821698303466
2.03033838973162,0.160862009486833,0.390821696144083
2.04034005667611,0.160862007415896,0.390821694073318
2.0503417236206,0.160862005441018,0.390821692098539
2.06034339056509,0.160862003568728,0.390821690226282
2.07034505750958,0.160862001804751,0.390821688462279
2.08034672445408,0.160862000154048,0.390821686811497
2.09034839139857,0.16086199862085,0.390821685278178
2.10035005834306,0.1608619972087,0.390821683865871
2.11035172528755,0.160861995920489,0.390821682577479
2.12035339223204,0.160861994758498,0.390821681415288
2.13035505917653,0.160861993724427,0.39082168038101
2.14035672612102,0.160861992819436,0.390821679475813
2.15035839306551,0.160861992044173,0.390821678700352
2.16036006001,0.1608619913988,0.390821678054798
2.17036172695449,0.160861990883022,0.390821677538862
2.18036339389898,0.160861990496105,0.390821677151819
2.19036506084347,0.160861990236898,0.390821676892522
2.20036672778796,0.160861990103847,0.390821676759423
2.21036839473246,0.160861990095009,0.390821676750582
2.22037006167695,0.16086199020806,0.390821676863678
2.23037172862144,0.160861990440309,0.390821677096022
2.24037339556593,0.160861990788695,0.390821677444554
2.25037506251042,0.1608619912498,0.390821677905855
2.26037672945491,0.16086199181985,0.390821678476151
2.2703783963994,0.160861992494714,0.390821679151307
2.28038006334389,0.160861993269912,0.390821679926841
2.29038173028838,0.160861994140614,0.390821680797916
2.30038339723287,0.16086199510164,0.390821681759349
2.31038506417736,0.160861996147471,0.390821682805614
2.32038673112185,0.160861997272246,0.390821683930843
2.33038839806634,0.160861998469774,0.390821685128837
