data1,data2,data3,data4,data5,data6,data7
0,-0.000558049778511932,0.000865399107778497,-0.000671384885406128,-0.00050163136724636,-0.000736261015876661,0.000203789448289649
0.0100016669444907,-0.000561890711889954,0.000867963506070931,-0.000662813825891864,-0.000493060640007943,-0.000733697101070928,0.000199948514911627
0.0200033338889815,-0.00056869060251052,0.000872503451477341,-0.000647639840473552,-0.000477887242703687,-0.000729158011363913,0.000193148624291061
0.0300050008334722,-0.000568696969954964,0.000872507702884724,-0.000647625631432043,-0.000477873034296585,-0.000729153760999542,0.000193142256846617
0.040006667777963,-0.000573951155602776,0.000876015659677537,-0.000635900893291827,-0.000466148750029385,-0.000725646465076482,0.000187888071198806
0.0500083347224537,-0.000573975803095093,0.000876032115599947,-0.000635845892308942,-0.000466093751140799,-0.000725630012217088,0.000187863423706488
0.0600100016669445,-0.000573977546681421,0.00087603327969925,-0.000635842001488281,-0.000466089860477666,-0.000725628848345835,0.00018786168012016
0.0700116686114352,-0.000573976552866219,0.000876032616175118,-0.000635844219191341,-0.000466092078097524,-0.000725629511747128,0.000187862673935362
0.080013335555926,-0.000573974465594118,0.000876031222604088,-0.000635848876948251,-0.000466096735677102,-0.000725630905058054,0.000187864761207463
0.0900150025004167,-0.000573970609016142,0.000876028647754402,-0.000635857482919013,-0.000466105341318804,-0.000725633479425837,0.000187868617785439
0.100016669444907,-0.000573964147781804,0.000876024333903437,-0.000635871901191916,-0.000466119759039395,-0.000725637792468487,0.000187875079019777
0.110018336389398,-0.000573954008797736,0.00087601756459919,-0.000635894526379539,-0.000466142383359646,-0.000725644560503689,0.000187885218003845
0.120020003333889,-0.000573938807706758,0.000876007415573852,-0.000635928447681033,-0.000466176303360409,-0.000725654707626088,0.000187900419094823
0.13002167027838,-0.000573916773278352,0.00087599270426294,-0.000635977617605114,-0.000466225471399207,-0.00072566941617876,0.000187922453523229
0.14002333722287,-0.000573885672350465,0.000875971939692486,-0.000636047019462763,-0.000466294870596606,-0.000725690176856705,0.000187953554451116
0.150025004167361,-0.0005738427444054,0.000875943278798419,-0.000636142813361412,-0.000466390660824924,-0.00072571883237938,0.000187996482396182
0.160026671111852,-0.000573784659139287,0.000875904498097583,-0.000636272430888867,-0.000466520273388662,-0.000725757605814483,0.000188054567662294
0.170028338056343,-0.000573707514138143,0.000875852992135969,-0.000636444580299201,-0.000466692416210353,-0.000725809102129564,0.000188131712663438
0.180030005000833,-0.000573606891076126,0.000875785811009358,-0.000636669121106091,-0.000466916948428846,-0.000725876270678527,0.000188232335725455
0.190031671945324,-0.000573477986128652,0.00087569974743363,-0.000636956773065391,-0.000467204589393158,-0.000725962318147731,0.000188361240672929
