data1,data2,data3,data4,data5,data6,data7
0,1,0.599996169748739,0.199987791591198,-0.200024444520677,-0.600022592161533,-1
0.0100016669444907,1,0.59999615172907,0.199987791060621,-0.200024412352073,-0.600022558823627,-1
0.0200033338889815,1,0.599996131247995,0.199987784627726,-0.200024396213304,-0.60002254383044,-1
0.0300050008334722,1,0.599996111259238,0.19998778018444,-0.200024376671358,-0.600022526237464,-1
0.040006667777963,1,0.599996089265836,0.199987771348964,-0.200024369487316,-0.600022523186011,-1
0.0500083347224537,1,0.599996071262661,0.199987771130792,-0.200024336566259,-0.600022489165394,-1
0.0600100016669445,1,0.599996053016873,0.199987770465899,-0.200024305178964,-0.600022457110497,-1
0.0700116686114352,1,0.599996034803821,0.199987769863538,-0.200024273573691,-0.600022424776718,-1
0.080013335555926,1,0.599996016587399,0.199987769256907,-0.200024241977149,-0.600022392453595,-1
0.0900150025004167,1,0.599995998359696,0.199987768632182,-0.200024210435467,-0.600022360200332,-1
0.100016669444907,1,0.599995980118528,0.19998776798616,-0.200024178958582,-0.600022328029882,-1
0.110018336389398,1,0.599995961862374,0.19998776731699,-0.20002414755196,-0.600022295949614,-1
0.120020003333889,1,0.599995943589583,0.199987766622778,-0.200024116221352,-0.60002226396743,-1
0.13002167027838,1,0.59999592529834,0.199987765901571,-0.200024084972902,-0.60002223209196,-1
0.14002333722287,1,0.599995906986743,0.199987765151522,-0.200024053812687,-0.600022200332021,-1
0.150025004167361,1,0.599995888652899,0.199987764371099,-0.200024022746117,-0.600022168695896,-1
0.160026671111852,1,0.599995870295055,0.199987763559318,-0.200023991777255,-0.600022137190509,-1
0.170028338056343,1,0.599995851911736,0.19998776271598,-0.200023960908113,-0.600022105820539,-1
0.180030005000833,1,0.5999958335019,0.199987761841891,-0.200023930137983,-0.600022074587543,-1
0.190031671945324,1,0.599995815065074,0.199987760939015,-0.200023899462893,-0.600022043489197,-1
0.200033338889815,1,0.599995796601467,0.199987760010541,-0.200023868875294,-0.600022012518773,-1
0.210035005834306,1,0.59999577811203,0.199987759060831,-0.200023838364041,-0.600021981664936,-1
0.220036672778796,1,0.599995759598463,0.199987758095232,-0.200023807914733,-0.600021950911966,-1
0.230038339723287,1,0.599995741063146,0.199987757119779,-0.200023777510369,-0.600021920240369,-1
0.240040006667778,1,0.599995722509016,0.199987756140812,-0.200023747132274,-0.600021889627829,-1
0.250041673612269,1,0.599995703939408,0.199987755164565,-0.200023716761148,-0.600021859050369,-1
0.260043340556759,1,0.599995685357872,0.199987754196783,-0.200023686378097,-0.600021828483551,-1
0.27004500750125,1,0.599995666768012,0.199987753242419,-0.200023655965523,-0.600021797903557,-1
0.280046674445741,1,0.59999564817335,0.199987752305418,-0.20002362550777,-0.600021767288023,-1
0.290048341390232,1,0.59999562957724,0.199987751388623,-0.200023594991487,-0.600021736616539,-1
0.300050008334722,1,0.599995610982841,0.199987750493766,-0.200023564405727,-0.600021705870823,-1
0.310051675279213,1,0.599995592393132,0.19998774962152,-0.200023533741812,-0.600021675034598,-1
0.320053342223704,1,0.599995573810972,0.199987748771597,-0.200023502993072,-0.600021644093236,-1
0.330055009168195,1,0.599995555239189,0.199987747942839,-0.200023472154499,-0.600021613033281,-1
0.340056676112685,1,0.599995536680682,0.199987747133321,-0.20002344122239,-0.600021581841919,-1
0.350058343057176,1,0.599995518138528,0.19998774634045,-0.200023410194014,-0.600021550506479,-1
0.360060010001667,1,0.599995499616085,0.19998774556109,-0.200023379067296,-0.60002151901402,-1
0.370061676946158,1,0.599995481117088,0.199987744791756,-0.200023347840478,-0.600021487351018,-1
0.380063343890648,1,0.599995462645725,0.199987744028954,-0.200023316511688,-0.600021455503149,-1
0.390065010835139,1,0.599995444206715,0.199987743269704,-0.200023285078343,-0.600021423455165,-1
0.40006667777963,1,0.599995425805353,0.199987742512309,-0.200023253536305,-0.600021391190827,-1
0.410068344724121,1,0.599995407447534,0.199987741757337,-0.200023221878857,-0.600021358692952,-1
0.420070011668611,1,0.599995389139692,0.199987741008705,-0.200023190095625,-0.600021325943667,-1
0.430071678613102,1,0.599995370888607,0.199987740274599,-0.20002315817187,-0.60002129292513,-1
0.440073345557593,1,0.599995352701,0.199987739567866,-0.200023126088646,-0.600021259620991,-1
0.450075012502084,1,0.599995334582837,0.199987738905461,-0.200023093824438,-0.600021226018917,-1
0.460076679446574,1,0.599995316538334,0.199987738306665,-0.200023061358587,-0.600021192114215,-1
0.470078346391065,1,0.599995298568766,0.199987737790108,-0.200023028676352,-0.60002115791419,-1
0.480080013335556,1,0.599995280671288,0.199987737370049,-0.200022995774669,-0.600021123442333,-1
0.490081680280047,1,0.599995262838112,0.199987737052801,-0.200022962667106,-0.600021088740996,-1
0.500083347224537,1,0.599995245056375,0.199987736834321,-0.200022929386295,-0.600021053871227,-1
0.510085014169028,1,0.599995227308917,0.199987736699795,-0.200022895982607,-0.600021018908946,-1
0.520086681113519,1,0.599995209575955,0.199987736625503,-0.20002286251886,-0.600020983937645,-1
0.53008834805801,1,0.599995191837379,0.199987736582552,-0.200022829062092,-0.600020949038939,-1
0.5400900150025,1,0.599995174075134,0.199987736541483,-0.200022795674465,-0.600020914283093,-1
0.550091681946991,1,0.599995156275155,0.199987736476513,-0.200022762405619,-0.60002087972184,-1
0.560093348891482,1,0.599995138428404,0.199987736368422,-0.200022729288233,-0.60002084538504,-1
0.570095015835973,1,0.599995120530895,0.199987736205594,-0.200022696337454,-0.600020811281566,-1
0.580096682780463,1,0.599995102582862,0.199987735983403,-0.20002266355353,-0.600020777403463,-1
0.590098349724954,1,0.599995084587467,0.199987735702534,-0.200022630926258,-0.600020743731737,-1
0.600100016669445,1,0.599995066549442,0.199987735366975,-0.200022598439716,-0.600020710242064,-1
