data1,data2,data3,data4,data5
0,-0.978692858591545,1.31353118189447,1.16956208385004,-0.621370772982055
0.0100016669444907,-0.956549473734583,1.29924635287688,1.16956208385004,-0.621370772982055
0.0200033338889815,-1.00863221709059,1.24108419194352,1.10775697853529,-0.638230533164148
0.0300050008334722,-1.05565181104585,1.1829465812852,1.08869697042875,-0.665411619626563
0.040006667777963,-1.22158247769852,1.01370008648297,0.922176655376508,-0.751960072551757
0.0500083347224537,-1.20921820117157,1.0260524421954,0.93477315963441,-0.739045429323774
0.0600100016669445,-1.21403126607398,1.02123984734225,0.929966445714626,-0.743847603019429
0.0700116686114352,-1.21666411812905,1.01860112397391,0.927324735700621,-0.74648928242783
0.080013335555926,-1.21929935411717,1.01595436803252,0.924669144659515,-0.749150918191684
0.0900150025004167,-1.2223470205357,1.01288728409218,0.921585545632418,-0.752248006579673
0.100016669444907,-1.22586558648228,1.00933960927754,0.918011854112862,-0.755844463544666
0.110018336389398,-1.22988093515508,1.00528379028879,0.913918771659667,-0.759971404345087
0.120020003333889,-1.23441899414061,1.00069224732574,0.90927697545462,-0.764659982023166
0.13002167027838,-1.23950662076547,0.995536512563886,0.904056279618703,-0.769942204758365
0.14002333722287,-1.24516885930903,0.989790051769234,0.898228532937912,-0.775847965167834
0.150025004167361,-1.25142557180936,0.983431751783552,0.891771223357528,-0.782401320516008
0.160026671111852,-1.25828798157846,0.976449525526759,0.884671232730074,-0.789616587511055
0.170028338056343,-1.26575542254225,0.968843728597694,0.876928423759839,-0.797494581154252
0.180030005000833,-1.27381263887498,0.960630023938548,0.868558676902084,-0.806019398144155
0.190031671945324,-1.2824280239598,0.951841280828573,0.859595938630026,-0.815156208306563
0.200033338889815,-1.29155315557875,0.942528124264081,0.850092869238705,-0.82485049449021
0.210035005834306,-1.3011238547908,0.932757883339348,0.840119813292829,-0.835029044815141
0.220036672778796,-1.31106277992705,0.922611912652909,0.829762050096355,-0.845602758631499
0.230038339723287,-1.32128330631591,0.912181535960468,0.819115571082497,-0.856471023876583
0.240040006667778,-1.33169419979784,0.901563119878996,0.808281906162169,-0.867527131406684
0.250041673612269,-1.34220443145128,0.890852959332853,0.79736270920927,-0.878663988527377
0.260043340556759,-1.35272744323943,0.880142700779864,0.786454865012847,-0.889779332772117
0.27004500750125,-1.36318426316789,0.869515938690692,0.775646788716634,-0.900779737963507
0.280046674445741,-1.37350505124505,0.859046429056442,0.765016388494969,-0.911582912857915
