data1,data2,data3,data4,data5,data6,data7,data8
0,0,300,100,75,0.1,0.1,0.1
0.0100050025012506,-3.65668949979355e-05,300.000000023001,100.00000005225,74.9999998595157,0.100000031097963,0.10000002061517,0.100000013520021
0.0200100050025013,-0.000357943259375018,300.000000136751,100.000000353329,74.9999990900194,0.100000206933381,0.100000130491919,0.100000082475438
0.0300150075037519,-0.00627299369155673,300.000033339288,100.000085289908,74.9998991048875,0.100060251845301,0.100035338442281,0.100021038445077
0.0400200100050025,-0.0217202162484638,300.000132875512,100.000400461232,74.9995469859062,0.100232984584873,0.100138271183423,0.100083170354894
0.0500250125062531,-0.046818236881517,300.000688599531,100.001767747643,74.997497339096,0.101212472793034,0.100718387910647,0.100431495468518
0.0600300150075038,-0.10410424712725,300.000916092848,100.002405861594,74.9968952910521,0.101622902345617,0.10095926953676,0.100574986134521
0.0700350175087544,-0.192414489263331,300.000968964078,100.002561651579,74.9967779451627,0.101719191350121,0.101015576669009,0.10060842017837
0.080040020010005,-0.310603792134814,300.0009704362,100.002566103301,74.9967750272983,0.101721886472957,0.101017149527856,0.100609352439508
0.0900450225112556,-0.457252430211678,300.00097045759,100.002566169066,74.9967749882064,0.101721925767121,0.101017172429877,0.1006093659982
0.100050025012506,-0.630456637244089,300.000970470948,100.002566210737,74.9967749656352,0.101721950380037,0.101017186758602,0.100609374472502
0.110055027513757,-0.827886898806674,300.000970480067,100.002566239468,74.996774951096,0.101721967216573,0.10101719655243,0.10060938026066
0.120060030015008,-1.04684200403253,300.000970488948,100.002566267672,74.9967749376121,0.101721983641797,0.101017206100957,0.100609385900647
0.130065032516258,-1.28430510709182,300.000970499342,100.002566300905,74.9967749225112,0.101722002893017,0.101017217286268,0.100609392504218
0.140070035017509,-1.53700258014762,300.000970513894,100.0025663477,74.9967749021949,0.101722029876512,0.101017232956847,0.100609401751915
0.150075037518759,-1.80146454143574,300.000970537273,100.002566423272,74.996774870744,0.101722073276906,0.101017258150931,0.100609416614134
0.16008004002001,-2.07408609743028,300.000970575867,100.002566548632,74.9967748206545,0.101722144996702,0.101017299768319,0.100609441156012
0.170085042521261,-2.35118833224974,300.000970636712,100.002566747172,74.9967747444526,0.101722258174654,0.101017365418494,0.100609479857115
0.180090045022511,-2.62907805475413,300.000970724645,100.002567035398,74.9967746382542,0.101722421897732,0.101017460353251,0.100609535803209
0.190095047523762,-2.90410532745811,300.00097083849,100.002567410246,74.9967745058907,0.101722634071147,0.101017583336681,0.100609608254679
0.200100050025012,-3.17271785044136,300.000970968595,100.002567840632,74.9967743606817,0.101722876792393,0.10101772397336,0.100609691077605
0.210105052526263,-3.43151136354507,300.000971098327,100.002568271898,74.9967742223036,0.101723119073983,0.101017864298856,0.100609773687285
0.220110055027514,-3.67727536033264,300.000971209782,100.002568644387,74.9967741094372,0.101723327462471,0.101017984941148,0.10060984468135
0.230115057528764,-3.90703356917948,300.000971290655,100.002568916291,74.9967740324537,0.101723478869031,0.101018072551764,0.100609896214407
0.240120060030015,-4.11807883642079,300.000971338162,100.00256907712,74.9967739905906,0.101723567942919,0.101018124064451,0.100609926498792
0.250125062531266,-4.3080022268556,300.000971358194,100.002569145497,74.9967739746369,0.101723605570709,0.101018145810258,0.100609939275266
0.260130065032516,-4.47471632167535,300.000971361128,100.002569155596,74.9967739725611,0.101723611091409,0.101018148998498,0.100609941147262
0.270135067533767,-4.61647283028206,300.000971357119,100.002569141533,74.9967739745989,0.101723603515513,0.101018144630341,0.100609938586185
0.280140070035018,-4.73187473336817,300.000971353025,100.002569126866,74.9967739757581,0.101723595741156,0.10101814015577,0.100609935966995
0.290145072536268,-4.81988323892242,300.000971351563,100.00256912145,74.9967739756287,0.101723592943456,0.10101813855024,0.100609935029713
0.300150075037519,-4.87981986437294,300.000971352198,100.00256912408,74.9967739765321,0.101723594191992,0.10101813925947,0.100609935439848
0.310155077538769,-4.91136396420189,300.000971352819,100.002569127917,74.9967739812494,0.101723595567621,0.101018140008877,0.100609935855867
0.32016008004002,-4.91454601223118,300.000971351396,100.00256912597,74.9967739912253,0.101723593249075,0.101018138591582,0.100609934981945
0.330165082541271,-4.88973693086825,300.000971347122,100.002569115005,74.9967740056413,0.101723585662093,0.101018134110566,0.100609932297857
0.340170085042521,-4.837633744365,300.000971340893,100.002569097288,74.9967740213718,0.101723574393871,0.1010181275042,0.100609928366168
0.350175087543772,-4.75924182597029,300.000971335152,100.002569080239,74.996774033684,0.101723563920629,0.101018121383771,0.100609924734103
0.360180090045022,-4.65585401348545,300.000971333132,100.002569074107,74.9967740376075,0.101723560219895,0.101018119224782,0.100609923454821
0.370185092546273,-4.52902688511078,300.000971337453,100.002569087496,74.9967740300358,0.101723568170179,0.101018123855566,0.100609926194844
0.380190095047524,-4.38055451601118,300.000971347941,100.002569120335,74.9967740126789,0.101723587509115,0.101018135110749,0.100609932849683
0.390195097548774,-4.21244007215931,300.000971358615,100.00256915403,74.9967739958481,0.101723607224111,0.101018146577375,0.100609939625616
0.400200100050025,-4.0268656369082,300.00097135398,100.002569139258,74.996774002731,0.101723598646409,0.101018141592196,0.100609936681742
0.410205102551276,-3.82616070212149,300.000971305111,100.002568982887,74.9967740734132,0.101723508127686,0.101018089001406,0.100609905634441
0.420210105052526,-3.61276978457849,300.000971166372,100.002568536771,74.9967742674957,0.101723250879458,0.101017939600189,0.100609817465409
0.430215107553777,-3.38921964574089,300.000970874035,100.002567592586,74.996774663782,0.101722708327842,0.101017624616265,0.100609631637221
0.440220110055028,-3.15808659617331,300.000970348566,100.002565888497,74.996775355096,0.101721732260753,0.101017058136044,0.100609297534455
0.450225112556278,-2.92196435390304,300.000969502849,100.002563135351,74.996776435939,0.101720160058868,0.101016145957546,0.100608759692098
0.460230115057529,-2.68343289932391,300.000968258892,100.002559070961,74.9967779808944,0.10171784573032,0.101014803598673,0.100607968414823
0.470235117558779,-2.44502872980726,300.000966574497,100.002553547905,74.9967800134912,0.101714709612288,0.101012985107636,0.100606896750499
0.48024012006003,-2.20921686788964,300.000964477843,100.002546648729,74.9967824699212,0.101710802981698,0.101010720479746,0.100605562514999
0.490245122561281,-1.9783649212156,300.00096210101,100.002538799565,74.9967851697915,0.10170637091278,0.101008152007088,0.100604049661298
0.500250125062531,-1.75471943383691,300.000959694826,100.00253082407,74.9967878140668,0.101701880561522,0.101005550539837,0.100602517788435
0.510255127563782,-1.54038471015844,300.000957603084,100.00252386383,74.9967900311627,0.101697973753313,0.101003287862301,0.100601185792377
0.520260130065032,-1.33730423729,300.000956183159,100.002519119411,74.9967914767824,0.101695319345443,0.101001751049163,0.100600281375988
0.530265132566283,-1.14724478061071,300.000955687344,100.002517455683,74.9967919602502,0.101694391615788,0.101001214111589,0.100599965486888
0.540270135067534,-0.971783182169166,300.000956154382,100.002519033351,74.9967915366048,0.10169526676849,0.101001720341442,0.100600263162268
0.550275137568784,-0.812295852835098,300.000957375844,100.002523183519,74.9967905013376,0.101697558489316,0.101003045346006,0.100601041958757
0.560280140070035,-0.669950917059283,300.000958971319,100.00252864547,74.9967892730619,0.101700556890181,0.101004777849431,0.100602059694094
0.570285142571286,-0.545702943131598,300.000960539324,100.002534065557,74.9967882237459,0.10170350997009,0.10100648279052,0.100603060505528
0.580290145072536,-0.440290170705278,300.00096179885,100.002538476684,74.9967875543367,0.101705889011894,0.101007854805721,0.10060386508285
0.590295147573787,-0.354234129700212,300.000962647981,100.002541507972,74.9967872768333,0.101707499824773,0.101008782269052,0.100604408161507
0.600300150075038,-0.287841529688551,300.000963130022,100.002543283824,74.9967872857598,0.101708420913328,0.101009311169934,0.100604717092318
0.610305152576288,-0.241208286318628,300.000963354013,100.002544163112,74.99678745356,0.101708855455821,0.101009559286777,0.100604861265119
0.620310155077539,-0.214225541148475,300.000963423928,100.002544500201,74.9967876954216,0.10170899865946,0.101009639453675,0.100604906984905
0.630315157578789,-0.206587523008488,300.000963402208,100.002544517468,74.9967879893137,0.101708968914932,0.101009619850867,0.100604894182294
0.64032016008004,-0.217801092098321,300.000963304116,100.002544281177,74.9967883659019,0.101708796597064,0.101009517659473,0.100604832753124
0.650325162581291,-0.247196802021912,300.000963107931,100.002543732329,74.9967888883668,0.101708442743285,0.101009309961543,0.100604709018783
0.660330165082541,-0.293941309727793,300.000962768595,100.002542730901,74.9967896344576,0.101707824394086,0.101008948446901,0.10060449440012
0.670335167583792,-0.357050958870469,300.000962228913,100.002541093094,74.9967906845138,0.101706835515882,0.101008371531799,0.100604152551951
0.680340170085043,-0.435406358526131,300.000961427234,100.00253861726,74.9967921144786,0.101705361381961,0.101007512677763,0.100603644254867
0.690345172586293,-0.527767776589825,300.000960302573,100.002535101353,74.9967939916602,0.101703288199388,0.101006305956655,0.100602930685701
0.700350175087544,-0.632791165680105,300.000958798519,100.002530356189,74.9967963714091,0.101700510426272,0.101004690281447,0.100601975904336
0.710355177588794,-0.749044639134039,300.000956866836,100.002524217591,74.9967992937312,0.101696937530811,0.101002613316982,0.100600749153853
0.720360180090045,-0.875025215855968,300.000954471197,100.002516558888,74.9968027796119,0.101692500961925,0.101000035514713,0.100599227234445
0.730365182591296,-1.00917565554826,300.000951590968,100.002507303636,74.996806827373,0.101687161238892,0.100996934215512,0.10059739691693
0.740370185092546,-1.14990121033789,300.000948224666,100.002496437366,74.9968114097031,0.101680914439122,0.10099330740105,0.10059525714789
0.750375187593797,-1.29558612510644,300.000944392512,100.002484016448,74.996816472121,0.101673797007956,0.100989176469235,0.100592820678075
0.760380190095048,-1.44460972695717,300.000940137469,100.002470172102,74.9968219335394,0.101665887764629,0.100984587381391,0.10059011472998
0.770385192596298,-1.59536195416299,300.000935524308,100.002455107982,74.9968276893127,0.101657306247713,0.100979609685912,0.100587180413464
0.780390195097549,-1.74625818650392,300.000930636554,100.002439090738,74.9968336167234,0.101648207089654,0.100974333240518,0.100584070785741
0.790395197598799,-1.89575325192678,300.00092557151,100.002422434173,74.9968395823877,0.101638770815987,0.100968862864749,0.100580847693442
0.80040020010005,-2.04235449868304,300.000920433963,100.002405478864,74.9968454506568,0.101629192153426,0.10096331155327,0.100577577769339
0.810405202601301,-2.18463383722824,300.000915329404,100.002388569967,74.9968510918809,0.101619667417222,0.100957793161595,0.100574328121522
0.820410205102551,-2.32123867187841,300.000910357703,100.002372036259,74.996856389422,0.101610382701946,0.100952415563932,0.100571162304109
