data1,data2,data3,data4,data5,data6,data7
0,1,1,1,1,1,1
0.0100050025012506,0.999778410471532,1.00025421717791,1.00020038663734,1.00013317432899,1.00009213158135,1.00006570540843
0.0200100050025013,0.999767604082634,1.00031124296016,1.00016615658899,1.00007444667974,1.00002696656268,0.999999059230936
0.0300150075037519,1.00026687082541,0.999499929909906,0.999948444812885,1.00012152003819,1.00019023025636,1.00022291037796
0.0400200100050025,0.999489723340518,1.00032958112769,1.00070962645814,1.00067590005905,1.00060670214952,1.00054696692357
0.0500250125062531,1.00027587762833,0.999966719017635,0.999461884067408,0.999412376992292,0.999436400945821,0.999468776015982
0.0600300150075038,1.0005837484231,0.999674242474093,0.999117756045806,0.99913123671333,0.999205787054234,0.999274500563494
0.0700350175087544,1.00068246848783,0.999507883662188,0.999079870282774,0.999147903807426,0.999245812498143,0.999326470373345
0.080040020010005,1.00066809893775,0.999471583791407,0.999145447047445,0.999234227174344,0.999334717441103,0.999413885189758
0.0900450225112556,1.00064908148218,0.999465626590302,0.999190314598984,0.999286557393062,0.999386291118882,0.999463310624918
0.100050025012506,1.00064926112904,0.999461331706414,0.999194223519645,0.999292465691511,0.999392637459693,0.999469694393299
0.110055027513757,1.00065459634096,0.999455358644231,0.999189248405332,0.999289031020043,0.999390172712484,0.999467863529584
0.120060030015008,1.00066037274555,0.999447830094566,0.999184920696495,0.999286876107305,0.999389173355902,0.999467554937067
0.130065032516258,1.00066662621189,0.999439880186566,0.999180035866747,0.999284247998592,0.999387776278373,0.999466904816831
0.140070035017509,1.00067353081927,0.999431655890857,0.999174090448677,0.999280530724085,0.999385363192635,0.999465314144732
0.150075037518759,1.00068125058337,0.999423230492839,0.999166674820117,0.999275239613812,0.999381453698958,0.999462320937868
0.16008004002001,1.00068991565283,0.999414790656001,0.999157335314637,0.999267800186551,0.999375463916808,0.999457355393485
0.170085042521261,1.00069960029574,0.999406623525927,0.999145632112969,0.999257617551543,0.999366775612429,0.999449806556602
0.180090045022511,1.00071025820875,0.999399084892539,0.999131303649718,0.999244271802048,0.999354930195548,0.999439209063113
0.190095047523762,1.00072163913949,0.999392535256745,0.999114501644834,0.999227803941979,0.999339915134031,0.999425520301803
0.200100050025012,1.00073323132038,0.99938725826499,0.999095991151991,0.99920896897346,0.999322421117908,0.999409371348802
0.210105052526263,1.00074429138581,0.999383391039358,0.999077159498613,0.999189270824543,0.999303886056429,0.999392114677837
0.220110055027514,1.00075399113146,0.999380892159655,0.999059747761456,0.999170673224874,0.999286219504252,0.999375565484835
0.230115057528764,1.00076163194955,0.999379554545588,0.999045397981802,0.999155088253278,0.999271305034036,0.999361528492915
0.240120060030015,1.00076682172157,0.999379052292574,0.999035242859276,0.999143900284858,0.999260531953075,0.999351349660685
0.250125062531266,1.00076953302448,0.999379002991105,0.999029723225275,0.999137739383869,0.999254566549037,0.999345693793722
0.260130065032516,1.00077003990463,0.99937902884094,0.99902865607273,0.99913653561741,0.999253395834644,0.999344580797069
0.270135067533767,1.00076879108135,0.999378805213894,0.99903144597882,0.999139738385593,0.999256533107773,0.999347576549449
0.280140070035018,1.00076628451844,0.999378090937148,0.999037312325781,0.999146559974712,0.999263249673427,0.999354010184663
0.290145072536268,1.000762980185,0.999376739542984,0.999045457322125,0.999156159638803,0.999272751686552,0.999363140939804
0.300150075037519,1.00075925730179,0.999374694647427,0.99905515858766,0.999167748897934,0.999284282919757,0.999374256072911
0.310155077538769,1.00075540573424,0.999371975168357,0.999065801742381,0.999180633296296,0.999297167397073,0.999386712583271
0.32016008004002,1.00075163753406,0.999368657170153,0.999076874932195,0.999194212750844,0.999310812363942,0.999399941577828
0.330165082541271,1.00074810713092,0.999364858752391,0.999087942489109,0.99920795745364,0.999324687111456,0.999413429463492
