data1,data2,data3,data4,data5,data6,data7
0,-0.0103467983830769,-0.0229709448223228,-0.0281377051799277,-0.0192531986386519,0.0103479207418407,-0.0280175531491174
0.0100050025012506,-0.010380110363548,-0.0229476754853954,-0.0280928056131339,-0.0192112931960003,0.0103851416930179,-0.0279842411686463
0.0200100050025013,-0.0103927463166673,-0.0229389107608002,-0.0280757754999966,-0.0191953934633931,0.0103992626505165,-0.027971605215527
0.0300150075037519,-0.0107134781970183,-0.0227152408885831,-0.0276434841115879,-0.0187918995661565,0.0107576431803937,-0.027650873335176
0.0400200100050025,-0.0107257619480803,-0.0227064908603029,-0.0276269234968341,-0.018776460116595,0.0107713610398739,-0.027638589584114
0.0500250125062531,-0.01063777608017,-0.0227737165801209,-0.0277456277662148,-0.0188867842023941,0.0106732463143149,-0.0277265754520243
0.0600300150075038,-0.0106123565264569,-0.0227920255560581,-0.0277798946135151,-0.0189187467213267,0.0106448504377463,-0.0277519950057375
0.0700350175087544,-0.0106469571920213,-0.0227676797941575,-0.0277332562318187,-0.0188752246692994,0.0106835092555987,-0.027717394340173
0.080040020010005,-0.0107175363037231,-0.0227178247969254,-0.0276381117761016,-0.0187864908865798,0.0107623407212036,-0.0276468152284713
0.0900450225112556,-0.0107616029011703,-0.022686780847877,-0.0275787096696648,-0.0187310818090836,0.0108115639488388,-0.027602748631024
0.100050025012506,-0.0107672754966203,-0.0226827928566997,-0.0275710633410129,-0.0187239475820275,0.0108179012498004,-0.027597076035574
0.110055027513757,-0.0107653480888118,-0.0226841484252749,-0.027573661475931,-0.0187263711571064,0.0108157482694858,-0.0275990034433825
0.120060030015008,-0.0107646734472523,-0.0226846226452486,-0.0275745708710581,-0.0187272195467148,0.0108149946260563,-0.027599678084942
0.130065032516258,-0.0107637100820447,-0.0226852999006609,-0.0275758694566421,-0.0187284310191792,0.0108139184478578,-0.0276006414501496
0.140070035017509,-0.0107619605142031,-0.0226865300803418,-0.0275782278229916,-0.0187306311583929,0.0108119640091761,-0.0276023910179912
0.150075037518759,-0.0107590493819615,-0.0226885773865547,-0.0275821519526442,-0.0187342919738571,0.0108087120051721,-0.0276053021502328
0.16008004002001,-0.0107545118307065,-0.0226917691610207,-0.0275882684663881,-0.0187399979996441,0.0108036431672156,-0.0276098397014878
0.170085042521261,-0.010747841777257,-0.0226964619975484,-0.0275972595657363,-0.0187483855955273,0.0107961921815935,-0.0276165097549373
0.180090045022511,-0.0107386420786289,-0.0227029361049435,-0.0276096606092196,-0.0187599541062907,0.0107859154420679,-0.0276257094535654
0.190095047523762,-0.0107268561051378,-0.0227112322330526,-0.02762554795412,-0.0187747746655549,0.010772749731992,-0.0276374954270565
0.200100050025012,-0.0107129873796953,-0.0227209967841674,-0.0276442428799544,-0.0187922140234601,0.0107572575660039,-0.027651364152499
0.210105052526263,-0.0106981563896232,-0.0227314413878188,-0.0276642349965489,-0.0188108631445659,0.0107406906319466,-0.0276661951425711
0.220110055027514,-0.0106838974445111,-0.0227414855473032,-0.0276834560664213,-0.018828792695361,0.0107247628441261,-0.0276804540876832
0.230115057528764,-0.0106717622436561,-0.0227500356908749,-0.0276998143869751,-0.0188440515668246,0.0107112074906079,-0.0276925892885382
0.240120060030015,-0.0106629305554061,-0.0227562596040014,-0.027711719596834,-0.0188551564126541,0.0107013423482653,-0.0277014209767882
0.250125062531266,-0.0106580059573021,-0.0227597307595892,-0.0277183580303087,-0.0188613484456947,0.0106958415419573,-0.0277063455748922
0.260130065032516,-0.0106570341987224,-0.0227604158112622,-0.027719667979143,-0.0188625702903663,0.0106947560894608,-0.0277073173334719
0.270135067533767,-0.0106596606159,-0.0227585639256372,-0.0277161275064381,-0.0188592680056943,0.0106976897629308,-0.0277046909162943
0.280140070035018,-0.0106653165062631,-0.0227545754907133,-0.0277085032157911,-0.018852156724273,0.0107040072817892,-0.0276990350259312
0.290145072536268,-0.010673365436687,-0.0227488989218482,-0.0276976530242264,-0.0188420366933849,0.0107129977374667,-0.0276909860955073
0.300150075037519,-0.0106831906567799,-0.0227419689358353,-0.0276844083238742,-0.018829683379849,0.0107239722256295,-0.0276811608754144
0.310155077538769,-0.0106942330508511,-0.0227341797092612,-0.0276695228183399,-0.0188157997661381,0.010736306229636,-0.0276701184813432
0.32016008004002,-0.0107059955638895,-0.0227258817122618,-0.027653666553883,-0.0188010107961236,0.0107494445580338,-0.0276583559683048
0.330165082541271,-0.0107180265847523,-0.0227173934167495,-0.0276374483180181,-0.0187858842736978,0.0107628827803716,-0.027646324947442
0.340170085042521,-0.0107298907786094,-0.0227090218833014,-0.0276214549578314,-0.0187709675378014,0.0107761346463267,-0.0276344607535849
0.350175087543772,-0.0107411347620079,-0.0227010870055023,-0.027606297651252,-0.0187568306193017,0.010788693745634,-0.0276232167701864
0.360180090045022,-0.0107512559787958,-0.0226939435112295,-0.0275926538638801,-0.0187441053718424,0.0107999987441522,-0.0276130955533985
0.370185092546273,-0.0107596837567679,-0.022687994380505,-0.0275812928860682,-0.0187335092868431,0.0108094122259763,-0.0276046677754264
0.380190095047524,-0.010765779708266,-0.0226836906169307,-0.0275730752938808,-0.0187258449865409,0.0108162211426157,-0.0275985718239283
0.390195097548774,-0.0107688596058215,-0.0226815158554925,-0.0275689234610887,-0.0187219727156145,0.0108196612496911,-0.0275954919263728
0.400200100050025,-0.0107682316867131,-0.0226819593518534,-0.0275697699245009,-0.0187227621756902,0.0108189598949794,-0.0275961198454812
0.410205102551276,-0.0107632399464767,-0.0226854854122865,-0.0275764990240631,-0.0187290380860185,0.010813384379887,-0.0276011115857176
0.420210105052526,-0.0107532991411374,-0.0226925086258579,-0.0275898997198499,-0.0187415361676789,0.0108022810607016,-0.0276110523910569
0.430215107553777,-0.0107379135367877,-0.0227033805054509,-0.027610640317931,-0.0187608795619581,0.0107850962965593,-0.0276264379954066
0.440220110055028,-0.0107166835998029,-0.022718384552298,-0.0276392594518372,-0.0187875704128001,0.0107613839267306,-0.0276476679323914
0.450225112556278,-0.0106893204209731,-0.022737725723504,-0.027676146636398,-0.0188219717316971,0.0107308213832635,-0.0276750311112212
0.460230115057529,-0.0106557013949752,-0.0227614905778034,-0.0277214672038523,-0.0188642374067173,0.0106932718768083,-0.0277086501372192
0.470235117558779,-0.0106160054993618,-0.0227895510186398,-0.0277749799302165,-0.0189141421580496,0.0106489354775406,-0.0277483460328325
0.48024012006003,-0.0105709516952165,-0.0228213952031547,-0.0278357156411913,-0.0189707818795059,0.0105986153557535,-0.0277933998369778
0.490245122561281,-0.010522114436767,-0.0228559045152538,-0.0279015518655451,-0.0190321770756844,0.0105440701220799,-0.0278422370954273
0.500250125062531,-0.0104721970673302,-0.0228911616784045,-0.0279688442628303,-0.0190949292654042,0.0104883191119941,-0.0278921544648641
0.510255127563782,-0.0104250341279573,-0.0229244524331806,-0.0280324235114475,-0.0191542181570731,0.0104356449039013,-0.027939317404237
0.520260130065032,-0.0103850644196932,-0.022952642495566,-0.0280863056886453,-0.0192044640531501,0.0103910047923332,-0.0279792871125011
0.530265132566283,-0.0103562078286559,-0.0229729742335191,-0.0281252064502349,-0.0192407396349994,0.0103587764471715,-0.0280081437035384
0.540270135067534,-0.0103405129205805,-0.0229840199315112,-0.0281463642255674,-0.0192604698158344,0.0103412476368986,-0.0280238386116138
0.550275137568784,-0.0103373286128234,-0.022986258601436,-0.0281506568613716,-0.0192644728800626,0.0103376912333462,-0.0280270229193709
0.560280140070035,-0.0103436131061749,-0.0229818480734648,-0.028142185082066,-0.0192565722551129,0.0103447102056905,-0.0280207384260194
0.570285142571286,-0.0103552462099252,-0.022973694143333,-0.0281265032826276,-0.0192419471126373,0.0103577031161691,-0.0280091053222691
0.580290145072536,-0.0103685077850939,-0.0229644105010988,-0.0281086264403696,-0.0192252740457098,0.0103725151696456,-0.0279958437471004
0.590295147573787,-0.0103809223633852,-0.0229557299561328,-0.0280918915454084,-0.0192096652639945,0.0103863815171278,-0.0279834291688091
0.600300150075038,-0.0103913035284618,-0.0229484787023649,-0.0280778978394095,-0.0191966126076224,0.0103979769165986,-0.0279730480037326
0.610305152576288,-0.0103993498547671,-0.0229428631767918,-0.028067051565758,-0.0191864953242656,0.0104069645510562,-0.0279650016774272
0.620310155077539,-0.0104051955211966,-0.0229387862614518,-0.0280591717862738,-0.0191791449313372,0.0104134941718955,-0.0279591560109977
0.630315157578789,-0.0104091076219717,-0.0229360592457146,-0.0280538984181931,-0.019174225744216,0.0104178640365681,-0.0279552439102226
0.64032016008004,-0.0104113388259553,-0.0229345044985182,-0.0280508908452972,-0.0191714201413815,0.0104203563305222,-0.027953012706239
0.650325162581291,-0.0104120773368426,-0.0229339900167442,-0.0280498953636221,-0.0191704915066996,0.0104211812609896,-0.0279522741953517
0.660330165082541,-0.0104114412271217,-0.0229344330482088,-0.0280507528126692,-0.0191712913757636,0.0104204707162584,-0.0279529103050726
0.670335167583792,-0.0104094872394666,-0.0229357937112519,-0.0280533867067881,-0.0191737483842156,0.0104182880886787,-0.0279548642927277
0.680340170085043,-0.0104062216704007,-0.0229380672336231,-0.0280577885614035,-0.0191778545917651,0.0104146404269074,-0.0279581298617936
0.690345172586293,-0.0104016098754561,-0.0229412771935988,-0.028064005078491,-0.0191836535356367,0.0104094890505543,-0.0279627416567382
0.700350175087544,-0.0103955843501934,-0.022945469768854,-0.0280721272522602,-0.0191912300727514,0.0104027585752051,-0.0279687671820009
0.710355177588794,-0.0103880522265896,-0.0229507083898177,-0.02808228026302,-0.0192007009564013,0.0103943452848126,-0.0279762993056047
0.720360180090045,-0.0103789029984661,-0.0229570682207998,-0.0280946130621815,-0.0192122051251398,0.0103841257598621,-0.0279854485337282
0.730365182591296,-0.0103680169955663,-0.0229646301052214,-0.0281092869478795,-0.0192258930509481,0.0103719663414685,-0.027996334536628
0.740370185092546,-0.0103552747532605,-0.0229734738785047,-0.0281264629330995,-0.019241914961921,0.0103577335955217,-0.0280090767789338
0.750375187593797,-0.0103405670220319,-0.0229836712394235,-0.0281462882513009,-0.0192604082609151,0.0103413054911997,-0.0280237845101624
0.760380190095048,-0.0103238047678246,-0.0229952786489953,-0.0281688828744484,-0.0192814849555851,0.0103225825692504,-0.0280405467643697
0.770385192596298,-0.0103049281986563,-0.0230083309465265,-0.0281943273439345,-0.0193052203120173,0.0103014980229165,-0.028059423333538
0.780390195097549,-0.0102839136992283,-0.0230228364747247,-0.0282226534219883,-0.0193316441374018,0.0102780254427462,-0.028080437832966
0.790395197598799,-0.0102607776333045,-0.0230387744408077,-0.0282538389658705,-0.0193607359992794,0.0102521830636138,-0.0281035738988898
0.80040020010005,-0.0102355763031588,-0.0230560949956996,-0.0282878079827989,-0.0193924252749618,0.010224033720176,-0.0281287752290355
0.810405202601301,-0.0102084018859354,-0.0230747221268217,-0.0283244361081784,-0.0194265962581261,0.0101936803093805,-0.0281559496462589
0.820410205102551,-0.0101793747842709,-0.0230945590150394,-0.0283635609171436,-0.0194630977736201,0.0101612572481638,-0.0281849767479234
0.830415207603802,-0.0101486333891609,-0.0231154951065705,-0.0284049957235624,-0.0195017560468982,0.0101269190405534,-0.0282157181430334
0.840420210105053,-0.0101163226304142,-0.0231374138856098,-0.0284485450119156,-0.0195423891001103,0.0100908274898512,-0.0282480289017801
0.850425212606303,-0.0100825828148775,-0.0231602002500303,-0.0284940194791833,-0.0195848207897733,0.0100531392310792,-0.0282817687173168
0.860430215107554,-0.0100475401287993,-0.0231837464843428,-0.0285412488307927,-0.0196288927564008,0.0100139951206821,-0.0283168114033951
0.870435217608804,-0.0100112998735614,-0.023207956040289,-0.0285900908886616,-0.0196744729424421,0.0099735126775299,-0.0283530516586329
0.880440220110055,-0.00997394311013273,-0.0232327446027449,-0.0286404361001463,-0.0197214598300884,0.00993178232935977,-0.0283904084220616
0.890445222611306,-0.0099355270008614,-0.0232580381651476,-0.0286922070576085,-0.0197697820370181,0.00988886778676603,-0.0284288245313329
0.900450225112556,-0.00989608882375915,-0.023283768009966,-0.0287453530600769,-0.0198193933029503,0.00984481051650517,-0.0284682627084352
0.910455227613807,-0.00985565342173208,-0.0233098625525363,-0.0287998400337551,-0.01987026316856,0.00979963804790015,-0.0285086981104622
0.920460230115058,-0.00981424372741835,-0.0233362359394518,-0.0288556362896868,-0.0199223638036146,0.00975337570938735,-0.028550107804776
0.930465232616308,-0.00977189393277091,-0.0233627730627431,-0.0289126946883158,-0.0199756535349916,0.00970606131113371,-0.0285924575994234
0.940470235117559,-0.00972866478153159,-0.0233893101666903,-0.0289709318932147,-0.0200300577469983,0.00965776218572325,-0.0286356867506627
0.950475237618809,-0.00968466022888017,-0.0234156092236847,-0.0290302056890525,-0.0200854481356964,0.00960859373298705,-0.0286796913033141
0.96048024012006,-0.00964004402195939,-0.0234413219835542,-0.0290902922134419,-0.0201416222026084,0.00955873783280201,-0.0287243075102349
0.970485242621311,-0.00959505233987168,-0.0234659336013965,-0.0291508680351622,-0.0201982880067193,0.009508456762192,-0.0287692991923226
0.980490245122561,-0.0095499866511552,-0.0234886553702662,-0.0292115173855125,-0.0202550746155773,0.00945808475967609,-0.0288143648810391
0.990495247623812,-0.00950507253117134,-0.0235081193055908,-0.0292719098631469,-0.0203117148792518,0.00940786867326725,-0.028859279001023
1.00050025012506,-0.00946060654003955,-0.0235226711470082,-0.029331024008847,-0.0203679257269789,0.00935810790627457,-0.0289037449921547
1.01050525262631,-0.00942423684427248,-0.0235222650376924,-0.029374796444773,-0.0204056234251611,0.00932436623407558,-0.0289349571992889
1.02051025512756,-0.00937483083810095,-0.0234677464204912,-0.029448521321601,-0.020491918998782,0.00924972552354032,-0.0289983790998918
1.03051525762881,-0.00953289602385001,-0.0232656429959827,-0.0292677720182091,-0.0203407334983149,0.00938861114038427,-0.0288674942623336
1.04052026013006,-0.00969312438123124,-0.0230643661003991,-0.0290522159810577,-0.0201411194142896,0.00956713816650719,-0.0287072659049523
1.05052526263132,-0.00983364781908981,-0.0229104362602956,-0.0288626958807905,-0.0199654049648132,0.00972386999275925,-0.0285667424670938
1.06053026513257,-0.00995287200776215,-0.0227890791838126,-0.0287018398156153,-0.0198161054154733,0.00985690586659222,-0.0284475182784214
1.07053526763382,-0.0100501299775963,-0.0226944257198175,-0.0285706099121329,-0.019694209750917,0.00996546278312836,-0.0283502603085873
1.08054027013507,-0.0101252543548542,-0.0226233493089633,-0.0284692438466107,-0.0196000045058093,0.0100493313096318,-0.0282751359313294
1.09054527263632,-0.0101787013935469,-0.0225735520598382,-0.0283971266276654,-0.0195329643996846,0.0101090050954546,-0.0282216888926366
1.10055027513757,-0.0102116918729679,-0.0225427923144655,-0.0283526090281063,-0.0194915878010294,0.0101458364113402,-0.0281886984132157
1.11055527763882,-0.0102262426721221,-0.0225285770232745,-0.0283329676031243,-0.0194733621160496,0.0101620705843501,-0.0281741476140615
1.12056028014007,-0.0102250890380592,-0.022528089271544,-0.0283345104963207,-0.0194748639222281,0.0101607586858899,-0.0281753012481244
1.13056528264132,-0.0102115038393778,-0.0225382618964666,-0.0283528215773921,-0.0194919877254567,0.0101455551465035,-0.0281888864468058
1.14057028514257,-0.0101890346742464,-0.0225559447501887,-0.0283831150591837,-0.0195202778561789,0.0101204234446141,-0.0282113556119372
1.15057528764382,-0.0101611971782608,-0.0225781189624116,-0.028420648995622,-0.0195553155113663,0.0100892927085274,-0.0282391931079227
1.16058029014507,-0.0101311759920438,-0.0226021104419848,-0.028461128345002,-0.0195930961617002,0.0100557228376201,-0.0282692142941398
1.17058529264632,-0.0101015865196523,-0.0226257581895571,-0.0285010260265807,-0.0196303303170902,0.0100226376591171,-0.0282988037665313
1.18059029514757,-0.010074337272725,-0.022647505639083,-0.0285377683684732,-0.0196646174368787,0.00999217070366304,-0.0283260530134586
1.19059529764882,-0.0100506071305988,-0.0226664039627188,-0.028569765654623,-0.019694474911156,0.00996563964704995,-0.0283497831555848
1.20060030015008,-0.0100309232492631,-0.0226820387458735,-0.0285963070099625,-0.0197192401321085,0.00994363342554245,-0.0283694670369205
1.21060530265133,-0.010015304322102,-0.0226944077950361,-0.0286173672013529,-0.0197388901933752,0.00992617248590024,-0.0283850859640816
1.22061030515258,-0.0100034270284833,-0.022703783126193,-0.0286333821883314,-0.0197538323855444,0.00991289496093786,-0.0283969632577003
1.23061530765383,-0.00999478026816935,-0.0227105848005313,-0.0286450411469794,-0.0197647100964249,0.00990322915328027,-0.0284056100180142
1.24062031015508,-0.00998878612887623,-0.0227152829018826,-0.0286531233501192,-0.0197722506171293,0.00989652878534204,-0.0284116041573074
1.25062531265633,-0.00998488127415733,-0.022718332242554,-0.028658388416854,-0.0197771627790086,0.00989216397146522,-0.0284155090120263
1.26063031515758,-0.00998256284990741,-0.0227201361122161,-0.0286615144071483,-0.0197800792414285,0.00988957251136299,-0.0284178274362762
1.27063531765883,-0.00998140787797419,-0.0227210315523713,-0.0286630716691822,-0.0197815321304453,0.00988828154386045,-0.0284189824082094
1.28064032016008,-0.00998107565296073,-0.0227212882876204,-0.0286635196076375,-0.0197819500495291,0.00988791020537869,-0.0284193146332229
1.29064532266133,-0.00998130088488919,-0.0227211149608409,-0.0286632159317438,-0.0197816667215374,0.00988816195009513,-0.0284190894012944
1.30065032516258,-0.00998188289483762,-0.0227206683539019,-0.0286624312260195,-0.0197809345882229,0.00988881246349398,-0.028418507391346
