data1,data2,data3,data4,data5,data6
2.68134067033517,0.00161390538296446,-0.398928989926335,-0.0816192942733251,0.255971172852377,0.200708526064343
2.69134567283642,0.00188050998609656,-0.39866195863391,-0.0813518047470675,0.256239152385619,0.200977027549208
2.70135067533767,0.0021494503654491,-0.398392649486042,-0.0810820955497519,0.256509293256508,0.201247632005649
2.71135567783892,0.00241977165586151,-0.398122018407353,-0.0808111240187468,0.256780636357015,0.201519378193009
2.72136068034017,0.00269046440178859,-0.397851074786742,-0.0805398998194521,0.257052171395394,0.201791254837171
2.73136568284142,0.0029604731545161,-0.397580872882859,-0.0802694763449015,0.257322845511123,0.202062209268835
2.74137068534267,0.00322870623795694,-0.397312502096492,-0.0800009410181819,0.257591572950805,0.20233115708628
2.75137568784392,0.00349404661182551,-0.397047076180256,-0.0797354045675122,0.257857245735429,0.202596992772913
2.76138069034517,0.00375536370160243,-0.396785721513905,-0.0794739894003142,0.258118745194341,0.202858601146388
2.77138569284642,0.00401152600189999,-0.396529564634981,-0.0792178172625672,0.258374954182824,0.203114869459083
2.78139069534767,0.00426141419773247,-0.396279719275351,-0.0789679964292475,0.258624769742019,0.203364699912998
2.79139569784892,0.0045039344914953,-0.3960372732098,-0.0787256087261412,0.258867115906622,0.203607022300051
2.80140070035018,0.0047380317771142,-0.395803275268414,-0.0784916967280101,0.259100956322034,0.203840806436035
2.81140570285143,0.0049627022715726,-0.395578722895264,-0.0782672515083731,0.259325306302957,0.204065074027404
2.82141070535268,0.0051770052018739,-0.39536455064801,-0.0780532013281182,0.259539243953664,0.204278909598647
2.83141570785393,0.00538007315523875,-0.395161620023648,-0.0778504016410344,0.259741919979109,0.204481470116786
2.84142071035518,0.00557112073313882,-0.394970710963527,-0.0776596267629543,0.259932565846844,0.204671992979759
2.85142571285643,0.00574945120488296,-0.394792515336758,-0.077481563498183,0.260110500011721,0.204849802086621
2.86143071535768,0.00591446093116817,-0.394627632627757,-0.0773168069448437,0.260275131986162,0.205014311776981
2.87143571785893,0.00606564139874385,-0.394476567895533,-0.0771658585441821,0.260425964193816,0.205165028580691
2.88144072036018,0.00620248008525718,-0.394339827062158,-0.0770292208233072,0.260562497310657,0.20530145655598
2.89144572286143,0.00632521600636643,-0.394217229348057,-0.0769067187569063,0.260684911818009,0.205423778764439
2.90145072536268,0.00646348411790633,-0.394079255087402,-0.0767689707128177,0.26082250204928,0.2055612605765
2.91145572786393,0.00663556952006912,-0.393907697101038,-0.0765978582495842,0.260993251766998,0.205731731261508
2.92146073036518,0.0068308035554842,-0.393713237515005,-0.0764040829311542,0.261186434079993,0.205924412796025
2.93146573286643,0.00703906333468425,-0.393505982052525,-0.0761977393696788,0.261391959712283,0.206129215823212
2.94147073536768,0.0072517266585506,-0.393294513964986,-0.0759873768880483,0.261601308178532,0.206337643633695
2.95147573786893,0.00746117530125186,-0.393086395620971,-0.0757805059860269,0.26180701675352,0.206542277081932
2.96148074037019,0.00766065490985577,-0.392888314115782,-0.0755837494402789,0.262002523910372,0.2067366126974
2.97148574287144,0.00784427233159146,-0.392706089841854,-0.0754028567550821,0.262182149018515,0.206915036569623
2.98149074537269,0.00800708143589613,-0.392544596828542,-0.0752426306812851,0.262341159641674,0.207072885472504
2.99149574787394,0.00814521192068426,-0.392407639965567,-0.0751068105411326,0.26247588205251,0.207206551172119
3.00150075037519,0.00825599406054902,-0.392297835556823,-0.0749979582191045,0.262583809680326,0.207313583199492
3.01150575287644,0.00833803498475997,-0.392216538964238,-0.0749173899217779,0.262663667048678,0.207392748307228
3.02151075537769,0.00839121120916778,-0.392163854081275,-0.0748651878918974,0.262715395589265,0.20744401358406
3.03151575787894,0.00841655899937643,-0.392138742807309,-0.0748403099676903,0.262740043749638,0.207468435981446
3.04152076038019,0.00841606670853657,-0.39213923052098,-0.0748407930939516,0.262739565213166,0.207467962029207
3.05152576288144,0.00839239627312061,-0.39216268089999,-0.0748640246343707,0.262716550909664,0.207445162977437
3.06153076538269,0.00834857764022249,-0.392206097104042,-0.0749070392750036,0.262673936272227,0.207402946085833
3.07153576788394,0.00828772432417683,-0.392266401954813,-0.0749667949829187,0.262614729449344,0.20734428694758
3.08154077038519,0.00821280900992445,-0.392340658845342,-0.0750403904144838,0.262541797404745,0.207272019097456
3.09154577288644,0.00812651900490961,-0.392426213904744,-0.0751252046470702,0.26245772866379,0.2071886992767
3.10155077538769,0.00803119004549826,-0.392520760907995,-0.075218960740346,0.262364771163061,0.207096546753385
3.11155577788894,0.00792880114064644,-0.39262234601401,-0.0753197299919417,0.262264828540646,0.206997440221393
3.1215607803902,0.00782100679179293,-0.392729335675841,-0.0754258999227255,0.262159492131251,0.206892949831699
3.13156578289145,0.00770918521426792,-0.392840368816992,-0.075536126807483,0.262050088125434,0.206784384086623
3.1415707853927,0.00759448807335302,-0.392954307572241,-0.0756492868599449,0.261937725974082,0.206672837868499
3.15157578789395,0.00747788447073664,-0.393070193759634,-0.0757644331389956,0.26182334107321,0.206559234741636
3.1615807903952,0.00736019702489277,-0.393187213204195,-0.0758807602584498,0.261707729686973,0.206444361527799
3.17158579289645,0.00724213050040804,-0.39330466745355,-0.0759975764341512,0.261591576583294,0.206328895639466
3.1815907953977,0.00712429431126091,-0.393421951567086,-0.076114281555418,0.261475476690899,0.206213426476685
3.19159579789895,0.00700722024816305,-0.393538536637292,-0.0762303499473918,0.261359952104138,0.206098472207776
3.2016008004002,0.00689137653566923,-0.393653955945395,-0.0763453167336442,0.261245465519645,0.205984493011914
3.21160580290145,0.00677717905933235,-0.393767793917414,-0.0764587669710894,0.261132430927303,0.205871901601094
3.2216108054027,0.00666500038636822,-0.393879677262299,-0.0765703269436748,0.261021222164585,0.205761071626433
3.23161580790395,0.00655517704037565,-0.393989267835797,-0.076679657162435,0.260912179783025,0.205652344414159
3.2416208104052,0.00644801537189002,-0.394096256891791,-0.0767864467369424,0.260805616558678,0.205546034360277
3.25162581290645,0.0063437962810796,-0.394200360467771,-0.0768904088676829,0.260701821894355,0.205442433229152
3.2616308154077,0.00624277898745929,-0.39430131571219,-0.0769912772695695,0.260601065301053,0.205341813541212
3.27163581790895,0.00614520399693754,-0.394398878005642,-0.0770888033807494,0.260503599102323,0.205244431191463
3.2816408204102,0.00605129538381973,-0.394492818760254,-0.077182754243015,0.260409660473373,0.205150527408834
3.29164582291146,0.00596126248121028,-0.394582923805569,-0.0772729109638122,0.260319472903274,0.205060330143079
3.30165082541271,0.00587530105542793,-0.394668992286812,-0.0773590676871894,0.260233247151453,0.204974054949009
3.31165582791396,0.00579359402713607,-0.394750836014059,-0.0774410310134633,0.260151181757489,0.204891905425845
3.32166083041521,0.00571631179285435,-0.394828279209649,-0.0775186198159238,0.260073463154877,0.204814073261347
3.33166583291646,0.00564361219462371,-0.394901158606787,-0.0775916654082821,0.260000265434294,0.204740737925493
3.34167083541771,0.00557564018222051,-0.394969323855414,-0.0776600120194047,0.259931749799333,0.204672066056139
3.35167583791896,0.00551252721094648,-0.395032638192479,-0.0777235175326823,0.259868063757128,0.204608210578845
3.36168084042021,0.00545439041820943,-0.395090979333284,-0.0777820544466062,0.259809340087356,0.204549309604393
3.37168584292146,0.00540133162337991,-0.39514424053901,-0.077835511011261,0.259755695635292,0.204495485150004
3.38169084542271,0.00535343619734598,-0.395192331813284,-0.0778837924929131,0.259707229977389,0.20444684173339
3.39169584792396,0.00531077185030181,-0.395235181178267,-0.0779268225161995,0.25966402401086,0.204403464892048
3.40170085042521,0.00527338738813557,-0.395272735978665,-0.077964544431085,0.259626138521296,0.204365419683073
3.41170585292646,0.00524131148887369,-0.395304964160779,-0.0779969226502488,0.259593612784148,0.204332749220757
3.42171085542771,0.00521455155051574,-0.395331855473666,-0.0780239439023858,0.259566463256184,0.204305473309762
3.43171585792896,0.00519309265991551,-0.39535342254113,-0.078045618348443,0.259544682411642,0.204283587230314
3.44172086043022,0.00517689672880677,-0.395369701756816,-0.0780619805114066,0.259528237774184,0.204267060728329
3.45172586293147,0.00516590183749885,-0.395380753960407,-0.0780730899760643,0.259517071189856,0.204255837257361
3.46173086543272,0.00516002181919681,-0.395386664860693,-0.0780790318231774,0.259511098378048,0.204249833510895
3.47173586793397,0.00515914610851668,-0.395387545181018,-0.0780799167725263,0.259510208787133,0.204248939272862
3.48174087043522,0.00516313986699848,-0.395383530513764,-0.0780758810208747,0.259514265769446,0.204253017601905
3.49174587293647,0.00517184438683693,-0.395374780882619,-0.0780670857734405,0.259523107077287,0.204261905351405
3.50175087543772,0.00518507776239443,-0.395361480023537,-0.0780537164801515,0.259536545668393,0.204275414013572
3.51175587793897,0.00520263580817741,-0.3953438344067,-0.0780359817999227,0.259554370796825,0.204293330862827
3.52176088044022,0.00522429319267069,-0.395322072031609,-0.0780141123264955,0.259576349354394,0.20431542036233
3.53176588294147,0.00524980475054857,-0.395296441034741,-0.077988359117184,0.259602227419428,0.204341425788708
3.54177088544272,0.00527890693193592,-0.39526720815343,-0.0779589920704745,0.259631731964715,0.204371071024611
3.55177588794397,0.00531131934699545,-0.395234657090302,-0.077926298199384,0.259664572675135,0.204404062467104
3.56178089044522,0.00534674636731316,-0.395199086819531,-0.077890579844618,0.25970044382821,0.204440091002337
3.57178589294647,0.00538487875214201,-0.395160809869668,-0.0778521528650746,0.259739026197154,0.204478834003266
3.58179089544772,0.00542539527706212,-0.39512015060818,-0.0778113448336153,0.259779988945729,0.204519957316842
3.59179589794897,0.0054679643542146,-0.395077443541098,-0.0777684932540927,0.259822991496231,0.204563117219296
3.60180090045022,0.00551224564592594,-0.395033031628233,-0.0777239438024646,0.259867685365332,0.204607962331715
3.61180590295148,0.00555789168604653,-0.394987264601596,-0.077678048581687,0.259913715975956,0.20465413550186
3.62181090545273,0.00560454953437484,-0.394940497263245,-0.0776311643682978,0.259960724465467,0.204701275670601
3.63181590795398,0.00565186249786354,-0.394893087730057,-0.0775836508194844,0.26000834951998,0.204749019751277
3.64182091045523,0.00569947195675598,-0.394845395588031,-0.0775358686041275,0.260056229270312,0.204797004556397
3.65182591295648,0.00574701933349642,-0.394797779918619,-0.0774881774207456,0.260104003286094,0.20484486880753
3.66183091545773,0.00579414823666899,-0.394750597164693,-0.0774409338699494,0.26015131470034,0.204892255260473
3.67183591795898,0.00584050680126528,-0.39470419881429,-0.0773944891590556,0.260197812487187,0.204938812968672
3.68184092046023,0.00588575023072731,-0.394658928895636,-0.0773491866314446,0.260243153901062,0.204984199693874
3.69184592296148,0.00592954352644874,-0.394615121296297,-0.0773053591321051,0.260287007067135,0.205028084455094
3.70185092546273,0.00597156436829541,-0.394573096941,-0.0772633262420786,0.260329053692095,0.205070150186605
3.71185592796398,0.00601150608718611,-0.394533160884807,-0.0772233914362753,0.260368991842956,0.205110096454754
3.72186093046523,0.00604908065010669,-0.394495599398707,-0.0771858392391793,0.260406538721863,0.205147642164062
3.73186593296648,0.00608402156140686,-0.394460677141008,-0.0771509324690729,0.260441433349033,0.205182528167453
3.74187093546773,0.00611608657391575,-0.394428634518161,-0.0771189096715506,0.26047343905593,0.205214519685625
3.75187593796898,0.00614506010087613,-0.394399685341265,-0.0770899828457543,0.260502345688093,0.20524340843786
3.76188094047024,0.00617075522575378,-0.394374014878633,-0.0770643355611275,0.260527971422511,0.20526901439192
3.77188594297149,0.00619301522152834,-0.394351778390684,-0.0770421215486444,0.260550164117928,0.205291187053853
3.78189094547274,0.00621171451306497,-0.394333100211826,-0.0770234638294393,0.260568802137066,0.205309806238699
3.79189594797399,0.00622675904367994,-0.394318073417153,-0.0770084544173769,0.260583794605559,0.205324782288351
3.80190095047524,0.00623808603750319,-0.394306760081803,-0.0769971546028324,0.260595081101075,0.205336055730909
3.81190595297649,0.0062456631798545,-0.394299192110892,-0.0769895957955505,0.260602630794885,0.205343596404004
3.82191095547774,0.00624948726581526,-0.394295372590455,-0.0769857808775859,0.260606441094418,0.205347402090321
3.83191595797899,0.00624958239016407,-0.394295277587349,-0.0769856859952754,0.260606535856925,0.205347496734561
3.84192096048024,0.00624599776821579,-0.394298858309995,-0.0769892627035058,0.260602963259681,0.205343928326046
3.85192596298149,0.00623880528610484,-0.39430604353306,-0.0769964403669817,0.260595793420451,0.205336766539167
3.86193096548274,0.00622809688077011,-0.394316742187548,-0.0770071287216564,0.260585115863379,0.205326100225191
3.87193596798399,0.00621398184517285,-0.394330846022452,-0.0770212205041689,0.260571036920775,0.205312034844202
3.88194097048524,0.00619658414446845,-0.394348232253803,-0.0770385940667034,0.260553677151787,0.205294689916576
3.89194597298649,0.0061760398155864,-0.394368766130037,-0.07705911590759,0.260533168846217,0.205274196560799
3.90195097548774,0.00615249450759993,-0.394392303357447,-0.0770826430625855,0.260509653667332,0.205250695170227
3.91195597798899,0.00612610120486264,-0.394418692344632,-0.0771090253166999,0.260483280472818,0.205224333266917
3.92196098049025,0.00609701816032679,-0.394447776239198,-0.0771381072105189,0.260454203339187,0.205195263557075
3.9319659829915,0.00606540705354535,-0.394479394742654,-0.0771697298274509,0.260422579802685,0.20516364220057
3.94197098549275,0.00603143137705932,-0.394513385700055,-0.0772037323587416,0.260388569319525,0.205129627297002
3.951975987994,0.00599525504634164,-0.394549586469309,-0.0772399534513098,0.260352331940225,0.205093377582896
3.96198099049525,0.00595704122213333,-0.394587835081298,-0.0772782323495414,0.260314027186896,0.205055051328797
3.9719859929965,0.00591695132965276,-0.394627971206197,-0.0773184098463427,0.260273813118238,0.205014805421085
3.98199099549775,0.005875144256472,-0.394669836944016,-0.0773603290613036,0.260231845564548,0.204972794610926
3.991995997999,0.00583177570951263,-0.394713277458689,-0.0774038360650818,0.260188277513813,0.204929170911631
4.00200100050025,0.00578699771129496,-0.394758141475319,-0.0774487803693869,0.260143258629754,0.204884083125464
4.0120060030015,0.00574095821600095,-0.394804281659774,-0.0774950153015045,0.26009693488309,0.204837676481439
4.02201100550275,0.00569380082684302,-0.39485155489888,-0.0775423982813764,0.260049448278271,0.204790092366543
4.032016008004,0.0056456645974846,-0.39489982249825,-0.0775907910180252,0.260000936659091,0.204741468134052
4.04202101050525,0.00559668390169226,-0.394948950313327,-0.0776400596407156,0.259951533578026,0.204691936973969
4.0520260130065,0.00554698835690899,-0.394998808827791,-0.0776900747787787,0.259901368215535,0.204641627832028
4.06203101550775,0.00549670278895857,-0.395049273191923,-0.0777407116025531,0.259850565337067,0.204590665365156
4.072036018009,0.00544594722657443,-0.39510022323211,-0.0777918498364615,0.259799245276871,0.20453916992267
4.08204102051026,0.00539483691587198,-0.395151543441238,-0.0778433737538621,0.259747523939122,0.204487257543796
4.09204602301151,0.00534348234623685,-0.395203122958414,-0.0778951721620025,0.259695512808108,0.204435039963415
4.10205102551276,0.0052919892803826,-0.395254855545171,-0.0779471383841605,0.259643318960507,0.204382624619102
4.11205602801401,0.00524045878254791,-0.39530663956413,-0.0779991702448729,0.259591045073894,0.204330114653689
4.12206103051526,0.00518898723995771,-0.395358377964938,-0.0780511700630218,0.259538789426775,0.204277608908715
4.13206603301651,0.0051376663737772,-0.395409978281221,-0.0781030446564631,0.259486645886516,0.20422520190514
4.14207103551776,0.00508658323684909,-0.395461352641201,-0.0781547053608323,0.259434703882549,0.204172983808792
4.15207603801901,0.00503582019652929,-0.395512417793656,-0.0782060680641389,0.2593830483633,0.204121040378983
4.16208104052026,0.00498545490192482,-0.39556309514986,-0.0782570532577735,0.259331759736245,0.204069452899772
4.17208604302151,0.00493556023578985,-0.395613310841211,-0.0783075861035862,0.259280913791472,0.204018298094281
4.18209104552276,0.00488620425224736,-0.395662995791334,-0.0783575965157708,0.259230581610077,0.203967648023428
4.19209604802401,0.00483745010235862,-0.395712085800577,-0.0784070192554147,0.259180829459577,0.20391756997135
4.20210105052526,0.00478935595035225,-0.395760521640012,-0.0784557940347604,0.259131718679374,0.203868126320586
4.21210605302651,0.00474197488402719,-0.395808249151352,-0.0785038656274988,0.259083305560035,0.203819374420897
4.22211105552776,0.00469535482344008,-0.395855219348564,-0.0785511839807915,0.259035641220781,0.203771366456186
4.23211605802901,0.00464953843245383,-0.395901388516514,-0.0785977043242295,0.258988771490086,0.20372414931456
4.24212106053027,0.00460456303804547,-0.395946718301608,-0.0786433872705942,0.258942736794652,0.203677764466883
4.25212606303152,0.00456046056242347,-0.39599117578927,-0.0786881989031174,0.258897572062177,0.203632247859411
4.26213106553277,0.00451725747298075,-0.396034733563091,-0.0787321108439552,0.258853306643345,0.203587629826032
4.27213606803402,0.00447497475490065,-0.396077369740706,-0.0787751002987958,0.258809964258251,0.2035439350255
4.28214107053527,0.0044336279108431,-0.396119067981852,-0.0788171500729225,0.258767562972072,0.203501182408585
4.29214607303652,0.00439322699158145,-0.396159817464614,-0.0788582485546263,0.258726115204214,0.203459385219503
4.30215107553777,0.00435377681245025,-0.396199612700298,-0.0788983895351936,0.258685627902921,0.203418551164852
4.31215607803902,0.00431522763845912,-0.396238504581441,-0.0789376238867146,0.258646050381609,0.203378629789145
4.32216108054027,0.00427779613632795,-0.396276251956107,-0.0789757049692278,0.258607630807973,0.20333987193458
4.33216608304152,0.00425796479839103,-0.396296228165029,-0.0789958396131824,0.258587324258187,0.203319385141188
4.34217108554277,0.00426713639886975,-0.396287004985515,-0.0789865583713944,0.258596670000526,0.20332880178021
4.35217608804402,0.00430221492635596,-0.396251770720942,-0.078951143134585,0.258632291319122,0.203364654124403
4.36218109054527,0.00436060158014044,-0.396193206274322,-0.0788923584728502,0.258691338590974,0.203424006281853
4.37218609304652,0.00444064668748416,-0.396113031974203,-0.0788119968825674,0.258771945773742,0.203504917443688
4.38219109554777,0.00454134025453756,-0.396012320096907,-0.0787111944854265,0.258872911450499,0.203606119565146
4.39219609804902,0.00466213036440782,-0.395891677938871,-0.0785906156233898,0.258993512663194,0.203726829602005
4.40220110055028,0.0048027690006237,-0.395751402549404,-0.0784506081933969,0.259133348930775,0.203866592836176
4.41220610305153,0.00496316851455966,-0.395591624038627,-0.0782913467685695,0.259292199276554,0.20402514001308
4.42221110555278,0.00514325890568412,-0.395412447388762,-0.0781129735258727,0.259469882157776,0.204202248100548
4.43221610805403,0.00534284045524005,-0.395214098339044,-0.0779157426550205,0.259666112524906,0.204397598806004
4.44222111055528,0.00556143087200148,-0.394997074344645,-0.0777001694011218,0.259880354713332,0.204610633417612
4.45222611305653,0.00579811104031779,-0.394762296751311,-0.0774671801085994,0.260111674580766,0.204840407170658
4.46223111555778,0.00605137880761249,-0.394511255064129,-0.0772182544566998,0.260358599392485,0.205085451338755
4.47223611805903,0.00631902566453194,-0.394246128847743,-0.0769555458148856,0.260618999135333,0.20534365634097
4.48224112056028,0.00659805581366253,-0.393969868193347,-0.0766819610910908,0.26089000744421,0.205612193600343
4.49224612306153,0.00688466967633446,-0.393686211112282,-0.0764011788552903,0.261168002923193,0.205887496488351
4.50225112556278,0.00717433273671628,-0.393399617256226,-0.0761175854577315,0.261448670802697,0.206165319937891
4.51225612806403,0.00746194425405367,-0.393115103521519,-0.0758361148128859,0.261727159122774,0.206440892750546
4.52226113056528,0.00774210800601389,-0.392837979163487,-0.0755619892900559,0.26199833215957,0.206709165445423
4.53226613306653,0.00800948955669026,-0.392573495372792,-0.0753003761299944,0.26225710718519,0.206965140225085
4.54227113556778,0.00825922433121914,-0.392326444168533,-0.075055993389948,0.262498841398121,0.207204250720808
4.55227613806903,0.00848732285785368,-0.39210075920587,-0.0748327169687187,0.262719718521706,0.207422742064731
4.56228114057028,0.00869100988884425,-0.391899180783294,-0.0746332499711042,0.262917074857761,0.207617992141518
4.57228614307154,0.0088689379403252,-0.391723043795683,-0.0744589124075845,0.263089607585481,0.20778871763056
4.58229114557279,0.00902123510808349,-0.391572228561493,-0.0743095909000221,0.263237425935548,0.207935025812475
4.59229614807404,0.00914937878067943,-0.391445283271359,-0.0741838574712299,0.263361935870487,0.208058302520676
4.60230115057529,0.0092559229497198,-0.391339691224062,-0.0740792314265371,0.263465583446597,0.208160960624354
4.61230615307654,0.00934413638200667,-0.391252226707736,-0.0739925293042842,0.263551510767216,0.208246101847357
4.62231115557779,0.00941762265165651,-0.391179329596903,-0.0739202340496352,0.263623192275691,0.208317158562423
4.63231615807904,0.00947998719481994,-0.391117434250304,-0.0738588197711291,0.26368411422828,0.208377577575713
4.64232116058029,0.00953459468439588,-0.391063209707715,-0.0738049894025455,0.263737539671151,0.208430587843788
4.65232616308154,0.00958443116318767,-0.391013696623349,-0.0737558106064547,0.263786373663049,0.208479066918604
4.66233116558279,0.00963205973418334,-0.390966351745975,-0.0737087603507608,0.263833118677818,0.208525496405994
4.67233616808404,0.00967964316851411,-0.390919026114785,-0.0736617038593599,0.263879894950198,0.208571981661328
4.68234117058529,0.00972900314837958,-0.390869906851435,-0.0736128374109887,0.263928496700613,0.208620307070645
4.69234617308654,0.00978169102190697,-0.390817447407231,-0.0735606195745019,0.263980459927726,0.208672002888959
4.70235117558779,0.00983905398004505,-0.39076030222921,-0.0735037067120107,0.264037126075752,0.208728408087114
4.71235617808904,0.00990228922812825,-0.390697273244931,-0.073440900117731,0.264099694245035,0.208790721916506
4.72236118059029,0.00997248478165941,-0.390627269560726,-0.0733711062091539,0.26416926050998,0.208860042739018
4.73236618309155,0.0100506486485347,-0.390549278652174,-0.073293308089217,0.264246845986854,0.208937395727185
4.7423711855928,0.0101377291275732,-0.390462346355474,-0.073206545826427,0.264333416266621,0.209023752012217
4.75237618809405,0.0102346287504342,-0.390365563162063,-0.0731099029847281,0.264429894651531,0.209120041689217
4.7623811905953,0.0103422137778127,-0.390258054925827,-0.0730024975328691,0.264537171045248,0.209227162508831
4.77238619309655,0.0104613205420275,-0.390138976704209,-0.0728834758680629,0.264656107748104,0.209345985493246
4.7823911955978,0.0105927594561481,-0.390007508921948,-0.072752009151673,0.264787542950705,0.209477358260614
4.79239619809905,0.010737317196187,-0.389862855357032,-0.0726072914626842,0.264932292413858,0.209622106539616
4.8024012006003,0.0108957573705083,-0.38970424263906,-0.0724485394635561,0.265091149635786,0.209781034170579
4.81240620310155,0.0110688198782291,-0.389530921061361,-0.0722749933830105,0.265264884698793,0.209954921781984
4.8224112056028,0.0112572190951558,-0.389342166570499,-0.0720859191816402,0.265454241927148,0.21014452427173
4.83241620810405,0.0114616409921774,-0.389137283829571,-0.0718806117981563,0.265659936456898,0.21035056719226
4.8424212106053,0.0116827392755994,-0.388915610266304,-0.0716583993878727,0.265882649805282,0.210573742126435
4.85242621310655,0.0119211306350913,-0.388676521019922,-0.0714186484671402,0.266123024526222,0.210814701140693
4.8624312156078,0.0121773891888494,-0.388419434695931,-0.0711607698717362,0.266381658044912,0.211074050409437
4.87243621810905,0.0124520402247013,-0.388143819827939,-0.0708842254262494,0.266659095776447,0.211352343117486
4.88244122061031,0.0127455533482839,-0.387849201932289,-0.0705885352072114,0.266955823648679,0.211650071763637
4.89244622311156,0.0130583351634815,-0.387535171026284,-0.0702732852668214,0.26727226016637,0.211967660006214
4.90245122561281,0.0133907216244643,-0.387201389465831,-0.0699381356681972,0.2676087481705,0.212305454209297
4.91245622811406,0.0137429702114787,-0.386847599944677,-0.0695828286687221,0.267965546461857,0.212663714864369
4.92246123061531,0.014115252092608,-0.386473633486817,-0.0692071968767397,0.268342821469968,0.213042608074882
4.93246623311656,0.0145076444398196,-0.386079417257118,-0.0688111711999159,0.268740639155925,0.213442197299179
4.94247123561781,0.014920123068769,-0.385664982013928,-0.0683947884021249,0.269158957339298,0.213862435549238
4.95247623811906,0.0153525555674042,-0.385230469032064,-0.0679581980904446,0.269597618634568,0.214303158237841
4.96248124062031,0.0158046950682239,-0.384776136335254,-0.0675016689650257,0.270056344170899,0.214764076854866
4.97248624312156,0.0162761748034378,-0.38430236409361,-0.0670255941819039,0.270534728250997,0.21524477363455
4.98249124562281,0.016766503562149,-0.38380965906305,-0.0665304957013644,0.271032234081106,0.2157446973508
4.99249624812406,0.0172750621454696,-0.383298657968348,-0.0660170275207453,0.271548190676437,0.21626316034842
5.00250125062531,0.0178011008910841,-0.382770129757714,-0.0654859777185919,0.272081791016502,0.216799336886509
5.01250625312656,0.0183437383154213,-0.382224976682173,-0.0649382692644891,0.272632091495386,0.217352262838842
5.02251125562781,0.0189019609016378,-0.38166423417515,-0.0643749595731724,0.273198012685543,0.217920836767391
5.03251625812906,0.019474624047302,-0.381089069524132,-0.0637972388002265,0.273778341412724,0.218503822361925
5.04252126063032,0.0200604541789162,-0.380500779335155,-0.0632064268877017,0.274371734126465,0.219099852223149
5.05252626313157,0.0206580520425152,-0.379900785790712,-0.0626039693698323,0.274976721546588,0.219707432960797
5.06253126563282,0.0212658971910205,-0.379290631691926,-0.0619914319410692,0.275591714572331,0.22032495158228
5.07253626813407,0.0218823537092959,-0.378671974256943,-0.061370493771199,0.276215011456607,0.220950683161789
5.08254127063532,0.0225056772453202,-0.378046577621004,-0.0607429395269103,0.27684480627213,0.221582799802738
5.09254627313657,0.0231340234478392,-0.377416303952266,-0.0601106500284212,0.277479198726165,0.222219380935538
5.10255127563782,0.0237654579434679,-0.376783103064922,-0.0594755914374389,0.278116205412696,0.222858425024438
5.11255627813907,0.0243979680148176,-0.376149000382137,-0.0588398028433976,0.278753772620349,0.223497862786753
5.12256128064032,0.0250294761604831,-0.37551608308116,-0.0582053820939216,0.279389790836136,0.224135572050147
5.13256628314157,0.0256578557220605,-0.37488648424718,-0.0575744697083488,0.280022111093425,0.224769394383184
5.14257128564282,0.0262809487473567,-0.374262364876574,-0.0569492307253301,0.280648563302174,0.225397153625626
5.15257628814407,0.0268965862178777,-0.373645893608783,-0.0563318343717378,0.281266976665539,0.22601667641331
5.16258129064532,0.0275026106991421,-0.373039224132651,-0.055724431503812,0.281875202226135,0.226625814734373
5.17258629314657,0.0280969013728403,-0.372444470309205,-0.055129129864269,0.282471137495733,0.22722247046736
5.18259129564782,0.0286774012813757,-0.371863679177629,-0.0545479673201188,0.283052753004871,0.227804621738159
5.19259629814907,0.0292421464618931,-0.3712988021606,-0.0539828833914243,0.283618120467388,0.228370350795266
5.20260130065033,0.029789296475891,-0.37075166495222,-0.0534356895441502,0.284165442096104,0.228917872948272
5.21260630315158,0.0303171656626744,-0.370223936745699,-0.0529080388902636,0.28469308043993,0.229445565952682
5.22261130565283,0.0308242542740286,-0.369717099625404,-0.0524013961020777,0.285199587952563,0.229951999067948
5.23261630815408,0.0313092784996379,-0.369232419092933,-0.051917008489948,0.285683735363992,0.230435960879886
5.24262131065533,0.0317711982850222,-0.368770916802825,-0.0514558792962983,0.28614453782434,0.230896484879497
5.25262631315658,0.0322092417924747,-0.368333346634101,-0.05101874430868,0.286581277741039,0.23133287174293
5.26263131565783,0.0326229253743495,-0.367920175205633,-0.0506060528768102,0.286993523247812,0.231744707274865
5.27263631815908,0.0330120680259324,-0.367531567847546,-0.0502179543245571,0.287381141336303,0.232131875068547
5.28264132066033,0.0333767994642614,-0.367167380865083,-0.0498542905753388,0.287744304850669,0.232494563102272
5.29264632316158,0.0337175612338502,-0.366827160681356,-0.0495145955637943,0.288083492786735,0.232833263729345
5.30265132566283,0.0340351005561133,-0.366510150134956,-0.0491981017014671,0.288399483637205,0.233148766813186
5.31265632816408,0.0343304569944132,-0.366215301859098,-0.0489037533207713,0.28869334186207,0.233442146091184
5.32266133066533,0.0346049423731805,-0.365941298308223,-0.0486302266666294,0.28896639791232,0.233714739193851
5.33266633316658,0.0348601147365876,-0.365686577656267,-0.0483759556688331,0.289220222565888,0.233968122071041
5.34267133566783,0.0350977474294901,-0.365449364497883,-0.0481391624398215,0.289456596618394,0.234204078855781
5.35267633816908,0.0353197946047992,-0.365227704065598,-0.0479178912275445,0.289677477182795,0.234424568404066
5.36268134067033,0.0355283545888144,-0.365019498550177,-0.047710044429283,0.28988496197372,0.234631688868325
