data1,data2,data3,data4,data5,data6,data7
0,1,2,3,4,5,6
0.0100050025012506,1.00022158952847,2.00005080247605,3.00012021493281,4.00010653376029,5.00008475942663,6.00006570540843
0.0200100050025013,1.00023239591737,2.00006216673393,3.00009968822783,4.00005956057573,5.00002481138418,5.99999905923094
0.0300150075037519,0.999733129174592,1.99990089492507,2.99996946821912,4.00009734429636,5.00017504476271,6.00022291037796
0.0400200100050025,1.00051027665948,2.00006824477755,3.00042662229352,4.00054097948586,5.00055823389743,6.00054696692357
0.0500250125062531,0.999724122371667,2.00000134436747,2.99967917812864,3.99953035852494,4.99948156203963,5.99946877601598
0.0600300150075038,0.999416251576899,1.99994384443949,2.99947269336765,3.99930537133509,4.99926935976533,5.9992745005635
0.0700350175087544,0.999317531512168,1.99991048915176,2.99944996997664,3.99931872623219,4.99930619440407,5.99932647037335
0.080040020010005,0.999331901062247,1.99990316402063,2.99948939260284,3.99938783508943,4.99938800725851,5.99941388518976
0.0900450225112556,0.999350918517823,1.99990196197071,2.99951636227702,3.99942972773474,4.99943546605427,5.99946331062492
0.100050025012506,0.99935073887096,1.99990109513045,2.99951871187162,3.99943445754704,4.99944130602346,5.9994696943933
0.110055027513757,0.999345403659038,1.99989988939507,2.99951572139934,3.99943170797464,4.99943903794202,5.99946786352959
0.120060030015008,0.999339627254447,1.99989836943254,2.99951311998254,3.99942998286836,4.99943811832069,5.99946755493707
0.130065032516258,0.99933337378811,1.99989676411229,2.99951018358002,3.99942787892204,4.99943683270597,5.99946690481683
0.140070035017509,0.999326469180729,1.99989510306864,2.9995066095057,3.99942490300164,4.99943461213403,5.99946531414473
0.150075037518759,0.999318749416626,1.9998934010656,2.99950215145108,3.99942066706649,4.9994310145202,5.99946232093787
0.16008004002001,0.999310084347172,1.99989169578188,2.9994965365897,3.9994147111527,4.99942550254575,5.99945735539349
0.170085042521261,0.999300399704257,1.99989004522834,2.99948950037077,3.99940655892675,4.99941750726732,5.9994498065566
0.180090045022511,0.999289741791246,1.99988852133603,2.99948088536245,3.99939587411311,4.9994066066372,5.99943920906311
0.190095047523762,0.999278360860505,1.99988719704729,2.99947078259042,3.99938268942228,4.99939278907703,5.9994255203018
0.200100050025012,0.99926676867962,1.99988612982271,2.99945965189276,3.99936760921815,4.99937669014611,5.9994093713488
0.210105052526263,0.999255708614194,1.99988534752912,2.99944832740232,3.99935183754646,4.99935963305453,5.99939211467784
