time,refpitch,refyaw,mespitch,mesyaw,estpitch,estyaw,epsilonpitch,epsilonyaw,errorpitch,erroryaw
1.89015751312609,-32.50716304,-2.66419125,-31.0915328969135,-2.1794828612722,-13.7432078160031,-0.446422428636362,-1.41563014308654,-0.484708388727805,-17.3483250809103,-1.73306043263583
1.93516126343862,-32.17307206,-2.78476734375,-30.9334888568461,-2.01421522839779,-12.6741276599919,-0.405315936923304,-1.23958320315388,-0.770552115352206,-18.2593611968542,-1.60889929147449
1.98016501375115,-31.83302272,-2.90763,-30.7137328768817,-2.01805660815453,-12.3169041571426,-0.38773562317327,-1.11928984311828,-0.889573391845475,-18.3968287197391,-1.63032098498126
2.02516876406367,-31.4871025,-3.03275390625,-30.430141190067,-2.18736508784068,-12.6782517145558,-0.39335927912678,-1.05696130993298,-0.84538881840932,-17.7518894755112,-1.7940058087139
2.0701725143762,-31.13539888,-3.16011375,-30.0926171779047,-2.49776204885906,-13.7417086025479,-0.421293346829852,-1.04278170209533,-0.662351701140943,-16.3509085753567,-2.0764687020292
2.11517626468872,-30.77799934,-3.28968421875,-29.7182845449032,-2.90944868061982,-15.4553060721271,-0.470071853500581,-1.05971479509683,-0.380235538130178,-14.2629784727761,-2.43937682711924
2.16018001500125,-30.41499136,-3.42144,-29.3263060719752,-3.37385017252764,-17.7010795111791,-0.537044057935416,-1.08868528802484,-0.0475898274723598,-11.6252265607961,-2.83680611459222
2.20518376531378,-30.04646242,-3.55535578125,-28.933531315286,-3.84068007803319,-20.2668051851236,-0.617634338545382,-1.11293110471397,0.285324296783194,-8.66672613016241,-3.22304573948781
2.2501875156263,-29.6725,-3.69140625,-28.5517104067326,-4.26453818595542,-22.8461514261838,-0.704933564702859,-1.12078959326738,0.573131935955424,-5.70555898054879,-3.55960462125257
2.29519126593883,-29.29319158,-3.82956609375,-28.1864878648598,-4.61027340833414,-25.0853746651399,-0.789974424291938,-1.1067037151402,0.78070731458414,-3.10111319971993,-3.8202989840422
2.34019501625135,-28.90862464,-3.96981,-27.8379415665489,-4.85654937422497,-26.6691429978723,-0.86289383873369,-1.07068307345112,0.886739374224968,-1.16879856867655,-3.99365553549128
2.38519876656388,-28.51888666,-4.11211265625,-27.5021447736247,-4.99731682605176,-27.4082463979774,-0.914905998543176,-1.01674188637533,0.885204169801761,-0.0938983756473064,-4.08241082750858
2.43020251687641,-28.12406512,-4.25644875,-27.1731326765073,-5.04118463766223,-27.2850977504259,-0.940556258147988,-0.950932443492722,0.78473588766223,0.111965073918604,-4.10062837951424
2.47520626718893,-27.7242475,-4.40279296875,-26.844725702932,-5.0089500442682,-26.4395732189977,-0.939351119721659,-0.879521797067952,0.606157075518206,-0.405152483934302,-4.06959892454655
2.52021001750146,-27.31952128,-4.55112,-26.5118415832238,-4.92976432604128,-25.1132748643676,-0.915969257796262,-0.807679696776212,0.378644326041284,-1.39856671885617,-4.01379506824502
2.56521376781398,-26.90997394,-4.70140453125,-26.1711470270842,-4.83654863374811,-23.584114594062,-0.878922894652021,-0.738826912915826,0.135144102498113,-2.58703243302213,-3.95762573909609
2.61021751812651,-26.49569296,-4.85362125,-25.8210963753705,-4.76132338821809,-22.1133759375267,-0.838310236957684,-0.67459658462953,-0.0922978617819048,-3.70772043784382,-3.92301315126041
2.65522126843904,-26.07676582,-5.00774484375,-25.4615380660783,-4.73107307845453,-20.9125274362283,-0.803628584879395,-0.615227753921687,-0.276671765295471,-4.54901062985005,-3.92744449357513
2.70022501875156,-25.65328,-5.16375,-25.0931244819801,-4.76464712144917,-20.1283867716989,-0.782352540660016,-0.560155518019865,-0.399102878550829,-4.96473771028122,-3.98229458078915
2.74522876906409,-25.22532298,-5.32161140625,-24.7167433797842,-4.87101769466128,-19.8414531045533,-0.779418343865471,-0.508579600215761,-0.450593711588716,-4.87529027523097,-4.09159935079581
2.79023251937661,-24.79298224,-5.48130375,-24.3331217213912,-5.04900557311873,-20.0703734170074,-0.797306227364916,-0.459860518608767,-0.432298176881269,-4.26274830438378,-4.25169934575381
2.83523626968914,-24.35634526,-5.64280171875,-23.9426641137357,-5.28837670820526,-20.7763129171336,-0.836294562497134,-0.413681146264331,-0.354425010544741,-3.16635119660202,-4.45208214570813
2.88024002000167,-23.91549952,-5.80608,-23.5455053946533,-5.57203531119672,-21.8653591625975,-0.894624930003683,-0.369994125346654,-0.234044688803283,-1.68014623205588,-4.67741038119303
2.92524377031419,-23.4705325,-5.97111328125,-23.1416996516807,-5.87891638157503,-23.1928252651368,-0.968576309919761,-0.328832848319291,-0.0921968996749678,0.051125613456108,-4.91034007165527
2.97024752062672,-23.02153168,-6.13787625,-22.7314449296666,-6.18712451602543,-24.5763067141502,-1.05262506838217,-0.290086750333423,0.0492482660254314,1.84486178448361,-5.13449944764326
3.01525127093924,-22.56858454,-6.30634359375,-22.3152524359497,-6.47687768972206,-25.8216682709078,-1.13989262395118,-0.253332104050276,0.17053409597206,3.50641583495812,-5.33698506577089
3.06025502125177,-22.11177856,-6.47649,-21.8940018154773,-6.73288558786853,-26.7585454127253,-1.22297627579388,-0.217776744522705,0.256395587868534,4.86454359724802,-5.50990931207465
3.1052587715643,-21.65120122,-6.64829015625,-21.4688668959409,-6.94590561229511,-27.2742865282623,-1.29508499776069,-0.182334324059067,0.297615456045115,5.80541963232135,-5.65082061453442
3.15026252187682,-21.18694,-6.82171875,-21.0411362638807,-7.11335553347652,-27.333563864925,-1.35123411670264,-0.14580373611928,0.291636783476522,6.29242760104428,-5.76212141677389
3.19526627218935,-20.71908238,-6.99675046875,-20.6119804743418,-7.23899898184332,-26.9771037213165,-1.38916544036368,-0.107101905658229,0.242248513093322,6.36512324697469,-5.84983354147964
3.24027002250188,-20.24771584,-7.17336,-20.1822278757759,-7.33184002347708,-26.3026611098871,-1.4097087860311,-0.0654879642241077,0.158480023477077,6.12043323411118,-5.92213123744598
3.2852737728144,-19.77292786,-7.35152203125,-19.7522042540075,-7.40445193322244,-25.4376998820624,-1.41648123664482,-0.0207236059924867,0.0529299019724387,5.68549562805485,-5.98797069657762
3.33027752312693,-19.29480592,-7.53121125,-19.3216720568849,-7.47101478184552,-24.5132949694375,-1.41504745363846,0.026866136884891,-0.0601964681544755,5.19162291255257,-6.05596732820706
3.37528127343945,-18.8134375,-7.71240234375,-18.8898793667113,-7.54534461901438,-23.644765502277,-1.4118229934166,0.0764418667113311,-0.167057724735617,4.75488613556565,-6.13352162559778
3.42028502375198,-18.32891008,-7.89507,-18.4557038489834,-7.63916760207448,-22.9202452093792,-1.41302437330893,0.126793768983394,-0.255902397925514,4.46454136039585,-6.22614322876555
3.46528877406451,-17.84131114,-8.07918890625,-18.0178581220303,-7.7608336380172,-22.3958349676928,-1.42387114584594,0.17654698203032,-0.3183552682328,4.37797684566246,-6.33696249217126
3.51029252437703,-17.35072816,-8.26473375,-17.5751135641349,-7.91458704327728,-22.0952006682499,-1.4481023485205,0.224385404134935,-0.350146706722716,4.52008710411499,-6.46648469475679
3.55529627468956,-16.85724862,-8.45167921875,-17.1265001307876,-8.10042843481153,-22.0117893270914,-1.4877602633278,0.269251510787626,-0.351250783938468,4.88528919630377,-6.61266817148373
3.60030002500208,-16.36096,-8.64,-16.6714486961598,-8.31452386758103,-22.1126419219748,-1.54315572888548,0.310488696159769,-0.325476132418968,5.441193225815,-6.77136813869555
3.64530377531461,-15.86194978,-8.82967078125,-16.2098566918873,-8.55005336291351,-22.3436350291776,-1.61295143686437,0.347906911887343,-0.279617418336493,6.13377833729025,-6.93710192604914
3.69030752562714,-15.36030544,-9.02066625,-15.7420737721567,-8.79834770197399,-22.6364711732657,-1.69434620322864,0.381768332156742,-0.222318548026013,6.89439740110895,-7.10400149874535
3.73531127593966,-14.85611446,-9.21296109375,-15.2688185589156,-9.0501426308338,-22.9175666170629,-1.78337741380283,0.412704098915611,-0.162818462916203,7.64874805814732,-7.26676521703097
3.78031502625219,-14.34946432,-9.40653,-14.7910477930394,-9.29678314083665,-23.118189545475,-1.87536063433771,0.441583473039373,-0.10974685916335,8.32714175243561,-7.42142250649894
3.82531877656471,-13.8404425,-9.60134765625,-14.3098042256038,-9.5312341711176,-23.1842251669651,-1.96545498080853,0.469361725603802,-0.0701134851323975,8.87442094136134,-7.56577919030907
3.87032252687724,-13.32913648,-9.79738875,-13.8260693273844,-9.74879278371688,-23.0834391789048,-2.04929574416226,0.496932847384395,-0.0485959662831217,9.25736985152038,-7.69949703955462
3.91532627718977,-12.81563374,-9.99462796875,-13.3406423428192,-9.94744423163345,-22.8085182456044,-2.12359441789739,0.525008602819248,-0.0471837371165513,9.46787590278512,-7.82384981373606
3.96033002750229,-12.30002176,-10.19304,-12.8540599233015,-10.12785370498,-22.3753757512503,-2.18659125484784,0.554038163301543,-0.0651862950200268,9.52131582794874,-7.94126245013213
4.00533377781482,-11.78238802,-10.39259953125,-12.3665622740896,-10.2930307351638,-21.8176119024224,-2.23826708042733,0.584174254089566,-0.0995687960862206,9.45104962833284,-8.05476365473645
4.05033752812734,-11.26282,-10.59328125,-11.8781039878795,-10.4477392739918,-21.1789277549803,-2.2802741609074,0.615283987879517,-0.145541976008225,9.30082376710082,-8.16746511308438
4.09534127843987,-10.74140518,-10.79505984375,-11.3884016439475,-10.5977499902232,-20.5054062616133,-2.31561148265675,0.646996463947513,-0.197309853526821,9.11700461766579,-8.28213850756643
4.1403450287524,-10.21823104,-10.99791,-10.897006429426,-10.7490408345811,-19.8390604369824,-2.34812394324174,0.678775389425963,-0.248869165418947,8.94205400755646,-8.40091689133931
4.18534877906492,-9.69338506,-11.20180640625,-10.403388591034,-10.907047731128,-19.2133173616391,-2.38193041378269,0.710003531033989,-0.294758675121981,8.80992877060509,-8.52511731734533
4.23035252937745,-9.16695472,-11.40672375,-9.90702115892633,-11.0760512603038,-18.6505009963704,-2.42087909326809,0.740066438926331,-0.330672489696243,8.74347983744405,-8.65517216703567
4.27535627968997,-8.63902750000001,-11.61263671875,-9.40745256188452,-11.2587605038681,-18.1610384136542,-2.46810001106288,0.768425061884507,-0.353876214881936,8.75358585176971,-8.79066049280518
4.3203600300025,-8.10969088000001,-11.81952,-8.90436084411238,-11.4561256304526,-17.7440167893032,-2.52569002058778,0.794669964112371,-0.363394369547377,8.83965594519085,-8.93043560986484
4.36536378031503,-7.57903234,-12.02734828125,-8.3975855981248,-11.6673803114823,-17.3887620805435,-2.59453867291137,0.818553258124793,-0.359967969767666,8.99117648241871,-9.07284163857096
4.41036753062755,-7.04713936,-12.23609625,-7.8871369571264,-11.8902873781818,-17.0771900169637,-2.67428947437545,0.839997597126401,-0.345808871818189,9.19005305983733,-9.21599790380636
4.45537128094008,-6.51409942,-12.44573859375,-7.37318370431683,-12.1215392737443,-16.7867192500891,-2.76342745527274,0.859084284316826,-0.324199320005659,9.41353554577227,-9.3581118184716
4.5003750312526,-5.98,-12.65625,-6.85602456594518,-12.3572508545104,-16.4935022088095,-2.85948339197998,0.876024565945176,-0.298999145489596,9.63747764286429,-9.49776746253042
4.54537878156513,-5.44492858,-12.86760515625,-6.33604799659485,-12.5934768622255,-16.1756396450363,-2.95934054080238,0.891119416594844,-0.274128294024523,9.83959164844148,-9.6341363214231
4.59038253187766,-4.90897264,-13.07977875,-5.81368626897587,-12.8266897165114,-15.8159618984572,-3.0596185798907,0.904713628975866,-0.253089033488553,10.0022756294813,-9.76707113662074
4.63538628219018,-4.37221966,-13.29274546875,-5.289369535404,-13.0541639622389,-15.4039583609419,-3.15709404989195,0.917149875403996,-0.238581506511149,10.114588825538,-9.8970699123469
4.68039003250271,-3.83475712000001,-13.50648,-4.76348485499669,-13.2742297938714,-14.9365599552002,-3.2491031146712,0.928727734996685,-0.232250206128633,10.1730751002035,-10.0251266792002
4.72539378281523,-3.2966725,-13.72095703125,-4.23634411396346,-13.4863771562866,-14.4177083304799,-3.33386777853044,0.939671613963463,-0.234579874963355,10.1813642165164,-10.1525093777562
4.77039753312776,-2.75805328,-13.93615125,-3.7081634444344,-13.6912114486782,-13.8569031099325,-3.41069502089931,0.950110164434399,-0.244939801321756,10.1487396654981,-10.2805164277789
4.81540128344029,-2.21898694,-14.15203734375,-3.17905530714097,-13.8902794771563,-13.2671120952478,-3.48001915119553,0.960068367140964,-0.261757866593719,10.0880567881068,-10.4102603259608
4.86040503375281,-1.67956096,-14.36859,-2.64903297784248,-14.0857980982407,-12.6624996499339,-3.54328585667344,0.969472017842484,-0.282791901759293,10.0134666720914,-10.5425122415673
4.90540878406534,-1.13986282,-14.58578390625,-2.11802589136919,-14.2803266830378,-12.0563746812765,-3.60270413684939,0.978163071369192,-0.305457223212152,9.93834878990727,-10.6776225461885
4.95041253437786,-0.599980000000008,-14.80359375,-1.58590326062162,-14.476427545301,-11.4596276098073,-3.66091237485689,0.985923260621612,-0.327166204699012,9.87372434918565,-10.8155151704441
4.99541628469039,-0.0599999799999942,-15.02199421875,-1.05250268782996,-14.6763559721186,-10.8797754903078,-3.72061320026087,0.992502707829968,-0.345638246631381,9.82727280247784,-10.9557427718577
5.04042003500292,0.479989760000007,-15.24096,-0.517660176681636,-14.8818142670675,-10.3206110531039,-3.78422877550928,0.997649936681643,-0.359145732932545,9.80295087642226,-11.0975854915582
5.08542378531544,1.01990174,-15.46046578125,0.0187619481762244,-15.0937935415467,-9.78237319028357,-3.85361721251781,1.00113979182378,-0.366672239703345,9.8011351384598,-11.2401763290288
5.13042753562797,1.55964847999999,-15.68048625,0.556852231187153,-15.3125144414522,-9.26231935963123,-3.92987672155337,1.00279624881284,-0.367971808547752,9.81917159081838,-11.3826377198989
5.17543128594049,2.09914250000001,-15.90099609375,1.0966346165211,-15.5374652250121,-8.75556975759037,-4.0132506340023,1.00250788347891,-0.363530868737925,9.85220437411147,-11.5242145910098
5.22043503625302,2.63829632,-16.12197,1.63806155826372,-15.7675241449613,-8.25609403412425,-4.10313538504039,1.00023476173628,-0.354445855038678,9.89415559238797,-11.6643887599209
5.26543878656555,3.17702246000001,-16.34338265625,2.18101587526111,-16.001144176607,-7.75771518058607,-4.19818469409728,0.996006584738895,-0.342238479643033,9.93873105584719,-11.8029594825097
5.31044253687807,3.71523344,-16.56520875,2.72532048978762,-16.2365726056203,-7.25501140692489,-4.29649540828358,0.989912950212373,-0.328636144379669,9.98033189671251,-11.9400771973368
5.3554462871906,4.25284177999999,-16.78742296875,3.27075432971011,-16.4720762072076,-6.74401048197876,-4.39585295856763,0.982087450289882,-0.315346761542351,10.0147648116889,-12.07622324864
5.40045003750313,4.78975999999999,-17.01,3.81707207329782,-16.7061446003499,-6.22259820433458,-4.49400742542302,0.972687926702173,-0.303855399650104,10.0396702776324,-12.2121371749269
5.44545378781565,5.32590062000001,-17.23291453125,4.36402513011516,-16.9376493165781,-5.69060516434719,-4.58894627659111,0.961875489884857,-0.295265214671936,10.0546302944623,-12.348703039987
5.49045753812818,5.86117615999999,-17.45614125,4.91138129446525,-17.1659433305465,-5.14958827739472,-4.67912885241537,0.949794865534741,-0.290197919453515,10.06096957186,-12.4868144781311
5.5354612884407,6.39549914,-17.67965484375,5.45894085234948,-17.3908942137421,-4.60237412583771,-4.76365203241615,0.93655828765052,-0.288760630007896,10.0613149781872,-12.6272421813259
5.58046503875323,6.92878208000001,-17.90343,6.00654750652625,-17.6128525924352,-4.05246695649945,-4.84232626961621,0.922234573473758,-0.290577407564815,10.0590144630257,-12.770526322819
5.62546878906576,7.4609375,-18.12744140625,6.55409321985233,-17.8325651950391,-3.50343652204307,-4.91565477260905,0.906844280147669,-0.294876211210926,10.0575297418954,-12.91691042243
5.67047253937828,7.99187792000001,-18.35166375,7.10151686540192,-18.0510476339108,-2.95838881502109,-4.98472331101853,0.890361054598085,-0.300616116089206,10.059905680423,-13.0663243228923
5.71547628969081,8.52151586000002,-18.57607171875,7.64879731463974,-18.2694356285404,-2.41959242094146,-5.051020883408,0.872718545360279,-0.306636090209626,10.0683897355812,-13.2184147451324
5.76048004000333,9.04976384,-18.80064,8.1959422068633,-18.4888344050297,-1.88829487300277,-5.11621994602696,0.853821633136693,-0.31180559497033,10.0842370798661,-13.3726144590027
5.80548379031586,9.57653438000001,-19.02534328125,8.74297406114763,-18.7101845847572,-1.36472682187674,-5.18194797863732,0.833560318852372,-0.315158696492784,10.1077008830244,-13.5282366061199
5.85048754062839,10.10174,-19.25015625,9.28991558107422,-18.934159371711,-0.848263558214327,-5.24958017071752,0.811824418925788,-0.315996878288985,10.1381791392886,-13.6845792009935
5.89549129094091,10.62529322,-19.47505359375,9.83677595754027,-19.161102850124,-0.337695924344474,-5.32007725040044,0.788517262459726,-0.31395074362602,10.1744718818847,-13.8410255997235
5.94049504125344,11.14710656,-19.70001,10.3835397190637,-19.3910134305012,0.16844468301981,-5.39388460959658,0.763566840936303,-0.308996569498809,10.2150950360439,-13.9971288209046
5.98549879156596,11.66709254,-19.92500015625,10.9301592586079,-19.6235706878501,0.671561747969055,-5.47090035279491,0.736933281392139,-0.301429468399924,10.2585975106388,-14.1526703350552
6.03050254187849,12.18516368,-20.14999875,11.4765516433722,-19.8581987195557,1.17271729255203,-5.55051167305908,0.708612036627787,-0.291800030444293,10.3038343508202,-14.3076870464966
6.07550629219102,12.7012325,-20.37498046875,12.0225997589028,-20.0941552752549,1.67244036187411,-5.63169154570374,0.678632741097241,-0.280825193495055,10.3501593970286,-14.4624637295512
6.12051004250354,13.21521152,-20.59992,12.5681573195007,-20.330633648272,2.17064239605643,-5.71314143330272,0.647054200499328,-0.269286351727992,10.3975149234442,-14.6174922149693
6.16551379281607,13.72701326,-20.82479203125,13.1130568521006,-20.5668638162973,2.66664476897322,-5.79346087271864,0.613956407899437,-0.257928214952749,10.4464120831273,-14.7734029435786
6.21051754312859,14.23655024,-21.04957125,13.6571194738173,-20.8022005028282,3.15930649920585,-5.87132197826827,0.579430766182716,-0.247370747171772,10.4978129746114,-14.9308785245599
6.25552129344112,14.74373498,-21.27423234375,14.2001651579793,-21.036188426891,3.64722480999181,-5.94562660435632,0.54356982202072,-0.238043916859009,10.5529403479875,-15.0905618225347
6.30052504375365,15.24848,-21.49875,14.7420222226154,-21.2685985922034,4.12897052353686,-6.01562651799084,0.506457777384597,-0.230151407796548,10.6130516990785,-15.2529720742126
6.34552879406617,15.75069782,-21.72309890625,15.2825349623674,-21.4994335249825,4.60331633809418,-6.08099232181229,0.468162857632596,-0.223665381267516,10.6792186242732,-15.4184412031702
6.3905325443787,16.25030096,-21.94725375,15.8215686467701,-21.7289033686853,5.06941961555613,-6.14182433802733,0.428732313229853,-0.218350381314675,10.752149031214,-15.587079030658
6.43553629469122,16.74720194,-22.17118921875,16.359011480698,-21.9573781970019,5.52693147053203,-6.1986070107149,0.38819045930196,-0.213811021748047,10.832080010166,-15.758771186287
6.48054004500375,17.24131328,-22.39488,16.8947735171891,-22.185324428734,5.97601833803116,-6.25211618548123,0.346539762810949,-0.20955557126598,10.9187551791579,-15.9332082432528
6.52554379531628,17.7325475,-22.61830078125,17.4287828803771,-22.413234577578,6.41729774391079,-6.30329459644208,0.303764619622886,-0.205066203672004,11.0114851364663,-16.1099399811359
6.5705475456288,18.22081712,-22.84142625,17.9609799549219,-22.6415596663397,6.85170379993902,-6.35311418741246,0.259837165078086,-0.199866583660324,11.1092761549829,-16.2884454789272
6.61555129594133,18.70603466,-23.06423109375,18.4913103971163,-22.8706525597642,7.28030788204824,-6.40244426089003,0.214724262883696,-0.193578533985839,11.2110025150681,-16.4682082988741
6.66055504625385,19.18811264,-23.28669,19.0197179046861,-23.1007284438913,7.70412498165545,-6.45194217721351,0.168394735313857,-0.185961556108747,11.3155929230307,-16.6487862666777
6.70555879656638,19.66696358,-23.50877765625,19.546137645135,-23.3318460265045,8.12393628217142,-6.50197908171373,0.120825934864982,-0.176931629745496,11.4222013629636,-16.8298669447908
6.75056254687891,20.1425,-23.73046875,20.0704910986741,-23.5639101323202,8.54015423629483,-6.55260773516873,0.0720089013259049,-0.166558617679819,11.5303368623793,-17.0113023971514
