data1,data2,data3,data4,data5,data6,data7
0,0.000788403453499544,0.000872817258049789,0.000103254175867009,-0.000527009281697627,-0.00054396077110849,-0.000945481708006028
0.045003750312526,0.000788403473133476,0.000872817277794669,0.000103254195667546,-0.000527009261897065,-0.000543960751363559,-0.000945481688372096
0.0900075006250521,0.000788402063379008,0.000872815860072012,0.000103252773949611,-0.000527010683614951,-0.00054396216908612,-0.000945483098126563
0.135011250937578,0.000788401252212548,0.000872815044320684,0.000103251955899421,-0.000527011501665106,-0.000543962984837378,-0.000945483909293023
0.180015001250104,0.000788400714998871,0.000872814504070556,0.000103251414126827,-0.000527012043437661,-0.000543963525087428,-0.0009454844465067
0.22501875156263,0.000788401680656892,0.000872815475186656,0.000103252387979623,-0.000527011069584902,-0.000543962553971402,-0.00094548348084868
0.270022501875156,0.000788402795910066,0.000872816596743242,0.000103253512696965,-0.000527009944867395,-0.000543961432414487,-0.000945482365595505
0.315026252187682,0.000788402818847774,0.000872816619810589,0.000103253535829323,-0.000527009921735029,-0.000543961409347123,-0.000945482342657797
0.360030002500208,0.00078840264686367,0.000872816446854427,0.00010325336238574,-0.000527010095178634,-0.000543961582303329,-0.000945482514641902
0.405033752812734,0.000788402124266508,0.000872815921303537,0.000103252835353753,-0.000527010622210689,-0.000543962107854357,-0.000945483037239064
0.45003750312526,0.000788401290961913,0.000872815083289176,0.000103251994977676,-0.000527011462586963,-0.000543962945869108,-0.000945483870543659
0.495041253437786,0.000788400820092625,0.00087281460975868,0.00010325152011261,-0.000527011937452244,-0.000543963419400033,-0.000945484341412946
0.540045003750313,0.000788401039374433,0.000872814830279746,0.000103251741255207,-0.000527011716309492,-0.000543963198878658,-0.000945484122131139
0.585048754062839,0.000788401428468749,0.000872815221573046,0.000103252133651333,-0.00052701132391313,-0.000543962807584888,-0.000945483733036823
0.630052504375365,0.000788401723366319,0.000872815518137308,0.000103252431051403,-0.000527011026512945,-0.0005439625110204,-0.000945483438139252
0.675056254687891,0.000788402011297317,0.000872815807695689,0.000103252721425815,-0.000527010736138487,-0.000543962221461927,-0.000945483150208254
0.720060005000417,0.000788402151847202,0.000872815949039991,0.000103252863168438,-0.000527010594395873,-0.00054396208011764,-0.000945483009658369
0.765063755312943,0.00078840190108599,0.000872815696861368,0.000103252610279182,-0.000527010847285057,-0.000543962332296122,-0.000945483260419581
0.810067505625469,0.000788401371045053,0.000872815163824492,0.000103252075740183,-0.000527011381823988,-0.000543962865332861,-0.000945483790460519
0.855071255937995,0.000788401021355152,0.000872814812158171,0.000103251723082787,-0.000527011734481463,-0.00054396321699934,-0.000945484140150419
0.900075006250521,0.000788401202193786,0.000872814994018858,0.000103251905456015,-0.000527011552108161,-0.000543963035138505,-0.000945483959311785
0.945078756563047,0.000788401480617394,0.000872815274016097,0.000103252186242348,-0.000527011271321767,-0.000543962755141145,-0.000945483680888177
0.990082506875573,0.000788401194242185,0.000872814986022239,0.000103251897436898,-0.000527011560127203,-0.000543963043134976,-0.000945483967263386
1.0350862571881,0.000788400215702285,0.000872814001951456,0.000103250910592908,-0.000527012546971164,-0.000543964027205701,-0.000945484945803286
1.08009000750063,0.000788398858340552,0.0008728126369179,0.00010324954171244,-0.000527013915851821,-0.000543965392239634,-0.00094548630316502
1.12509375781315,0.000788397577661481,0.000872811349000766,0.000103248250165549,-0.000527015207399242,-0.00054396668015782,-0.00094548758384409
1.17009750812568,0.000788396631325983,0.000872810397317098,0.000103247295799599,-0.000527016161765853,-0.000543967631842807,-0.000945488530179588
1.2151012584382,0.000788395980094521,0.000872809742405382,0.000103246639041967,-0.000527016818524092,-0.000543968286755729,-0.00094548918141105
