data1,data2,data3,data4,data5,data6,data7
0,0.991236656550628,0.996839273189648,0.999648478696799,0.999648478696799,0.996839273189648,0.991236656550628
0.045003750312526,0.991236656550628,0.996839302693157,0.999648493449815,0.999648464011673,0.996839244094063,0.991236656550628
0.0900075006250521,0.991236656550628,0.996839312595022,0.999648498492423,0.999648458900237,0.996839233782287,0.991236656550628
0.135011250937578,0.991236656550628,0.996839325177301,0.999648504889682,0.999648452425775,0.996839220741021,0.991236656550628
0.180015001250104,0.991236656550628,0.996839359433576,0.999648522131974,0.999648435147578,0.996839186280041,0.991236656550628
0.22501875156263,0.991236656550628,0.996839269042096,0.999648476688743,0.999648480629234,0.99683927688515,0.991236656550628
0.270022501875156,0.991236656550628,0.996839055244714,0.999648369271522,0.999648588037827,0.996839490722317,0.991236656550628
0.315026252187682,0.991236656550628,0.99683913959804,0.999648411566558,0.999648545837936,0.996839406880152,0.991236656550628
0.360030002500208,0.991236656550628,0.996839147366115,0.999648415439417,0.999648541995565,0.996839399290481,0.991236656550628
0.405033752812734,0.991236656550628,0.996839041481572,0.999648362267164,0.999648595129407,0.996839505019294,0.991236656550628
0.45003750312526,0.991236656550628,0.996838776181961,0.999648229081222,0.999648728129964,0.996839769590813,0.991236656550628
0.495041253437786,0.991236656550628,0.99683858135114,0.999648131260176,0.999648825782098,0.996839963868662,0.991236656550628
0.540045003750313,0.991236656550628,0.996838688248526,0.999648184900991,0.999648772268882,0.996839857465191,0.991236656550628
0.585048754062839,0.991236656550628,0.996838923127811,0.999648302778414,0.99964865461657,0.996839623499226,0.991236656550628
0.630052504375365,0.991236656550628,0.996839163968154,0.99964842363523,0.999648533946013,0.996839383555526,0.991236656550628
0.675056254687891,0.991236656550628,0.996839410764997,0.999648547477592,0.999648410238314,0.996839137579577,0.991236656550628
0.720060005000417,0.991236656550628,0.996839526190412,0.999648605401186,0.999648352353702,0.996839022477354,0.991236656550628
0.765063755312943,0.991236656550628,0.996839339799517,0.999648511867913,0.999648445814754,0.996839208317083,0.991236656550628
0.810067505625469,0.991236656550628,0.996838978221695,0.999648330355352,0.999648627156921,0.99683956903718,0.991236656550628
0.855071255937995,0.991236656550628,0.996838840525104,0.999648261187534,0.99964869626951,0.996839706601315,0.991236656550628
0.900075006250521,0.991236656550628,0.996839066135291,0.999648374426444,0.999648583200813,0.996839481724397,0.991236656550628
0.945078756563047,0.991236656550628,0.996839291333685,0.999648487460032,0.999648470285377,0.996839257149459,0.991236656550628
