data1,data2,data3,data4,data5,data6,data7
0,1,0.6,0.2,-0.2,-0.6,-1
0.045003750312526,1,0.599997196714335,0.199995802558885,-0.200004178038109,-0.6000027645139,-1
0.0900075006250521,1,0.599996255882433,0.199994367845657,-0.200005632262812,-0.600003744283175,-1
0.135011250937578,1,0.599995060367187,0.199992547694846,-0.200007474258874,-0.600004983391506,-1
0.180015001250104,1,0.599991805467921,0.19998764182802,-0.200012389854155,-0.60000825766932,-1
0.22501875156263,1,0.600000394080029,0.200000571313657,-0.199999450200019,-0.599999648871346,-1
0.270022501875156,1,0.600020707706145,0.200031130286773,-0.199968888842791,-0.599979330754942,-1
0.315026252187682,1,0.600012693087746,0.200019098388972,-0.199980896687972,-0.599987297248106,-1
0.360030002500208,1,0.600011955018317,0.200017996619599,-0.199981989986706,-0.599988018396286,-1
0.405033752812734,1,0.600022015366245,0.200033122784566,-0.199966870885749,-0.599977972277955,-1
0.45003750312526,1,0.600047221389989,0.200071005809405,-0.199929020901395,-0.599952832542328,-1
0.495041253437786,1,0.600065731527005,0.200098825178852,-0.199901225992992,-0.599934371483046,-1
0.540045003750313,1,0.600055575682383,0.200083570723136,-0.199916458037455,-0.599944482437099,-1
0.585048754062839,1,0.600033260246132,0.20005004447909,-0.19994994260714,-0.59996671437736,-1
0.630052504375365,1,0.600010377602993,0.200015665015586,-0.199984280366811,-0.599989513482715,-1
0.675056254687891,1,0.599986928121221,0.199980430142605,-0.200019476252498,-0.600012884868177,-1
0.720060005000417,1,0.59997596062488,0.199963947945036,-0.200035942788151,-0.600023820985437,-1
0.765063755312943,1,0.599993671022681,0.1999905622266,-0.200009355089042,-0.600006163842423,-1
0.810067505625469,1,0.600028025760901,0.200042200341597,-0.199957756985039,-0.599971889358338,-1
0.855071255937995,1,0.600041108267223,0.200061874238518,-0.199938088565897,-0.599958817935225,-1
0.900075006250521,1,0.600019672971437,0.200029663876955,-0.1999702652364,-0.599980185722008,-1
0.945078756563047,1,0.59999827603984,0.199997506747339,-0.200002393128922,-0.60000152405844,-1
0.990082506875573,1,0.599995139176784,0.199992797331112,-0.200007093324847,-0.600004642484462,-1
1.0350862571881,1,0.600009344755325,0.200014160709055,-0.19998573534631,-0.599990447827178,-1
1.08009000750063,1,0.600035142502395,0.20005295458089,-0.199946953941815,-0.599964675235187,-1
1.12509375781315,1,0.600063004929233,0.200094856493901,-0.199905062266747,-0.59993683354883,-1
1.17009750812568,1,0.600085348427107,0.200128463979542,-0.199871457593705,-0.599914495916742,-1
1.2151012584382,1,0.600101437407383,0.200152669546489,-0.199847248392998,-0.599898399863685,-1
1.26010500875073,1,0.60011528009429,0.200173500014228,-0.199826410405206,-0.599884542320056,-1
1.30510875906326,1,0.600131793048349,0.20019835041347,-0.199801549316392,-0.599868008218139,-1
1.35011250937578,1,0.600154395031304,0.200232365224377,-0.199767518845302,-0.599845375249794,-1
1.39511625968831,1,0.600183674642504,0.200276433034014,-0.199723427213924,-0.599816048464108,-1
1.44012001000083,1,0.600217051706223,0.200326674768018,-0.199673151327541,-0.599782603682689,-1
1.48512376031336,1,0.600249751647825,0.200375907179213,-0.19962387551392,-0.599749817571263,-1
1.53012751062589,1,0.600277205538897,0.200417253275844,-0.199582480944709,-0.599722267323533,-1
1.57513126093841,1,0.600297753987406,0.200448212729581,-0.199551472143378,-0.599701620666048,-1
1.62013501125094,1,0.600313360115107,0.200471737504887,-0.199527898212917,-0.599685916632282,-1
1.66513876156346,1,0.600327817589655,0.200493536504026,-0.199506047974241,-0.599671357072439,-1
1.71014251187599,1,0.6003444770218,0.200518653570641,-0.199480873893528,-0.599654584069442,-1
1.75514626218852,1,0.600365124732652,0.200549779062868,-0.199449682322713,-0.599633804770545,-1
1.80015001250104,1,0.600389997868489,0.200587271730229,-0.19941211248275,-0.599608777988444,-1
1.84515376281357,1,0.600418329743049,0.20062997894153,-0.19936931634054,-0.599580269075755,-1
1.89015751312609,1,0.600448980976976,0.200676186436352,-0.199323008499301,-0.599549418079918,-1
1.93516126343862,1,0.600480907028011,0.200724322156263,-0.199274761819135,-0.599517271126423,-1
1.98016501375115,1,0.600513346416441,0.20077323979312,-0.199225723458169,-0.599484591377795,-1
