data1,data2,data3
0,0.171431139674026,0.0200524673903868
0.045003750312526,0.171430753567515,0.02005221123644
0.0900075006250521,0.171430417718691,0.0200518460950313
0.135011250937578,0.171430354418314,0.0200517717637656
0.180015001250104,0.171430348264738,0.0200517627417334
0.22501875156263,0.171430330518758,0.0200517493501328
0.270022501875156,0.171430265380805,0.020051684881982
0.315026252187682,0.171430283089338,0.0200516885585829
0.360030002500208,0.171430332665385,0.0200517347318065
0.405033752812734,0.171430330459005,0.0200517321510373
0.45003750312526,0.171430311999537,0.0200517111748836
0.495041253437786,0.171430304865684,0.0200517018621517
0.540045003750313,0.171430304276478,0.0200517015138595
0.585048754062839,0.171430293594748,0.0200516921275322
0.630052504375365,0.171430278193428,0.0200516767094036
0.675056254687891,0.171430270421998,0.020051668298274
0.720060005000417,0.171430269335873,0.0200516669275639
0.765063755312943,0.171430269435086,0.0200516669732229
0.810067505625469,0.171430273469797,0.0200516703254627
0.855071255937995,0.171430294441211,0.0200516891187374
0.900075006250521,0.171430346164272,0.0200517373751132
0.945078756563047,0.171430421254188,0.0200518101915835
0.990082506875573,0.171430491001373,0.0200518802689732
1.0350862571881,0.171430534624179,0.0200519254711109
1.08009000750063,0.171430552369527,0.0200519443574682
1.12509375781315,0.171430555972466,0.0200519482779245
1.17009750812568,0.171430555388896,0.0200519476308119
1.2151012584382,0.171430554500649,0.0200519466615703
1.26010500875073,0.171430553785905,0.0200519459330727
1.30510875906326,0.171430552991366,0.0200519451813835
1.35011250937578,0.171430552175049,0.0200519444259288
1.39511625968831,0.171430552508859,0.0200519447400167
1.44012001000083,0.171430556699264,0.0200519487190525
1.48512376031336,0.171430568104538,0.020051959697572
1.53012751062589,0.171430588941931,0.020051979990957
1.57513126093841,0.171430618874977,0.020052009434376
1.62013501125094,0.171430654858362,0.0200520451410929
1.66513876156346,0.171430692286228,0.0200520825717816
1.71014251187599,0.171430726761543,0.0200521172804553
1.75514626218852,0.171430755493455,0.0200521463580339
1.80015001250104,0.171430777708456,0.0200521689160118
1.84515376281357,0.171430794185523,0.0200521856665774
