data1,data2,data3,data4,data5
2.11517626468872,-2.34390702084927,-2.00161237789383,-2.20221113795625,-1.92750446364062
2.16018001500125,-2.37876054559221,-2.03623551098081,-2.23660790729752,-1.96167926591306
2.20518376531378,-2.40969825739685,-2.06696470757203,-2.26712911348783,-1.99199332656696
2.2501875156263,-2.43435665779926,-2.09147305593934,-2.2914857368199,-2.01619677291074
2.29519126593883,-2.45103615864121,-2.10807115040264,-2.30800022051955,-2.03262555406332
2.34019501625135,-2.45969105440217,-2.11669698694345,-2.31659550050232,-2.04118881521347
2.38519876656388,-2.46224917373859,-2.11925057957386,-2.31914407964109,-2.04373189736506
2.43020251687641,-2.46197580421106,-2.11897701583595,-2.31887037008833,-2.04345809119384
2.47520626718893,-2.46224866736468,-2.11925057341869,-2.31914458696444,-2.04373293061939
2.52021001750146,-2.46546440583411,-2.1224759831986,-2.3223793478527,-2.04697670135719
2.56521376781398,-2.47258168077027,-2.12961946642281,-2.32954874808791,-2.05417167467713
2.61021751812651,-2.48331428853039,-2.14039342067739,-2.34036430704782,-2.06502901833208
2.65522126843904,-2.49664875082719,-2.15377387895778,-2.35379190285431,-2.07850481118872
2.70022501875156,-2.51133024583835,-2.16849230425617,-2.36854922320181,-2.09330293071961
2.74522876906409,-2.526126112085,-2.18330596008524,-2.38338304439427,-2.10815926987778
2.79023251937661,-2.53986244973467,-2.19703882472845,-2.39711466042734,-2.1218918763305
2.83523626968914,-2.5513396294431,-2.20849776585936,-2.40855696569011,-2.13331918622938
2.88024002000167,-2.55926167116395,-2.21639925887262,-2.41643870648589,-2.14118200914657
2.92524377031419,-2.56229050137867,-2.21941856289174,-2.41944865692452,-2.14418279497429
2.97024752062672,-2.55927161259107,-2.21640955481812,-2.41644955305133,-2.14119360348561
3.01525127093924,-2.54957749021782,-2.20674415904334,-2.4068133067007,-2.13158688864391
3.06025502125177,-2.53341574133957,-2.19062064393631,-2.39072920339565,-2.11554332854236
3.1052587715643,-2.51192182123446,-2.16916089932361,-2.36930556221633,-2.09415768923417
3.15026252187682,-2.48694651543664,-2.14420429455227,-2.3443699938616,-2.06924549580307
3.19526627218935,-2.46060901944086,-2.11786530144379,-2.31803175375156,-2.04291029665087
3.24027002250188,-2.43480380883073,-2.09204095734537,-2.29219002123284,-2.01705298365034
3.2852737728144,-2.41084622561496,-2.06805370755148,-2.26817413443032,-1.99300956220392
3.33027752312693,-2.3893412417156,-2.04651640537485,-2.24660483436503,-1.9714086535688
3.37528127343945,-2.3702466927285,-2.02739288508062,-2.2274520958378,-1.95222650617229
3.42028502375198,-2.35304155797862,-2.01016547785528,-2.21020178038631,-1.93495268680429
3.46528877406451,-2.33691145614195,-1.9940211920625,-2.19404243672408,-1.91877743483064
3.51029252437703,-2.3209003554402,-1.97800459343997,-2.17801933595107,-1.90274683518524
3.55529627468956,-2.3040180471999,-1.96112611532772,-2.16114363913823,-1.88587286271665
3.60030002500208,-2.28531881760191,-1.9424408526902,-2.14247134475451,-1.86721251419525
3.64530377531461,-2.26397352997609,-1.92112010637343,-2.12117431353862,-1.84593833347185
3.69030752562714,-2.23934859359894,-1.89652951403719,-2.09661755468814,-1.82141484730789
3.73531127593966,-2.21108809683661,-1.86831054178908,-2.06844004374099,-1.79327867795788
3.78031502625219,-2.17917859123031,-1.8364452501078,-2.03661942579746,-1.76150313873416
3.82531877656471,-2.14396879361687,-1.80127675339432,-2.00149319635871,-1.72642009843091
3.87032252687724,-2.10612445992724,-1.76346540145728,-1.96371618116892,-1.68867874804317
3.91532627718977,-2.06651959286172,-1.72388133718686,-1.9241544676675,-1.64914092790406
3.96033002750229,-2.02608856955785,-1.6834574899766,-1.88373931183337,-1.60873599475977
4.00533377781482,-1.98567726965163,-1.64304080974605,-1.8433185305845,-1.56831242534703
4.05033752812734,-1.94592855803344,-1.60327717499582,-1.8035408738387,-1.52852169248126
4.09534127843987,-1.90722187754973,-1.5645500600404,-1.76479378199834,-1.48975513014152
4.1403450287524,-1.8696676166187,-1.52697399807685,-1.72719593897433,-1.45213557232533
4.18534877906492,-1.8331430266985,-1.49042985755017,-1.69063188949521,-1.41555129417461
4.23035252937745,-1.7973514085266,-1.45462370870898,-1.654810565319,-1.37971417747117
4.27535627968997,-1.76188862134466,-1.41915325518822,-1.61933162221519,-1.34422593600016
4.3203600300025,-1.72630678807486,-1.38357157607958,-1.58374920748144,-1.30864189688038
4.36536378031503,-1.69017066436929,-1.34744354661279,-1.5476284246936,-1.27252750165411
4.41036753062755,-1.6531054009693,-1.31039363130771,-1.51059315110159,-1.23550614126129
4.45537128094008,-1.61483501906733,-1.27214439509721,-1.47236457688484,-1.19729771567148
4.5003750312526,-1.57520979664966,-1.23254398793416,-1.43278877917603,-1.15774628824526
4.54537878156513,-1.53421950128604,-1.19157958729962,-1.39185036611733,-1.1168339227705
4.59038253187766,-1.49198945900852,-1.14937379452175,-1.34966919612189,-1.07467772062128
4.63538628219018,-1.44875850382486,-1.10616298003321,-1.30647912062362,-1.03150896214919
4.68039003250271,-1.40484145038866,-1.06226012996555,-1.26259121334542,-0.987636726871704
4.72539378281523,-1.36058245692211,-1.0180084665459,-1.2183476623121,-0.943402070969854
4.77039753312776,-1.31630785996079,-0.973734363491915,-1.1740747820411,-0.899131152439542
4.81540128344029,-1.27228680378625,-0.929707874554699,-1.1300434555428,-0.855095601182877
4.86040503375281,-1.22870544826969,-0.886116704992414,-1.08644287915581,-0.811486047392998
4.90540878406534,-1.18565685505847,-0.843055797990825,-1.04336985323979,-0.768401121061284
4.95041253437786,-1.14314521085588,-0.80053126379164,-1.00083241606028,-0.725850789975819
4.99541628469039,-1.10110081127623,-0.758475121412956,-0.958764338675575,-0.683770603411406
5.04042003500292,-1.05940144894067,-0.716766515772984,-0.917046164469757,-0.642042547660998
5.08542378531544,-1.01789619135114,-0.675255394611543,-0.875528777894591,-0.600518499464534
5.13042753562797,-0.976428422671156,-0.633785509209097,-0.83405635706812,-0.559043123430929
5.17543128594049,-0.934855959616054,-0.59221453913865,-0.792486500879375,-0.517473994917042
5.22043503625302,-0.893066776739398,-0.550429870315038,-0.750706054082491,-0.475697466317941
5.26543878656555,-0.850989378826665,-0.50835906055755,-0.708641661405555,-0.433639304915306
5.31044253687807,-0.808597276190606,-0.465974443235133,-0.666264496442055,-0.391269543685535
5.3554462871906,-0.765907508944943,-0.423291804116383,-0.623589089935318,-0.348601459629144
5.40045003750313,-0.722973794133063,-0.38036368739325,-0.580666795787893,-0.305685200617102
5.44545378781565,-0.679875562271317,-0.33726857509103,-0.537575116584797,-0.262597260077027
5.49045753812818,-0.636704728475557,-0.294097763556202,-0.494404690356507,-0.219427578820254
5.5354612884407,-0.593552313990152,-0.250942038004868,-0.451246023911915,-0.176266342888122
5.58046503875323,-0.550496889394617,-0.207880111940698,-0.40817793414073,-0.133192432463739
5.62546878906576,-0.507596286454251,-0.164970284612518,-0.365259155818157,-0.0902649848874163
5.67047253937828,-0.464883281890898,-0.122246033832538,-0.322523846708759,-0.0475188154531724
5.71547628969081,-0.422365203355919,-0.0797155119482587,-0.279980975038817,-0.00496369806814404
5.76048004000333,-0.380026819141415,-0.0373643234062698,-0.237616984739294,0.0374130818232866
5.80548379031586,-0.337835532892162,0.00483938111954934,-0.195400787406532,0.0796418388836836
5.85048754062839,-0.29574780513538,0.0469385625944446,-0.153290022414828,0.121764312310698
5.89549129094091,-0.25371579993509,0.0889806993859321,-0.111237595473303,0.163827186164911
5.94049504125344,-0.211693429853112,0.131011765145058,-0.0691976744025805,0.205876123425817
5.98549879156596,-0.169641187161103,0.173071390984184,-0.0271305302110866,0.247950925053971
6.03050254187849,-0.127529374201631,0.215189601734293,0.0149941686446804,0.290082208152578
6.07550629219102,-0.0853395716766167,0.257385292709179,0.0571957801558638,0.332289779177645
6.12051004250354,-0.0430644056430704,0.299666393692963,0.0994827848205153,0.374582663276701
6.16551379281607,-0.000705878967761979,0.342031463499774,0.141854306231234,0.416960551037266
6.21051754312859,0.0417273035369922,0.384472295421844,0.184302646101639,0.459416262190546
6.25552129344112,0.0842228934066075,0.426977019232106,0.226816328144274,0.50193872960768
6.30052504375365,0.126768212600873,0.469533178368755,0.269383135994031,0.544515995634642
6.34552879406617,0.169352778939135,0.512130341038568,0.311992707420568,0.587137786858309
6.3905325443787,0.211970146319936,0.554761948532016,0.354638388330153,0.62979737135451
6.43553629469122,0.254618837434607,0.597426275441982,0.397318218518919,0.672492567944867
6.48054004500375,0.297302407816771,0.640126535512728,0.440035077992809,0.715225931580235
6.52554379531628,0.340028799607391,0.682870285198682,0.482796139740503,0.758004254661482
6.5705475456288,0.382809210115463,0.72566834338713,0.525611840797089,0.80083758953981
6.61555129594133,0.425656718281902,0.768533464170926,0.568494602185204,0.843738016415704
6.66055504625385,0.468584894161688,0.811478982571323,0.611457512268181,0.886718365662461
6.70555879656638,0.511606576165188,0.854517614229633,0.65451315060808,0.929791067542526
6.75056254687891,0.55473294815301,0.897660539286872,0.697672680440334,0.972967255090173
6.79556629719143,0.597972989677472,0.940916843889024,0.740945283114239,1.01625619318654
6.84057004750396,0.641333312116786,0.984293334161875,0.784337951236822,1.05966505224887
6.88557379781648,0.684818336478801,1.02779468215146,0.827855603585711,1.10319899301213
6.93057754812901,0.728430722440965,1.07142381806976,0.871501440827165,1.14686148605077
6.97558129844154,0.772171930372147,1.11518245570578,0.915277434017733,1.19065476313225
7.02058504875406,0.816042793797672,1.15907163319172,0.959184832885762,1.23458029227615
7.06558879906659,0.86004399898146,1.20309216952454,1.00322459815693,1.27863918477848
7.11059254937912,0.904176404952997,1.247244972485,1.04739769605217,1.32283247498553
7.15559629969164,0.948441181028957,1.29153117573317,1.09170523364879,1.36716125260203
7.20060005000417,0.992839778492704,1.33595212093744,1.13614845032368,1.41162666228569
7.24560380031669,1.03737378030306,1.38050922669115,1.18072860505039,1.45622980845676
7.29060755062922,1.08204468428954,1.42520379659405,1.22544680893457,1.50097161180763
7.33561130094175,1.12685367304526,1.47003681609613,1.27030384900315,1.54585265998454
7.38061505125427,1.17180141251086,1.51500877642039,1.31530003786234,1.59087308333524
7.4256188015668,1.21688790639674,1.56011954944319,1.36043510975698,1.63603247283833
7.47062255187932,1.26211241900865,1.60536832365224,1.40570817059015,1.68132984509801
7.51562630219185,1.30747346654885,1.65075359993756,1.45111769920195,1.72676365010936
7.56063005250438,1.35296886692049,1.6962732371932,1.49666158969392,1.77233181124638
7.6056338028169,1.39859583044153,1.74192453130181,1.54233721941353,1.8180317830032
7.65063755312943,1.4443510690596,1.78770430724208,1.58814152439902,1.86386061025592
7.69564130344195,1.49023090049604,1.83360900350876,1.6340710641927,1.9098149736237
7.74064505375448,1.53623132694197,1.87963473140262,1.6801220615215,1.95589120937014
7.78564880406701,1.58234807527035,1.92577729883126,1.7262904092136,2.00208529898856
7.83065255437953,1.62857659569646,1.97203219761392,1.77257164549011,2.0483928318384
7.87565630469206,1.67491202587347,2.01839456248095,1.81896090713221,2.09480895174634
7.92066005500458,1.72134913486012,2.06485911645101,1.86545287556144,2.14132830307419
7.96566380531711,1.76788226441825,2.11142011936607,1.91204173203297,2.18794499197241
8.01066755562964,1.81450528337584,2.15807133387337,1.95872113485773,2.23465257443843
8.05567130594216,1.86121156551188,2.20480601734363,2.00548422521585,2.28144407585929
8.10067505625469,1.90799399465314,2.25161694123473,2.05232366089259,2.32831203919952
8.14567880656721,1.95484499449909,2.29849643334492,2.09923167127714,2.37524859304188
8.19068255687974,2.00175657649107,2.34543643460484,2.14620012354498,2.42224552761522
8.23568630719227,2.04872039723012,2.39242856087351,2.19322058937078,2.46929436695985
8.28069005750479,2.09572781715156,2.43946416115434,2.24028440321082,2.51638642780732
8.32569380781732,2.14276995365383,2.48653436588026,2.28738270617891,2.56351285949522
8.37069755812984,2.18983772397605,2.53363012163983,2.3345064729067,2.61066466326621
8.41570130844237,2.23692187539464,2.58074221140709,2.38164652191299,2.65783269290333
8.4607050587549,2.28401300254767,2.62786126173364,2.42879351258791,2.70500764145017
8.50570880906742,2.3311015537408,2.67497774029783,2.47593793375463,2.75218002056908
8.55071255937995,2.37817782971058,2.7220819484947,2.52307008974693,2.7993401397765
8.59571630969247,2.42523197923083,2.76916401416918,2.57018008988255,2.84647809227161
8.640720060005,2.47225399591636,2.81621388900434,2.61725784606406,2.89358375237311
8.68572381031753,2.51923371959436,2.86322135355408,2.66429308117105,2.94064678695886
8.73072756063005,2.56616084395162,2.91017603081019,2.71127534835555,2.98765668028453
8.77573131094258,2.61302493031579,2.95706740706621,2.75819405892739,3.03460276881456
8.8207350612551,2.65981542591704,3.00388485724209,2.80503851480922,3.08147428086146
8.86573881156763,2.70652168416748,3.05061767112842,2.85179794091978,3.1282603752722
8.91074256188016,2.75313298447436,3.09725507725225,2.89846151333681,3.17495017412738
8.95574631219268,2.79963854968417,3.14378626201944,2.94501838040794,3.22153278609019
9.00075006250521,2.84602756010172,3.19020038304626,2.99145767564588,3.26799731912085
9.04575381281773,2.89228916380469,3.23648657675062,3.03776852279068,3.31433288321175
9.09075756313026,2.93841248346906,3.28263396105926,3.08394003451051,3.36052858520393
9.13576131344279,2.98438662008415,3.32863163441215,3.12996130671539,3.4065735184399
9.18076506375531,3.03020065384689,3.37446867217344,3.17582141041825,3.45245675001731
9.22576881406784,3.07584364231818,3.42013412123457,3.2215093826513,3.49816730789088
9.27077256438037,3.12130461572366,3.46561699317573,3.26701421731524,3.54369416923951
9.31577631469289,3.1665725691647,3.51090625595895,3.31232485617443,3.58902625058249
9.36078006500542,3.2116364515025,3.55599082384176,3.35743017964202,3.63415239927436
9.40578381531794,3.2564851507884,3.60085954506796,3.40231899661862,3.67906138537302
9.45078756563047,3.30110747631282,3.64550118692591,3.44698003250594,3.72374189254799
9.49579131594299,3.34549213759661,3.68990441794469,3.4914019146151,3.76818250670163
9.54079506625552,3.38962772088949,3.73405778726704,3.53557315447475,3.81237170126789
9.58579881656805,3.43350266389854,3.7779497015061,3.57948212691456,3.85629781861783
9.63080256688057,3.47710522946957,3.821568399561,3.62311704613083,3.89994904749026
9.6758063171931,3.52042347874514,3.86490192585706,3.66646593912152,3.94331339673549
9.72081006750563,3.56344524393482,3.90793810226862,3.70951661685265,3.98637866581932
9.76581381781815,3.6061581003329,3.95066449862101,3.75225664330163,4.02913241246917
9.81081756813068,3.64854933672771,3.99306840125765,3.79467330220007,4.07156191761457
9.8558213184432,3.69060592300133,4.03513677882712,3.83675356098825,4.11365414749324
9.90082506875573,3.73231447362696,4.07685624430576,3.87848403131354,4.15539571257841
9.94582881906826,3.77366120597802,4.11821301238555,3.91985092542942,4.19677282292289
9.99083256938078,3.81463189284155,4.15919285171644,3.96084000809483,4.23777123964322
10.0358363196933,3.85521177800994,4.19978102164853,4.00143661138399,4.27837634638587
10.0808400700058,3.89538721264546,4.23995979572338,4.04161952130598,4.31856418911766
10.1258438203184,3.93512907221904,4.27969815329784,4.08135508434609,4.35829768194674
10.1708475706309,3.97439892766239,4.31895928125954,4.12060796507205,4.3975428247465
10.2158513209434,4.0131617152883,4.35771061471697,4.15934803336365,4.43627184955228
10.2608550712559,4.0513939362867,4.39593130609993,4.19755710421227,4.47446923761039
10.3058588215685,4.08909013028707,4.43361808899481,4.23523417399559,4.51213631162292
10.350862571881,4.12626489548112,4.47078691957681,4.27239665733542,4.54929204272913
10.3958663221935,4.16294925949229,4.5074692229706,4.30907648250302,4.58596896838757
10.440870072506,4.19918259316014,4.5437038968245,4.34531216305203,4.62220530972002
10.4858738228186,4.23500296579974,4.57952790307307,4.38113961174195,4.65803599237362
10.5308775731311,4.2704389868106,4.61496842275167,4.41658460234356,4.69348540815763
10.5758813234436,4.30550502428701,4.6500384007255,4.45165864196253,4.72856361558792
10.6208850737561,4.34020018447511,4.68473580724103,4.4863585225577,4.76326618861229
10.6658888240687,4.37451040115762,4.7190459185807,4.52066880500862,4.79757691590322
10.7108925743812,4.40841264549425,4.75294559898993,4.55456618675423,4.8314722678329
10.7558963246937,4.44188033913632,4.78640866464967,4.58802482879928,4.86492669897933
10.8009000750063,4.47488914369971,4.81941152803462,4.62102186332222,4.89791802783001
10.8459038253188,4.50742223959311,4.85193828019698,4.65354228275662,4.93043213654681
10.8909075756313,4.53947411642983,4.88398428307885,4.68558233245416,4.96246616291066
10.9359113259438,4.57105201625137,4.91555745426949,4.71715063174824,4.99402945279725
10.9809150762564,4.6021746312053,4.94667686964159,4.74826667440015,5.02514195143296
11.0259188265689,4.6328683581533,4.97736899152278,4.77895702299024,5.05583035663793
11.0709225768814,4.66316207482072,5.00766247815467,4.80925014547134,5.08612297610142
11.1159263271939,4.6930817458226,5.03758286631614,4.83917117010812,5.11604455011794
11.1609300775065,4.72264607801392,5.06714832748976,4.86873774045957,5.1456122031182
11.205933827819,4.75186401850238,5.09636727186503,4.89795772563921,5.17483326020193
11.2509375781315,4.78073434271842,5.12523802997604,4.9268289977378,5.20370512236649
11.295941328444,4.80924711620748,5.15375038114948,4.95534103051473,5.23221693891423
11.3409450787566,4.83738652850506,5.18188841797339,4.98347779864414,5.2603525456371
11.3859488290691,4.86513447831645,5.20963412411613,5.01122135211927,5.28809403981641
11.4309525793816,4.89247427427563,5.23697103553293,5.03855544089926,5.31542537142982
11.4759563296941,4.91939385683195,5.26388740234385,5.06546861837317,5.34233538995447
11.5209600800067,4.94588803734633,5.29037836187175,5.09195634844132,5.36881988574711
11.5659638303192,4.97195940833286,5.31644679014164,5.11802179710498,5.39488232067841
11.6109675806317,4.99761781062641,5.34210272710424,5.14367521374543,5.42053316353924
11.6559713309442,5.02287851817714,5.36736154067087,5.16893207207039,5.44578800559001
11.7009750812568,5.04775955332787,5.39224124208514,5.19381038337871,5.47066486949043
11.7459788315693,5.07227870269123,5.416759519038,5.21832774517432,5.4951812716134
11.7909825818818,5.09645082257576,5.44093106990301,5.24249870312922,5.51935161057613
11.8359863321944,5.12028590766081,5.46476570657118,5.26633288771915,5.54318533723611
11.8809900825069,5.14378819355095,5.48826749048556,5.28983418405534,5.56668615856526
11.9259938328194,5.16695633678196,5.51143494024612,5.31300096794341,5.58985230296644
11.9709975831319,5.189784519668,5.53426215439189,5.33582724778852,5.61267768246366
12.0160013334445,5.21226419344999,5.55674056123753,5.35830442212844,5.63515365921341
12.061005083757,5.23439106151744,5.57886646809911,5.38042924704691,5.6572773050015
12.1060088340695,5.25620528227842,5.6006812868385,5.4022444884256,5.67909279255797
12.151012584382,5.27777244309478,5.62225049333905,5.4238155925124,5.7006656420738
12.1960163346946,5.299150352484,5.64363153433587,5.44519966491489,5.72205263972179
12.2410200850071,5.32037982228556,5.66486473069846,5.46643654602721,5.74329315712896
12.2860238353196,5.34148004125951,5.68596874054984,5.48754436314711,5.76440479176076
12.3310275856321,5.36244837442259,5.70694044741806,5.50851950855899,5.78538343586394
12.3760313359447,5.38326388653012,5.72775855871872,5.52934031560947,5.80620703258947
12.4210350862572,5.40389337049439,5.74838968228888,5.54997318696878,5.82684175952791
12.4660388365697,5.42429854863904,5.76879554036957,5.57037982524594,5.84724927987966
12.5110425868822,5.44444323837182,5.78894011229215,5.5905243560757,5.86739384942115
12.5560463371948,5.46429947735985,5.80879570925707,5.61037935472178,5.88724829729257
12.6010500875073,5.48385182362703,5.82834721064613,5.62993001935771,5.90679813715257
12.6460538378198,5.50309930589433,5.84759395219943,5.64917599645665,5.92604332928802
12.6910575881323,5.5220548409474,5.86654909451728,5.66813069880857,5.94499754661681
12.7360613384449,5.54074235144825,5.88523671138861,5.68681836225539,5.96368519775923
12.7810650887574,5.55919223142329,5.90368724586654,5.70526949021606,5.98213685786958
12.8260688390699,5.57743610030683,5.92193227205525,5.72351562138571,6.00038404037633
12.8710725893824,5.5955018655058,5.93999957809004,5.74158443180099,6.01845431674097
12.916076339695,5.61340995707849,5.95790942913297,5.75949602541366,6.03636763379856
12.9610800900075,5.63117126757263,5.97567253874859,5.77726093687451,6.05413434774915
13.00608384032,5.64878693521469,5.99328988223488,5.79487997544404,6.07175509902511
13.0510875906326,5.66624975699962,6.01075413408784,5.81234568772726,6.08922230114927
13.0960913409451,5.68354677678631,6.02805227119924,5.82964497714757,6.10652277764029
13.1410950912576,5.70066247916601,6.04516877072343,5.84676230703913,6.12364097156464
13.1860988415701,5.71758201437557,6.06208882826019,5.86368291315477,6.14056215345302
13.2311025918827,5.73429395273478,6.07880109732074,5.88039552887118,6.15727513299738
13.2761063421952,5.75079219330915,6.09529957864724,5.89689425544761,6.17377411057732
13.3211100925077,5.76707681277829,6.11158444954135,5.91317937168377,6.19005946715776
13.3661138428202,5.78315382049723,6.12766180267053,5.92925705601972,6.20613746926096
13.4111175931328,5.79903396283654,6.14354243961841,5.9451381686588,6.22201903903976
13.4561213434453,5.81473086627632,6.15924000941624,5.9608363848508,6.23771788162782
13.5011250937578,5.83025889710238,6.17476886949726,5.97636605648624,6.25324834674489
13.5461288440703,5.84563112915474,6.19014205934656,5.99174019117846,6.26862341272287
13.5911325943829,5.86085775092323,6.20536971655725,6.00696887700539,6.28385311963507
13.6361363446954,5.87594512829249,6.22045814986343,6.02205836576295,6.298943662679
13.6811400950079,5.89089559939747,6.23540964392013,6.03701088779293,6.31389721715576
13.7261438453204,5.90570794442208,6.25022293718661,6.05182513822461,6.32871243332931
13.771147595633,5.92037836946139,6.26489421095747,6.06649727153812,6.34338543687921
13.8161513459455,5.93490178223263,6.27941836681212,6.081022181136,6.3579111109787
13.861155096258,5.94927312037916,6.29379035334625,6.09539482483876,6.37228442089918
13.9061588465705,5.96348851500353,6.30800632551383,6.10961138027465,6.38650156569864
13.9511625968831,5.97754612366708,6.32206447189408,6.12367006652738,6.40056079437753
13.9961663471956,5.99144653748799,6.33596541571629,6.13757153907475,6.41446279473157
14.0411700975081,6.005192744497,6.34971217287359,6.15131884234319,6.4282106403395
14.0861738478207,6.01878970425384,6.36330972269335,6.16491697644588,6.44180935308898
14.1311775981332,6.0322436459935,6.37676430411305,6.17837219117482,6.45526519477273
14.1761813484457,6.0455612359899,6.39008258296147,6.1916911529968,6.46858483359404
14.2211850987582,6.05874876551595,6.40327084144393,6.20488013590159,6.48177453621024
14.2661888490708,6.07181149019897,6.41633432015622,6.21794436597184,6.49483951474894
14.3111925993833,6.08475321107494,6.42927680236231,6.23088760884839,6.50778351741743
14.3561963496958,6.09757613674654,6.44210047936657,6.24371203834417,6.5206087003792
14.4012001000083,6.11028101500112,6.45480608483631,6.25641837354936,6.53331576771494
14.4462038503209,6.12286747980562,6.46739324362841,6.2690062295996,6.54590432423955
14.4912076006334,6.13533453158639,6.47986095284588,6.28147459962904,6.55837335847153
14.5362113509459,6.14768105755166,6.49220810189363,6.29382237466848,6.57072176248441
14.5812151012584,6.15990630387959,6.50443394354059,6.30604881366317,6.58294880096552
14.626218851571,6.17201022990045,6.51653844642104,6.31815389433811,6.59505446049421
14.6712226018835,6.18399370147877,6.52852248653686,6.33013850282598,6.60703963730538
14.716226352196,6.19585851148009,6.54038786598165,6.34200445062017,6.61890615244621
14.7612301025085,6.20760724434348,6.55213717617029,6.3537543364082,6.63065661216263
14.8062338528211,6.21924302494609,6.56377354591605,6.36539129329608,6.64229415420622
14.8512376031336,6.23076920603346,6.57530032867138,6.376918675794,6.65382213449907
14.8962413534461,6.24218905214259,6.58672078680112,6.38833974438465,6.66524381194037
14.9412451037586,6.253505471685,6.59803782442231,6.39965739908201,6.67656208264449
14.9862488540712,6.26472083484727,6.60925380629149,6.41087399928877,6.68777930074937
15.0312526043837,6.27583689646184,6.62037048170553,6.42199128873101,6.69889720438672
15.0762563546962,6.28685482363624,6.63138901303532,6.4330104249175,6.70991694608644
