data1,data2,data3,data4,data5
0,-0.361125797170845,-0.406179973225134,0.0303442183928634,-0.0151466664478981
0.045003750312526,-0.305305333910215,-0.353666504272404,0.0556869556912567,-0.00810996027733454
0.0900075006250521,-0.236823505834046,-0.284557879623368,0.125219909790665,0.0616939957933707
0.135011250937578,-0.214326065522666,-0.260811977012418,0.150127985573471,0.0876719257546109
0.180015001250104,-0.210858072076793,-0.256745864407823,0.15478119029551,0.09289875552578
0.22501875156263,-0.204152497528046,-0.251043907869249,0.159453546201927,0.0965185489867166
0.270022501875156,-0.163194575807186,-0.212274062872636,0.195902990474712,0.1305201407419
0.315026252187682,-0.107583247936104,-0.157674494648845,0.249331612685809,0.182619429781938
0.360030002500208,-0.0840010300743875,-0.133980991321585,0.273076065652843,0.206353319750408
0.405033752812734,-0.0846373119130013,-0.134667974194423,0.272339102231948,0.205567265563183
0.45003750312526,-0.0904543715155897,-0.140895453355122,0.265708127187018,0.198541117841166
0.495041253437786,-0.0922771761493239,-0.143017884570459,0.263283407527894,0.195812383240769
0.540045003750313,-0.0933854462410221,-0.143941330399769,0.262554952630596,0.195288621327389
0.585048754062839,-0.100037828955091,-0.150284015549664,0.256560544766045,0.189680595099525
0.630052504375365,-0.108642426306566,-0.158910096721434,0.247954916940811,0.181137974796815
0.675056254687891,-0.112671109914978,-0.163136317319572,0.243550259397951,0.176574817450682
0.720060005000417,-0.11307107031819,-0.163598453793932,0.243028270794754,0.175995509708009
0.765063755312943,-0.112839825574906,-0.163394108250727,0.243205477144504,0.176145405410339
0.810067505625469,-0.108696964005869,-0.159496784334041,0.246850728029865,0.17953259066957
0.855071255937995,-0.0950173236508255,-0.146218758599815,0.259704133645145,0.19193902919221
0.900075006250521,-0.0730809427672694,-0.124533571693681,0.281103254949762,0.213017255437335
0.945078756563047,-0.0508046049892869,-0.10221398805389,0.303435077265034,0.235329643491903
0.990082506875573,-0.0346181400407559,-0.0858088454141149,0.320041186066272,0.252118122198507
1.0350862571881,-0.0258887617844464,-0.0768659348133527,0.329191827193832,0.261470039040795
1.08009000750063,-0.022617702481356,-0.0734794863325989,0.332693542239436,0.26508660414406
1.12509375781315,-0.0219819472643142,-0.0728149716934594,0.333387360457851,0.265810208944433
1.17009750812568,-0.0220823253280913,-0.072920661638315,0.33327605403042,0.265692988263031
1.2151012584382,-0.0222392313884545,-0.073084020853619,0.333105528336195,0.265514583759137
1.26010500875073,-0.0223788031711505,-0.0732239220704108,0.332964599968364,0.265371917061514
1.30510875906326,-0.0225504209339098,-0.0733901991929267,0.332803113895487,0.26521464913438
1.35011250937578,-0.022731642087286,-0.0735644948679844,0.332635487968056,0.26505341684589
1.39511625968831,-0.0226593686176157,-0.073494281545874,0.332703631663319,0.265119485453419
1.44012001000083,-0.0217671495148182,-0.0726234371163623,0.333552849655898,0.265946862866695
1.48512376031336,-0.0194162440663739,-0.0703121487506482,0.335823391919896,0.268175582605051
1.53012751062589,-0.0152978441643079,-0.0662372806879503,0.339852491739392,0.272156710700822
1.57513126093841,-0.00967467873733814,-0.0606435098682276,0.345413912867448,0.277682815605808
1.62013501125094,-0.00327847192809029,-0.0542521181248821,0.351797547573851,0.284055695442444
1.66513876156346,0.00302597014923163,-0.0479292710926412,0.358136500382406,0.290408373848128
1.71014251187599,0.00856506368141721,-0.0423580154889111,0.363738528735641,0.296039702929181
1.75514626218852,0.013009924610498,-0.0378781879147465,0.368252763304786,0.300587716450353
1.80015001250104,0.0163524909326112,-0.0345055273629009,0.371655529652858,0.304020551672586
1.84515376281357,0.0187863666164074,-0.0320495350184107,0.374133953815601,0.306521692448548
1.89015751312609,0.0205807359577415,-0.0302407784236671,0.375957530768109,0.30836050595504
1.93516126343862,0.0219980411580569,-0.0288152072532433,0.377391828592917,0.309803983295656
1.98016501375115,0.0232640840144726,-0.0275456000941952,0.378665463771314,0.311082108817835
2.02516876406367,0.0245742380171373,-0.0262360802508422,0.37997481741259,0.312391768516496
2.0701725143762,0.0261132937438441,-0.0247023001392194,0.381503786103073,0.313916400731422
2.11517626468872,0.0280700761670163,-0.0227563520018425,0.383439318553362,0.315841954677878
2.16018001500125,0.0306338968385463,-0.0202094942148562,0.385969501932295,0.318355779275191
2.20518376531378,0.0339676697231606,-0.0168981206186648,0.389258522035416,0.321622526042613
2.2501875156263,0.0381641378551365,-0.012726977201627,0.393404042973724,0.32574216398666
2.29519126593883,0.0432041695954057,-0.00771111203948679,0.398395061538085,0.330707689219135
2.34019501625135,0.0489407654242655,-0.00199298295452629,0.404093719328325,0.336385893065318
2.38519876656388,0.055122768484543,0.00417974913567513,0.410256000976205,0.342536549947462
2.43020251687641,0.0614524267939704,0.0105106441425121,0.416586975891455,0.348866434996398
2.47520626718893,0.0676541197981693,0.0167229644564388,0.42280897424614,0.355097133893515
2.52021001750146,0.0735287174962199,0.022614671082639,0.428717171881544,0.361021167005508
2.56521376781398,0.0789788686336068,0.0280847793457824,0.434206995406806,0.366530423739172
2.61021751812651,0.0840056879278513,0.0331310068127059,0.439272741518331,0.371615762225894
2.65522126843904,0.0886875945412415,0.0378291466839129,0.443987510743634,0.376347527964572
2.70022501875156,0.0931541221909082,0.0423069722895942,0.448477230895316,0.380849720734543
2.74522876906409,0.0975634167770142,0.0467215769134276,0.452897853808998,0.38527706332056
2.79023251937661,0.102085933615468,0.0512428907403387,0.457418696361708,0.389798171307802
2.83523626968914,0.106891977822237,0.0560411696113287,0.462209876887493,0.39458293654835
2.88024002000167,0.112138938105159,0.0612743300978045,0.467429752713344,0.399790068192449
2.92524377031419,0.117955501200807,0.0670723239442917,0.47320946251523,0.405551810685362
2.97024752062672,0.124423752529427,0.0735192973779675,0.479635159000236,0.411956264613647
3.01525127093924,0.13156386326605,0.0806380980085756,0.486732351943991,0.419031582707508
3.06025502125177,0.139327688641488,0.0883834290639319,0.494458628199767,0.426738266380448
3.1052587715643,0.147605693894269,0.0966481871351112,0.502709398318439,0.434974319331977
3.15026252187682,0.156246955416453,0.105282938894684,0.511336832518054,0.443593627197398
3.19526627218935,0.165087137609585,0.114123622087859,0.520177261507664,0.452433034106606
3.24027002250188,0.173976913018362,0.123020009599918,0.529079660557617,0.46134082246095
3.2852737728144,0.182804151817202,0.131858203883123,0.537928432317028,0.470199766850462
3.33027752312693,0.191506292203364,0.140573436451136,0.546656629195592,0.478940772276216
3.37528127343945,0.200072739668367,0.149152880425315,0.555249182099532,0.487546521301161
3.42028502375198,0.208539502986722,0.15763059473896,0.563738161275707,0.496047059525415
