data1,data2,data3,data4,data5,data6,data7,data8
1.08009000750063,2.02931474561899,299.999999747847,99.9999992649912,75.0000006017142,-4.57003477841238e-07,-2.67741976418859e-07,-1.59242511420301e-07
1.12509375781315,-0.140511139391119,299.999999744577,99.9999992542432,75.0000006055881,-4.63094620553081e-07,-2.71273353062699e-07,-1.61323287884111e-07
1.17009750812568,-1.95126600525843,299.999999744975,99.9999992555766,75.0000006051977,-4.62350861549902e-07,-2.7084286238553e-07,-1.61070007851051e-07
1.2151012584382,-3.16025332864308,299.999999745388,99.9999992569919,75.0000006048753,-4.61573514947208e-07,-2.70393664797407e-07,-1.60806111793022e-07
1.26010500875073,-3.65533414918173,299.999999745504,99.999999257424,75.0000006048935,-4.61351575743691e-07,-2.70266361194618e-07,-1.60731827109938e-07
1.30510875906326,-3.4531040176118,299.999999745401,99.99999925714,75.0000006051801,-4.61536760021926e-07,-2.70375170740638e-07,-1.60796709201745e-07
1.35011250937578,-2.67601725194363,299.999999745117,99.9999992562517,75.0000006056548,-4.62060519362832e-07,-2.70680037896278e-07,-1.60976989512662e-07
1.39511625968831,-1.5165540174844,299.999999745302,99.9999992568503,75.0000006054122,-4.61717754926379e-07,-2.70481106417313e-07,-1.60859661628971e-07
1.44012001000083,-0.196945878000709,299.999999747615,99.9999992644061,75.0000006025302,-4.57415210362333e-07,-2.67985420611744e-07,-1.59388471554088e-07
1.48512376031336,1.06839376357659,299.99999975345,99.9999992836844,75.0000005959143,-4.46534572493319e-07,-2.61679882039121e-07,-1.5567445683588e-07
1.53012751062589,2.10278736177461,299.999999761905,99.9999993119974,75.0000005874734,-4.30722886071204e-07,-2.52526767102158e-07,-1.50288540120397e-07
1.57513126093841,2.78682783818823,299.999999769575,99.9999993382851,75.0000005816395,-4.16306057592276e-07,-2.44197085099713e-07,-1.45395645642036e-07
1.62013501125094,3.06670691348156,299.999999772781,99.9999993502857,75.0000005822588,-4.10156728274014e-07,-2.40670818742107e-07,-1.43338505227661e-07
1.66513876156346,2.95210269037381,299.999999770139,99.9999993430682,75.0000005898283,-4.14900359094702e-07,-2.4346004961372e-07,-1.4500274195318e-07
1.71014251187599,2.50565487812367,299.999999763166,99.9999993212765,75.0000006015103,-4.27752095561342e-07,-2.50941083499679e-07,-1.49426771504431e-07
1.75514626218852,1.82687995896813,299.999999754781,99.9999992943678,75.0000006134339,-4.43292322382671e-07,-2.59968204584145e-07,-1.5475511455037e-07
1.80015001250104,1.03365133486584,299.999999747389,99.9999992703203,75.0000006229433,-4.5702916800512e-07,-2.67938924004172e-07,-1.59455221820832e-07
1.84515376281357,0.244113769029328,299.999999742031,99.9999992526963,75.0000006292664,-4.67011607814746e-07,-2.7372613513492e-07,-1.6286510361105e-07
1.89015751312609,-0.438722088393213,299.999999738644,99.9999992414298,75.0000006328791,-4.73336526579787e-07,-2.77389560712977e-07,-1.65021836694864e-07
1.93516126343862,-0.938244510405414,299.999999736737,99.9999992349831,75.0000006345946,-4.76909414348004e-07,-2.79456204371223e-07,-1.66237028287283e-07
1.98016501375115,-1.21067945503144,299.999999735878,99.9999992319606,75.0000006350121,-4.78533639453941e-07,-2.80392584835396e-07,-1.66785967140909e-07
2.02516876406367,-1.24667810256024,299.999999735881,99.9999992317567,75.000000634365,-4.78554354253192e-07,-2.80398927542613e-07,-1.66786695545368e-07
2.0701725143762,-1.06853654546679,299.999999736808,99.9999992345807,75.0000006325852,-4.76853985654496e-07,-2.79407126574243e-07,-1.66199114453959e-07
2.11517626468872,-0.723899507535507,299.999999738878,99.9999992411624,75.0000006294654,-4.73026285838524e-07,-2.77182092598762e-07,-1.6488493440621e-07
2.16018001500125,-0.27705331208178,299.999999742287,99.9999992521939,75.0000006248974,-4.66697556489678e-07,-2.73508282827574e-07,-1.62717742070078e-07
2.20518376531378,0.200939676024504,299.999999746974,99.9999992675412,75.0000006191585,-4.57973901769543e-07,-2.68449016712586e-07,-1.59735805219345e-07
2.2501875156263,0.641984582108369,299.999999752401,99.99999928551,75.0000006131189,-4.47849313252793e-07,-2.62582615131832e-07,-1.56280972710609e-07
2.29519126593883,0.989401496204985,299.999999757517,99.9999993026977,75.0000006081806,-4.38274948477862e-07,-2.57041670042603e-07,-1.53021337941713e-07
2.34019501625135,1.20414273970931,299.999999761019,99.9999993148135,75.0000006058649,-4.31678699791186e-07,-2.53233581108447e-07,-1.50786077889561e-07
2.38519876656388,1.26819052202862,299.999999761834,99.9999993182509,75.0000006072008,-4.30068618107657e-07,-2.52320406194309e-07,-1.50258779882325e-07
2.43020251687641,1.18494549611029,299.999999759565,99.9999993115743,75.0000006122616,-4.34199828470033e-07,-2.54736441776318e-07,-1.51693488364988e-07
2.47520626718893,0.97681425221555,299.999999754636,99.9999992960406,75.0000006201332,-4.43299643947499e-07,-2.60030081523973e-07,-1.54822174646851e-07
2.52021001750146,0.680545995788308,299.999999748069,99.9999992749132,75.0000006293116,-4.55475909328528e-07,-2.67101742285318e-07,-1.58995558779351e-07
2.56521376781398,0.341114896428242,299.999999741066,99.9999992521069,75.0000006382597,-4.68493884673265e-07,-2.74654815608602e-07,-1.63449112892417e-07
2.61021751812651,0.00506995062061117,299.999999734645,99.999999230982,75.0000006458179,-4.80456209426472e-07,-2.81589690124814e-07,-1.6753512778803e-07
2.65522126843904,-0.285729554027527,299.999999729476,99.9999992137861,75.0000006513295,-4.90109502257401e-07,-2.87180909508346e-07,-1.70826782893977e-07
2.70022501875156,-0.499199464006381,299.999999725908,99.999999201723,75.0000006545423,-4.96795454836564e-07,-2.91048245017721e-07,-1.73100796815328e-07
2.74522876906409,-0.616365348323275,299.999999724089,99.9999991953279,75.000000655435,-5.00233338978755e-07,-2.93030291790817e-07,-1.74262781990372e-07
2.79023251937661,-0.632657379918045,299.999999724072,99.9999991948183,75.0000006540862,-5.00320544358063e-07,-2.93068795910423e-07,-1.74279069497393e-07
2.83523626968914,-0.557176981514415,299.999999725854,99.9999992002342,75.00000065064,-4.97055217309653e-07,-2.91163932707901e-07,-1.73150426353668e-07
2.88024002000167,-0.410220436095065,299.999999729343,99.9999992113268,75.0000006453647,-4.90601774566512e-07,-2.87412430546891e-07,-1.70934594304373e-07
2.92524377031419,-0.21955454958736,299.99999973427,99.9999992272686,75.000000638759,-4.81455333400631e-07,-2.82102918249153e-07,-1.67802480528472e-07
2.97024752062672,-0.0160610353079468,299.999999740099,99.9999992463559,75.0000006316345,-4.70607263599779e-07,-2.75811710716073e-07,-1.64094493872492e-07
3.01525127093924,0.170609162301751,299.999999746006,99.9999992659264,75.0000006250952,-4.59585010218545e-07,-2.69425499309125e-07,-1.60333703751405e-07
3.06025502125177,0.315796199019411,299.999999750982,99.9999992826664,75.0000006203681,-4.50270594248248e-07,-2.64035664821274e-07,-1.57163321531499e-07
3.1052587715643,0.402568027018946,299.999999754039,99.9999992932993,75.0000006185167,-4.44505089434541e-07,-2.60708668530723e-07,-1.55211248778358e-07
3.15026252187682,0.423176711077428,299.999999754472,99.9999992954291,75.0000006201437,-4.43611904822541e-07,-2.60209718267535e-07,-1.54927278672582e-07
3.19526627218935,0.379173864578433,299.99999975205,99.9999992881908,75.0000006252101,-4.48035125729802e-07,-2.62793516944659e-07,-1.5646002409753e-07
3.24027002250188,0.280307565907485,299.999999747067,99.999999272444,75.0000006330474,-4.5724059341871e-07,-2.68147554396695e-07,-1.59623844366263e-07
3.2852737728144,0.142469717978087,299.999999740241,99.9999992504693,75.000000642544,-4.69898017053676e-07,-2.75498297811616e-07,-1.63961739160731e-07
3.33027752312693,-0.0149421335777201,299.999999732526,99.9999992253488,75.0000006524161,-4.84238327843904e-07,-2.8381874692366e-07,-1.68867845464478e-07
3.37528127343945,-0.171847614104267,299.999999724906,99.9999992003,75.0000006614584,-4.98432446190046e-07,-2.92048108389965e-07,-1.73716918719387e-07
3.42028502375198,-0.310109421982626,299.99999971824,99.9999991781717,75.0000006687064,-5.10874374349383e-07,-2.99255777410087e-07,-1.77960878986688e-07
3.46528877406451,-0.415647292729184,299.999999713189,99.9999991611748,75.0000006735042,-5.20329896649255e-07,-3.04727308830666e-07,-1.81179340535131e-07
3.51029252437703,-0.479824479797998,299.999999710189,99.9999991507989,75.0000006755048,-5.2597989610829e-07,-3.07989305518015e-07,-1.8309415739256e-07
3.55529627468956,-0.500006939115782,299.999999709455,99.9999991478152,75.0000006746493,-5.27416174078154e-07,-3.08806832722038e-07,-1.83567813781935e-07
3.60030002500208,-0.479310693149425,299.999999710982,99.9999991522784,75.0000006711514,-5.24638397192159e-07,-3.071815367655e-07,-1.82602256516678e-07
3.64530377531461,-0.425653181401425,299.99999971454,99.9999991634962,75.0000006654956,-5.18069658296398e-07,-3.03360560017595e-07,-1.80344091343863e-07
3.69030752562714,-0.350298989378083,299.999999719659,99.9999991799948,75.0000006584302,-5.08573587467273e-07,-2.97846312917831e-07,-1.77090262183563e-07
3.73531127593966,-0.26613295554806,299.999999725649,99.9999991995499,75.00000065093,-4.97433152397248e-07,-2.91383976131079e-07,-1.73280577044864e-07
3.78031502625219,-0.185902753189815,299.999999731646,99.9999992193566,75.0000006441048,-4.86250626564254e-07,-2.84903267385225e-07,-1.69463268616296e-07
3.82531877656471,-0.120651360686865,299.999999736725,99.9999992363679,75.0000006390515,-4.76752285073075e-07,-2.79405008555969e-07,-1.66228048323904e-07
3.87032252687724,-0.0785134913066778,299.999999740037,99.9999992477636,75.0000006366745,-4.70521405611943e-07,-2.75806242003017e-07,-1.64114797510124e-07
3.91532627718977,-0.0639874240515247,299.999999740962,99.9999992514429,75.000000637518,-4.6872029239642e-07,-2.74779152899175e-07,-1.6351869920134e-07
3.96033002750229,-0.0777241284964982,299.999999739223,99.9999992464094,75.0000006416599,-4.71876653124911e-07,-2.76627471828267e-07,-1.64617545111394e-07
4.00533377781482,-0.116808251403983,299.99999973493,99.9999992329411,75.0000006486969,-4.79793126840532e-07,-2.81234389120653e-07,-1.67341239837327e-07
4.05033752812734,-0.17544829525888,299.999999728558,99.9999992125107,75.0000006578223,-4.91599065839889e-07,-2.88092964037934e-07,-1.71389924899812e-07
4.09534127843987,-0.245951968915216,299.999999720848,99.9999991874958,75.0000006679718,-5.05920179624141e-07,-2.96404797253869e-07,-1.7629228917531e-07
4.1403450287524,-0.319840510756121,299.999999712683,99.9999991607696,75.0000006779945,-5.21113253913903e-07,-3.0521630595029e-07,-1.81485969345977e-07
4.18534877906492,-0.388953432032296,299.999999704962,99.9999991352759,75.0000006868139,-5.35508431573508e-07,-3.135592455784e-07,-1.86400379639371e-07
4.23035252937745,-0.446410843586882,299.999999698481,99.9999991136606,75.0000006935534,-5.47616523848542e-07,-3.20570844059661e-07,-1.90527468344879e-07
4.27535627968997,-0.487330604232635,299.999999693859,99.9999990979987,75.0000006976176,-5.56281925563935e-07,-3.25582325591803e-07,-1.93473809413688e-07
4.3203600300025,-0.509236943448788,299.99999969148,99.9999990896152,75.0000006987362,-5.60781103494911e-07,-3.28175842293038e-07,-1.94994059044173e-07
4.36536378031503,-0.512140353595888,299.999999691467,99.9999990889861,75.0000006969755,-5.60875577618976e-07,-3.28215006594206e-07,-1.9500884854462e-07
4.41036753062755,-0.498309928297838,299.999999693676,99.9999990957068,75.000000692726,-5.56826682907082e-07,-3.25853256911489e-07,-1.93609611354395e-07
4.45537128094008,-0.471794203807051,299.999999697706,99.9999991085278,75.0000006866638,-5.49372016906033e-07,-3.21520003242101e-07,-1.91050313619132e-07
4.5003750312526,-0.437771427008515,299.999999702938,99.9999991254694,75.0000006796837,-5.39657080468058e-07,-3.15880794838464e-07,-1.87723877450638e-07
4.54537878156513,-0.401823034585547,299.999999708601,99.9999991440274,75.0000006728026,-5.2911570545228e-07,-3.09767814067729e-07,-1.8412112878177e-07
4.59038253187766,-0.369224597070539,299.99999971386,99.9999991614671,75.0000006670355,-5.19301329660595e-07,-3.04081920486218e-07,-1.80773006751362e-07
4.63538628219018,-0.344337672742611,299.999999717927,99.9999991751771,75.0000006632616,-5.11685402572542e-07,-2.99675718420951e-07,-1.78181633937011e-07
4.68039003250271,-0.330166270278077,299.999999720167,99.9999991830313,75.0000006620996,-5.0745311611237e-07,-2.97235176715413e-07,-1.76750588171935e-07
4.72539378281523,-0.328116112725239,299.999999720193,99.9999991836935,75.0000006638174,-5.07333593018448e-07,-2.97181331270757e-07,-1.76727063825351e-07
4.77039753312776,-0.337967189854177,299.999999717919,99.9999991768044,75.0000006682949,-5.11497710310905e-07,-2.9961128328561e-07,-1.78167231620483e-07
4.81540128344029,-0.358043671124786,299.999999713566,99.9999991630166,75.0000006750462,-5.19542672518764e-07,-3.04289533237877e-07,-1.80931279870648e-07
4.86040503375281,-0.38554314164189,299.999999707623,99.9999991438777,75.0000006832965,-5.30563268778921e-07,-3.10689562544163e-07,-1.84708058766815e-07
4.90540878406534,-0.416971546128214,299.999999700774,99.9999991215884,75.0000006920966,-5.43292081908722e-07,-3.18075338305799e-07,-1.89063220622911e-07
4.95041253437786,-0.448622432532974,299.9999996938,99.9999990986882,75.000000700453,-5.56279989311066e-07,-3.25606096285489e-07,-1.93501033128357e-07
4.99541628469039,-0.477039295198032,299.999999687472,99.9999990777217,75.0000007074543,-5.68085987466437e-07,-3.32446438103102e-07,-1.97529275456214e-07
5.04042003500292,-0.499407280896746,299.999999682466,99.999999060932,75.0000007123758,-5.77450132625905e-07,-3.37866555058776e-07,-2.00718271657547e-07
5.08542378531544,-0.51383370431162,299.999999679284,99.999999050014,75.0000007147554,-5.83431642991695e-07,-3.41322185534119e-07,-2.02747946151282e-07
5.13042753562797,-0.519493650784169,299.999999678207,99.9999990459447,75.000000714434,-5.85502302736836e-07,-3.42508609639479e-07,-2.03439555430715e-07
5.17543128594049,-0.516635106748517,299.999999679268,99.999999048899,75.0000007115624,-5.83591056295361e-07,-3.41386316717068e-07,-2.02770713084508e-07
5.22043503625302,-0.506455284459747,299.999999682258,99.9999990582531,75.0000007065753,-5.78078901592895e-07,-3.38177846741199e-07,-2.00873423581659e-07
5.26543878656555,-0.490874140471475,299.999999686756,99.9999990726733,75.0000007001342,-5.69745242846112e-07,-3.33336495943279e-07,-1.9801554084235e-07
5.31044253687807,-0.472241082618615,299.99999969218,99.9999990902849,75.0000006930462,-5.59669545817222e-07,-3.27489133095552e-07,-1.94566985071984e-07
5.3554462871906,-0.453015711029636,299.99999969786,99.9999991089063,75.0000006861634,-5.49096527094666e-07,-3.2135791813109e-07,-1.90953551523199e-07
5.40045003750313,-0.435463014371139,299.999999703123,99.999999126325,75.0000006802759,-5.39278866389726e-07,-3.15669051034012e-07,-1.8760310978583e-07
5.44545378781565,-0.421398245976768,299.999999707381,99.9999991405806,75.000000676011,-5.31316879018207e-07,-3.11059831680841e-07,-1.84890846767335e-07
5.49045753812818,-0.412007758832807,299.999999710203,99.9999991502167,75.0000006737541,-5.26017485967483e-07,-3.07996982659809e-07,-1.83091185973141e-07
5.5354612884407,-0.407760762664258,299.999999711371,99.9999991544628,75.0000006736015,-5.23793460630478e-07,-3.06718387276124e-07,-1.82343537878521e-07
5.58046503875323,-0.408414823654171,299.999999710902,99.9999991533203,75.0000006753547,-5.24617983668252e-07,-3.07206935410151e-07,-1.8263699169609e-07
5.62546878906576,-0.413106469538228,299.999999709044,99.9999991475412,75.0000006785536,-5.28040254881744e-07,-3.09199780975874e-07,-1.83815879685916e-07
5.67047253937828,-0.420508795332476,299.999999706229,99.999999138506,75.0000006825449,-5.3325763185305e-07,-3.12230353991365e-07,-1.85604632220115e-07
5.71547628969081,-0.429031449845313,299.999999703017,99.9999991280246,75.0000006865723,-5.39230996365779e-07,-3.15695391087174e-07,-1.87647351445088e-07
5.76048004000333,-0.437035353708849,299.99999970002,99.9999991180918,75.000000689875,-5.44824586876376e-07,-3.18936089988213e-07,-1.89555675093694e-07
5.80548379031586,-0.443035032216756,299.99999969782,99.999999110634,75.0000006917818,-5.48949984544156e-07,-3.21321604887016e-07,-1.90957983950664e-07
5.85048754062839,-0.445865187629093,299.999999696906,99.9999991072786,75.0000006917875,-5.50695768997855e-07,-3.22324169547537e-07,-1.91543642070261e-07
5.89549129094091,-0.444794379096493,299.999999697616,99.9999991091733,75.0000006896061,-5.49428358782954e-07,-3.21577460789901e-07,-1.91097333255446e-07
5.94049504125344,-0.439576475215732,299.999999700103,99.9999991168722,75.0000006851939,-5.44854437312826e-07,-3.18912652443901e-07,-1.89520231756837e-07
5.98549879156596,-0.43043883504131,299.999999704329,99.9999991302962,75.0000006787436,-5.37040246097992e-07,-3.14369442124066e-07,-1.86836415321599e-07
6.03050254187849,-0.418013922472598,299.999999710077,99.9999991487715,75.0000006706501,-5.26387556591296e-07,-3.08181960054707e-07,-1.83184476986688e-07
6.07550629219102,-0.403227375845322,299.99999971698,99.9999991711369,75.0000006614539,-5.13570349036188e-07,-3.007419136214e-07,-1.78795732122929e-07
6.12051004250354,-0.387159789260013,299.999999724581,99.9999991959072,75.0000006517672,-4.99440221878034e-07,-2.92543635877201e-07,-1.73961780140286e-07
6.16551379281607,-0.370901264793874,299.999999732388,99.9999992214732,75.0000006421944,-4.84912170204533e-07,-2.84117798733574e-07,-1.68995411487639e-07
6.21051754312859,-0.355417135194895,299.999999739941,99.9999992463122,75.0000006332545,-4.70845098063212e-07,-2.75962127088762e-07,-1.64189776203165e-07
6.25552129344112,-0.341440404777538,299.999999746868,99.9999992691818,75.0000006253164,-4.57932559081673e-07,-2.68478098250793e-07,-1.59781108553645e-07
6.30052504375365,-0.329401927396394,299.999999752933,99.9999992892725,75.0000006185566,-4.46618162125348e-07,-2.61921990199482e-07,-1.55919932461697e-07
6.34552879406617,-0.319403815452077,299.999999758062,99.9999993062973,75.0000006129424,-4.37046680430045e-07,-2.56376664935777e-07,-1.52654503570548e-07
6.3905325443787,-0.311235804900724,299.999999762345,99.999999320509,75.0000006082443,-4.29056606681133e-07,-2.51747397631209e-07,-1.49928428868693e-07
6.43553629469122,-0.304429014868208,299.999999766015,99.999999332646,75.0000006040741,-4.22213664263427e-07,-2.47781446974126e-07,-1.47592273428575e-07
6.48054004500375,-0.298337351227775,299.999999769419,99.9999993438148,75.0000005999414,-4.15878819431884e-07,-2.4410760487654e-07,-1.45426927407482e-07
6.52554379531628,-0.292234146437681,299.999999772961,99.9999993553317,75.0000005953217,-4.09299732764475e-07,-2.40289297420469e-07,-1.43174937697673e-07
6.5705475456288,-0.2854107177548,299.999999777051,99.9999993685445,75.0000005897246,-4.01712037148875e-07,-2.358833361864e-07,-1.40575144176381e-07
6.61555129594133,-0.277264345802387,299.999999782054,99.9999993846611,75.0000005827538,-3.92436512731168e-07,-2.30496242415586e-07,-1.37395860106671e-07
6.66055504625385,-0.267365494989832,299.999999788244,99.9999994046049,75.000000574152,-3.80959868873314e-07,-2.23831023549522e-07,-1.33462403640881e-07
6.70555879656638,-0.25549751566926,299.999999795775,99.9999994289148,75.0000005638252,-3.66989888019974e-07,-2.15719052166115e-07,-1.28675833350772e-07
6.75056254687891,-0.241666075400742,299.99999980467,99.9999994576996,75.0000005518452,-3.50479521255534e-07,-2.06133924101227e-07,-1.2302105462193e-07
6.79556629719143,-0.22607961554598,299.999999814827,99.9999994906489,75.0000005384304,-3.31618618254813e-07,-1.95186547088396e-07,-1.16563863766272e-07
6.84057004750396,-0.209105705102276,299.999999826034,99.9999995270973,75.0000005239096,-3.10795921092511e-07,-1.83102999303172e-07,-1.09437844829777e-07
6.88557379781648,-0.191210847468517,299.999999838007,99.9999995661305,75.000000508673,-2.8853743569495e-07,-1.70188715523791e-07,-1.01823222402624e-07
6.93057754812901,-0.172892811239303,299.999999850432,99.9999996067187,75.0000004931172,-2.65430022577717e-07,-1.56784136920263e-07,-9.39207020181777e-08
6.97558129844154,-0.15461479467277,299.999999863003,99.9999996478586,75.0000004775929,-2.42040719113105e-07,-1.43217924623164e-07,-8.59238954854022e-08
7.02058504875406,-0.136749757437059,299.999999875469,99.9999996887052,75.0000004623609,-2.18842650394321e-07,-1.29764031961344e-07,-7.79940404960013e-08
7.06558879906659,-0.119541276482478,299.999999887657,99.9999997286749,75.0000004475617,-1.96157261385301e-07,-1.16608273089516e-07,-7.02403338114762e-08
7.11059254937912,-0.103084633510895,299.999999899496,99.999999767509,75.0000004332045,-1.741200879754e-07,-1.03828562955998e-07,-6.27083329680902e-08
7.15559629969164,-0.0873289120813278,299.999999911019,99.9999998052888,75.0000004191731,-1.52673723782373e-07,-9.1390935963233e-08,-5.53776614490324e-08
7.20060005000417,-0.0720980748518931,299.999999922352,99.9999998424031,75.0000004052498,-1.31587603746711e-07,-7.91611096579042e-08,-4.81688722309461e-08
7.24560380031669,-0.0571266642122277,299.999999933689,99.9999998794763,75.0000003911517,-1.10500391624512e-07,-6.6929137969417e-08,-4.09580159540102e-08
7.29060755062922,-0.042104193408562,299.999999945263,99.9999999172674,75.0000003765731,-8.8977752694464e-08,-5.44429587531825e-08,-3.35964363731872e-08
7.33561130094175,-0.0267216234833052,299.999999957314,99.9999999565578,75.0000003612294,-6.65765524085144e-08,-4.14456354984433e-08,-2.59327258775499e-08
7.38061505125427,-0.0107135770790631,299.99999997005,99.9999999980423,75.0000003448945,-4.29062180476063e-08,-2.77109218092114e-08,-1.78336755089346e-08
7.4256188015668,0.00610897828179915,299.999999983625,100.00000004224,75.0000003274285,-1.76790420554224e-08,-1.30723857522836e-08,-9.20141489115153e-09
7.47062255187932,0.0238391422925011,299.999999998119,100.000000089432,75.0000003087912,9.25669784218178e-09,2.55744964938258e-09,1.53421464043902e-11
7.51562630219185,0.0424691046177937,300.000000013533,100.00000013964,75.0000002890424,3.79041726562956e-08,1.91798943747196e-08,9.81708689707983e-09
7.56063005250438,0.0618991987258757,300.000000029791,100.000000192637,75.0000002683267,6.81263702926166e-08,3.67150173781329e-08,2.01564578334592e-08
7.6056338028169,0.0819585539597352,300.000000046758,100.000000247993,75.0000002468501,9.96729393928921e-08,5.50172749805725e-08,3.09474840355463e-08
7.65063755312943,0.102433535513409,300.000000064261,100.000000305144,75.0000002248477,1.32220697182719e-07,7.38990435620364e-08,4.20794767475739e-08
7.69564130344195,0.123099413080874,300.000000082112,100.000000363479,75.000000202551,1.65421386224441e-07,9.31583316755085e-08,5.34333712506133e-08
7.74064505375448,0.143750634582134,300.000000100136,100.000000422421,75.0000001801571,1.98949593356253e-07,1.12606560826611e-07,6.48980957280715e-08
7.78564880406701,0.164225659213427,300.000000118194,100.000000481503,75.0000001578059,2.32544079807992e-07,1.32092502482227e-07,7.6384662614676e-08
7.83065255437953,0.184423395876359,300.000000136197,100.000000540417,75.0000001355656,2.66037057557039e-07,1.51519207835765e-07,8.78361210102089e-08
7.87565630469206,0.204309708190533,300.000000154113,100.000000599048,75.0000001134312,2.99367982604789e-07,1.7085194954396e-07,9.92322069496641e-08
7.92066005500458,0.223913963572583,300.000000171966,100.000000657461,75.0000000913327,3.32580894843592e-07,1.9011662158298e-07,1.10588369806802e-07
7.96566380531711,0.243317000812699,300.000000189828,100.000000715878,75.0000000691519,3.65806817514572e-07,2.09389483033072e-07,1.21949701358853e-07
8.01066755562964,0.262632980469501,300.0000002078,100.000000774629,75.0000000467461,3.99234840702729e-07,2.28780354341655e-07,1.33381013775619e-07
8.05567130594216,0.281988234661956,300.000000225997,100.000000834084,75.0000000239723,4.33076937094248e-07,2.48412197648869e-07,1.44954796469079e-07
8.10067505625469,0.301500388732451,300.000000244525,100.000000894598,75.0000000007105,4.67532115949093e-07,2.68400333118869e-07,1.56738968917451e-07
8.14567880656721,0.321260703370316,300.000000263467,100.000000956447,74.9999999768816,5.02755193888939e-07,2.88834350383274e-07,1.68786231332735e-07
8.19068255687974,0.341321866403974,300.00000028287,100.000001019794,74.999999952458,5.38834374535434e-07,3.09765141618151e-07,1.81126440902705e-07
8.23568630719227,0.361692483655502,300.000000302738,100.000001084667,74.9999999274656,5.75780213371985e-07,3.31198544215874e-07,1.93762887321854e-07
8.28069005750479,0.382338440647265,300.000000323036,100.000001150957,74.9999999019788,6.13526682532182e-07,3.53096000809374e-07,2.06672704370132e-07
8.32569380781732,0.403190296084267,300.000000343693,100.000001218441,74.9999998761077,6.51943230355617e-07,3.75381589470164e-07,2.19811032777613e-07
