time,refpitch,refyaw,mespitch,mesyaw,estpitch,estyaw,epsilonpitch,epsilonyaw,errorpitch,erroryaw
0,-40,0,0,0,-0.87444892172405,0.372356478072177,-40,0,0.87444892172405,-0.372356478072177
0.0100008334027836,-39.99976016,-0.00016326069081518,-0.000138749430187431,-0.000223832325542117,-1.38632595415855,2.11244177217018,-39.9996214105698,6.05716347269372e-05,1.38618720472836,-2.11266560449573
0.0200016668055671,-39.99904128,-0.000652534360953783,0.0386305066469815,0.00270840960367116,-18.7303441649612,-0.377677293239883,-40.037671786647,-0.00336094396462494,18.7689746716082,0.380385702843554
0.0300025002083507,-39.99784432,-0.0014670584069554,0.0943181957972732,0.00702928723600268,-12.0183688745757,7.18782850718059,-40.0921625157973,-0.00849634564295808,12.112687070373,-7.18079921994459
0.0400033336111343,-39.99617024,-0.00260607022535963,-0.321754636128126,-0.0378000247279452,7.24050372420033,7.82190064360716,-39.6744156038719,0.0351939545025856,-7.56225836032846,-7.8597006683351
0.0500041670139178,-39.99402,-0.00406880721270607,-1.16682841773312,-0.130077220182755,5.75503253531698,8.1896598179863,-38.8271915822669,0.126008412970049,-6.9218609530501,-8.31973703816906
0.0600050004167014,-39.99139456,-0.00585450676553431,-2.40400584555021,-0.268391699886521,4.57655005372927,8.24643287107811,-37.5873887144498,0.262537193120987,-6.98055589927948,-8.51482457096463
0.070005833819485,-39.98829488,-0.00796240628038394,-3.99716128258604,-0.450933413065589,3.32834249248545,7.95569623517087,-35.991133597414,0.442971006785205,-7.32550377507149,-8.40662964823646
0.0800066672222685,-39.98472192,-0.0103917431537946,-5.90731601201499,-0.674991184909389,2.07357855739181,7.35293568251937,-34.077405907985,0.664599441755594,-7.9808945694068,-8.02792686742876
0.0900075006250521,-39.98067664,-0.0131417547823058,-8.09310606642761,-0.936997025780038,0.940337268995354,6.50654235522696,-31.8875705735724,0.923855270997732,-9.03344333542296,-7.443539381007
0.100008334027836,-39.97616,-0.0162116785624571,-10.5112318983851,-1.23257110070478,0.0287261042455245,5.50282828050405,-29.4649281016149,1.21635942214233,-10.5399580026306,-6.73539938120883
0.110009167430619,-39.97117296,-0.0196007518907883,-13.1170242070519,-1.55658913803709,-0.58922434714726,4.42875277165797,-26.8541487529481,1.53698838614631,-12.5277998599046,-5.98534190969506
0.120010000833403,-39.96571648,-0.0233082121638388,-15.8651541997959,-1.90327975203359,-0.883502056672379,3.36195424345595,-24.1005622802041,1.87997153986975,-14.9816521431235,-5.26523399548953
0.130010834236186,-39.95979152,-0.0273332967781483,-18.7104571305255,-2.26635076885068,-0.88076508551513,2.36814469892198,-21.2493343894745,2.23901747207253,-17.8296920450104,-4.63449546777266
0.14001166763897,-39.95339904,-0.0316752431302563,-21.6088099786536,-2.63913872349733,-0.666720085068746,1.50185305875161,-18.3445890613464,2.60746348036708,-20.9420898935848,-4.14099178224895
0.150012501041753,-39.94654,-0.0363332886167025,-24.5179872336462,-3.01477141216948,-0.36689201072312,0.807001499441835,-15.4285527663538,2.97843812355277,-24.1510952229231,-3.82177291161131
0.160013334444537,-39.93921536,-0.0413066706340264,-27.3984187537474,-3.38633106471294,-0.109437414647924,0.316198553930518,-12.5407966062526,3.34502439407891,-27.2889813390994,-3.70252961864346
0.170014167847321,-39.93142608,-0.0465946265787677,-30.21379037296,-3.74700601606158,0.0121006019259529,0.0494099222090647,-9.71763570704003,3.70041138948281,-30.2258909748859,-3.79641593827064
0.180015001250104,-39.92317312,-0.0521963938474659,-32.9314557683505,-4.09022156108148,-0.0440673345746658,0.0129577290662722,-6.99171735164954,4.03802516723402,-32.8873884337758,-4.10317929014776
