data1,data2,data3
0.490040836736395,0.171427914119433,0.0200493375517809
0.500041670139178,0.1714279141205,0.0200493376114859
0.510042503541962,0.171427914222649,0.0200493376276587
0.520043336944745,0.171427914704645,0.0200493378942434
0.530044170347529,0.171427915800392,0.0200493386745801
0.540045003750313,0.171427917667067,0.0200493401639709
0.550045837153096,0.171427920369063,0.020049342467985
0.56004667055588,0.171427923876313,0.0200493455958662
0.570047503958663,0.171427928074192,0.0200493494666206
0.580048337361447,0.171427932781668,0.0200493539245709
0.59004917076423,0.171427937774458,0.0200493587610574
0.600050004167014,0.171427942810221,0.0200493637392248
0.610050837569797,0.171427947653245,0.0200493686192042
0.620051670972581,0.171427952096417,0.0200493731813802
0.630052504375365,0.171427955978704,0.0200493772458142
0.640053337778148,0.171427959196816,0.0200493806863172
0.650054171180932,0.171427961710271,0.0200493834381554
0.660055004583715,0.171427963539663,0.0200493854989412
0.670055837986499,0.171427964758542,0.020049386922865
0.680056671389282,0.171427965479868,0.0200493878090236
0.690057504792066,0.171427965838456,0.0200493882851155
0.70005833819485,0.17142796597116,0.0200493884881639
0.710059171597633,0.171427965996676,0.0200493885441539
0.720060005000417,0.17142796599687,0.0200493885485323
0.7300608384032,0.171427966001402,0.0200493885494224
0.740061671805984,0.171427965977166,0.0200493885352038
0.750062505208767,0.171427965823801,0.0200493884278032
0.760063338611551,0.171427965376082,0.0200493880826752
0.770064172014335,0.171427964413554,0.0200493872959919
0.780065005417118,0.171427962677145,0.0200493858189906
0.790065838819902,0.171427959891732,0.0200493833787258
0.800066672222685,0.171427955792803,0.0200493797036495
0.810067505625469,0.171427950154528,0.020049374551598
0.820068339028252,0.171427942815956,0.0200493677370672
0.830069172431036,0.171427933701893,0.0200493591543213
0.84007000583382,0.171427922835481,0.0200493487931149
0.850070839236603,0.171427910340567,0.0200493367446815
0.860071672639387,0.171427896433507,0.0200493231970595
0.87007250604217,0.171427881405724,0.0200493084205117
0.880073339444954,0.171427865599761,0.0200492927453348
0.890074172847737,0.171427849382332,0.0200492765353997
0.900075006250521,0.171427833117973,0.0200492601610742
0.910075839653304,0.171427817146223,0.0200492439747734
0.920076673056088,0.171427801764286,0.0200492282914609
0.930077506458872,0.171427787215933,0.0200492133752873
0.940078339861655,0.171427773686457,0.0200491994324842
0.950079173264439,0.171427761302765,0.0200491866098125
0.960080006667222,0.171427750137336,0.0200491749973844
0.970080840070006,0.171427740214713,0.0200491646345073
0.980081673472789,0.171427731519328,0.0200491555172751
0.990082506875573,0.171427724003713,0.0200491476068491
1.00008334027836,0.17142771759641,0.0200491408376496
1.01008417368114,0.1714277122092,0.020049135124951
1.02008500708392,0.171427707743406,0.0200491303716015
1.03008584048671,0.171427704095231,0.0200491264737548
1.04008667388949,0.171427701160146,0.0200491233256133
1.05008750729227,0.171427698836388,0.0200491208232413
1.06008834069506,0.171427697027662,0.0200491188675315
1.07008917409784,0.171427695645134,0.0200491173664138
1.08009000750063,0.171427694608764,0.0200491162363888
1.09009084090341,0.171427693848088,0.0200491154034627
1.10009167430619,0.171427693302479,0.0200491148035538
1.11009250770898,0.171427692920993,0.0200491143824454
1.12009334111176,0.171427692661848,0.0200491140953599
1.13009417451454,0.171427692491642,0.0200491139062358
1.14009500791733,0.171427692384377,0.0200491137867932
1.15009584132011,0.171427692320386,0.0200491137154729
1.16009667472289,0.171427692285238,0.0200491136763288
1.17009750812568,0.171427692268683,0.0200491136579451
1.18009834152846,0.171427692263695,0.0200491136524346
1.19009917493124,0.171427692265639,0.020049113654557
1.20010000833403,0.171427692271589,0.0200491136609806
1.21010084173681,0.171427692279786,0.0200491136696907
1.22010167513959,0.171427692289232,0.0200491136795372
1.23010250854238,0.171427692299383,0.0200491136898993
1.24010334194516,0.171427692309936,0.020049113700442
1.25010417534795,0.171427692320656,0.020049113710934
1.26010500875073,0.171427692331233,0.0200491137210987
1.27010584215351,0.171427692341137,0.0200491137304752
1.2801066755563,0.171427692349466,0.0200491137382709
1.29010750895908,0.171427692354772,0.0200491137431968
1.30010834236186,0.171427692354863,0.0200491137432828
1.31010917576465,0.171427692346609,0.02004911373568
1.32011000916743,0.171427692325736,0.0200491137164611
1.33011084257021,0.17142769228665,0.0200491136804349
1.340111675973,0.171427692222301,0.0200491136209955
1.35011250937578,0.171427692124102,0.0200491135300236
1.36011334277856,0.171427691981929,0.0200491133978582
1.37011417618135,0.171427691784207,0.0200491132133539
1.38011500958413,0.171427691518089,0.0200491129640304
1.39011584298692,0.171427691169736,0.0200491126363203
1.4001166763897,0.171427690724689,0.0200491122159085
1.41011750979248,0.171427690168308,0.0200491116881547
1.42011834319527,0.171427689486282,0.020049111038581
1.43011917659805,0.171427688665165,0.0200491102534019
1.44012001000083,0.171427687692923,0.0200491093200708
1.45012084340362,0.171427686559454,0.0200491082278135
1.4601216768064,0.171427685257059,0.0200491069681189
1.47012251020918,0.171427683780833,0.0200491055351603
1.48012334361197,0.171427682128958,0.0200491039261216
1.49012417701475,0.171427680302872,0.0200491021414121
1.50012501041753,0.171427678307321,0.0200491001847563
1.51012584382032,0.171427676150276,0.0200490980631563
1.5201266772231,0.171427673842734,0.0200490957867288
1.53012751062589,0.171427671398407,0.0200490933684293
1.54012834402867,0.171427668833323,0.0200490908236795
1.55012917743145,0.171427666165365,0.020049088169919
1.56013001083424,0.171427663413757,0.0200490854261075
1.57013084423702,0.171427660598549,0.0200490826122005
1.5801316776398,0.171427657740091,0.0200490797486251
1.59013251104259,0.171427654858551,0.0200490768557762
1.60013334444537,0.171427651973469,0.020049073953553
1.61013417784815,0.171427649103371,0.0200490710609508
1.62013501125094,0.171427646265448,0.0200490681957165
1.63013584465372,0.171427643475312,0.0200490653740751
1.6401366780565,0.171427640746817,0.0200490626105278
1.65013751145929,0.171427638091946,0.0200490599177202
1.66013834486207,0.171427635520769,0.0200490573063755
1.67013917826486,0.171427633041449,0.0200490547852865
1.68014001166764,0.171427630660297,0.0200490523613564
1.69014084507042,0.171427628381864,0.0200490500396826
1.70014167847321,0.171427626209065,0.020049047823671
1.71014251187599,0.171427624143322,0.0200490457151752
1.72014334527877,0.171427622184715,0.0200490437146506
1.73014417868156,0.171427620332151,0.0200490418213177
1.74014501208434,0.171427618583524,0.0200490400333277
1.75014584548712,0.171427616935877,0.0200490383479259
1.76014667888991,0.171427615385551,0.0200490367616084
1.77014751229269,0.171427613928333,0.0200490352702703
1.78014834569547,0.171427612559583,0.0200490338693412
1.79014917909826,0.171427611274353,0.0200490325539091
1.80015001250104,0.171427610067495,0.0200490313188293
1.81015084590383,0.171427608933743,0.0200490301588202
1.82015167930661,0.171427607867801,0.0200490290685454
1.83015251270939,0.171427606864399,0.0200490280426815
1.84015334611218,0.171427605918348,0.0200490270759745
1.85015417951496,0.17142760502458,0.0200490261632839
1.86015501291774,0.171427604178181,0.0200490252996161
1.87015584632053,0.17142760337441,0.0200490244801488
1.88015667972331,0.171427602608712,0.0200490237002464
1.89015751312609,0.171427601876726,0.0200490229554685
1.90015834652888,0.171427601174285,0.0200490222415717
1.91015917993166,0.171427600497413,0.0200490215545072
1.92016001333444,0.171427599842316,0.020049020890413
1.93016084673723,0.171427599205369,0.0200490202456039
1.94016168014001,0.171427598583107,0.0200490196165581
1.9501625135428,0.171427597972206,0.0200490189999034
1.96016334694558,0.171427597369471,0.0200490183924009
1.97016418034836,0.171427596771819,0.0200490177909299
1.98016501375115,0.171427596176262,0.0200490171924725
1.99016584715393,0.171427595579898,0.0200490165940984
2.00016668055671,0.171427594979893,0.0200490159929522
2.0101675139595,0.171427594373474,0.0200490153862418
2.02016834736228,0.171427593757918,0.0200490147712288
2.03016918076506,0.171427593130548,0.020049014145222
2.04017001416785,0.171427592488731,0.0200490135055732
2.05017084757063,0.171427591829873,0.0200490128496766
2.06017168097341,0.17142759115143,0.0200490121749711
2.0701725143762,0.17142759045091,0.0200490114789465
2.08017334777898,0.171427589725888,0.0200490107591529
2.09017418118177,0.171427588974016,0.0200490100132143
2.10017501458455,0.171427588193044,0.0200490092388447
2.11017584798733,0.171427587380839,0.0200490084338687
2.12017668139012,0.171427586535412,0.020049007596244
2.1301775147929,0.171427585654941,0.020049006724087
2.14017834819568,0.171427584737801,0.0200490058157002
2.15017918159847,0.171427583782592,0.0200490048696013
2.16018001500125,0.171427582788168,0.0200490038845515
2.17018084840403,0.171427581753665,0.0200490028595854
2.18018168180682,0.171427580678532,0.0200490017940376
2.1901825152096,0.171427579562547,0.0200490006875684
2.20018334861238,0.171427578405845,0.0200489995401858
2.21018418201517,0.171427577208931,0.0200489983522628
2.22018501541795,0.171427575972691,0.0200489971245504
2.23018584882074,0.171427574698395,0.0200489958581846
2.24018668222352,0.171427573387697,0.0200489945546864
2.2501875156263,0.171427572042626,0.0200489932159563
2.26018834902909,0.171427570665569,0.02004899184426
2.27018918243187,0.171427569259251,0.0200489904422092
2.28019001583465,0.1714275678267,0.0200489890127338
2.29019084923744,0.171427566371219,0.0200489875590494
2.30019168264022,0.171427564896342,0.0200489860846181
2.310192516043,0.171427563405785,0.0200489845931055
2.32019334944579,0.171427561903408,0.0200489830883336
2.33019418284857,0.171427560393155,0.0200489815742312
2.34019501625135,0.171427558879009,0.0200489800547833
2.35019584965414,0.171427557364941,0.0200489785339798
2.36019668305692,0.171427555854857,0.020048977015766
2.3701975164597,0.171427554352555,0.0200489755039948
2.38019834986249,0.171427552861682,0.020048974002382
2.39019918326527,0.171427551385693,0.0200489725144657
2.40020001666806,0.171427549927819,0.0200489710435709
2.41020085007084,0.171427548491038,0.0200489695927787
2.42020168347362,0.171427547078051,0.0200489681649015
2.43020251687641,0.171427545691267,0.0200489667624633
2.44020335027919,0.171427544332791,0.0200489653876871
2.45020418368197,0.171427543004417,0.0200489640424862
2.46020501708476,0.171427541707629,0.0200489627284622
2.47020585048754,0.171427540443602,0.0200489614469071
2.48020668389032,0.171427539213215,0.0200489601988099
2.49020751729311,0.171427538017059,0.0200489589848673
2.50020835069589,0.171427536855451,0.0200489578054978
2.51020918409868,0.171427535728456,0.0200489566608576
2.52021001750146,0.171427534635903,0.0200489555508599
2.53021085090424,0.171427533577404,0.0200489544751945
2.54021168430703,0.171427532552379,0.020048953433349
2.55021251770981,0.171427531560074,0.0200489524246303
2.56021335111259,0.171427530599586,0.0200489514481865
2.57021418451538,0.17142752966988,0.0200489505030278
2.58021501791816,0.171427528769815,0.0200489495880471
2.59021585132094,0.171427527898155,0.02004894870204
2.60021668472373,0.171427527053596,0.0200489478437232
2.61021751812651,0.171427526234777,0.0200489470117519
2.62021835152929,0.171427525440297,0.0200489462047359
2.63021918493208,0.17142752466873,0.0200489454212543
2.64022001833486,0.171427523918638,0.0200489446598686
2.65022085173764,0.17142752318858,0.0200489439191348
2.66022168514043,0.171427522477125,0.0200489431976141
2.67022251854321,0.171427521782861,0.0200489424938821
2.680223351946,0.171427521104399,0.0200489418065373
2.69022418534878,0.171427520440385,0.0200489411342084
2.70022501875156,0.171427519789504,0.0200489404755608
2.71022585215435,0.171427519150483,0.0200489398293018
2.72022668555713,0.171427518522101,0.0200489391941862
2.73022751895991,0.171427517903189,0.0200489385690205
2.7402283523627,0.171427517292634,0.020048937952667
2.75022918576548,0.171427516689387,0.0200489373440472
2.76023001916826,0.171427516092461,0.0200489367421459
2.77023085257105,0.171427515500936,0.0200489361460138
2.78023168597383,0.171427514913965,0.0200489355547712
2.79023251937661,0.171427514330773,0.0200489349676107
2.8002333527794,0.171427513750661,0.0200489343838003
2.81023418618218,0.171427513173011,0.0200489338026864
2.82023501958497,0.171427512597286,0.0200489332236965
2.83023585298775,0.171427512023035,0.0200489326463422
2.84023668639053,0.171427511449893,0.0200489320702212
2.85023751979332,0.171427510877584,0.0200489314950201
2.8602383531961,0.171427510305925,0.0200489309205161
2.87023918659888,0.171427509734825,0.0200489303465787
2.88024002000167,0.171427509164285,0.0200489297731706
2.89024085340445,0.171427508594401,0.0200489292003485
2.90024168680723,0.171427508025362,0.0200489286282628
2.91024252021002,0.171427507457448,0.0200489280571564
2.9202433536128,0.171427506891029,0.0200489274873637
2.93024418701558,0.171427506326563,0.0200489269193071
2.94024502041837,0.17142750576459,0.0200489263534941
2.95024585382115,0.171427505205728,0.0200489257905128
2.96024668722394,0.171427504650667,0.0200489252310259
2.97024752062672,0.171427504100163,0.0200489246757651
2.9802483540295,0.17142750355503,0.0200489241255237
2.99024918743229,0.171427503016132,0.0200489235811483
3.00025002083507,0.171427502484373,0.0200489230435307
3.01025085423785,0.171427501960691,0.0200489225135984
3.02025168764064,0.171427501446044,0.0200489219923048
3.03025252104342,0.171427500941402,0.02004892148062
3.0402533544462,0.171427500447738,0.0200489209795199
3.05025418784899,0.171427499966016,0.020048920489977
3.06025502125177,0.171427499497185,0.0200489200129505
3.07025585465455,0.171427499042165,0.0200489195493768
3.08025668805734,0.171427498601843,0.0200489191001609
3.09025752146012,0.171427498177063,0.0200489186661685
3.10025835486291,0.171427497768619,0.0200489182482183
3.11025918826569,0.171427497377252,0.0200489178470762
3.12026002166847,0.17142749700364,0.0200489174634496
3.13026085507126,0.171427496648399,0.0200489170979834
3.14026168847404,0.171427496312077,0.0200489167512563
3.15026252187682,0.171427495995155,0.0200489164237793
3.16026335527961,0.171427495698045,0.0200489161159944
3.17026418868239,0.171427495421089,0.0200489158282747
3.18026502208517,0.171427495164564,0.0200489155609254
3.19026585548796,0.171427494928682,0.0200489153141859
3.20026668889074,0.171427494713594,0.0200489150882325
3.21026752229352,0.171427494519391,0.0200489148831824
3.22026835569631,0.171427494346115,0.0200489146990976
3.23026918909909,0.171427494193758,0.0200489145359899
3.24027002250188,0.171427494062269,0.0200489143938264
3.25027085590466,0.171427493951563,0.0200489142725349
3.26027168930744,0.171427493861522,0.0200489141720104
3.27027252271023,0.171427493792006,0.0200489140921207
3.28027335611301,0.171427493742856,0.0200489140327131
3.29027418951579,0.171427493713901,0.0200489139936204
3.30027502291858,0.171427493704965,0.0200489139746674
3.31027585632136,0.171427493715873,0.0200489139756766
3.32027668972414,0.171427493746456,0.0200489139964748
3.33027752312693,0.171427493796557,0.020048914036898
3.34027835652971,0.171427493866036,0.0200489140967977
3.35027918993249,0.171427493954777,0.0200489141760457
3.36028002333528,0.171427494062691,0.020048914274539
3.37028085673806,0.17142749418972,0.0200489143922047
3.38028169014085,0.171427494335842,0.0200489145290043
3.39028252354363,0.171427494501076,0.0200489146849376
3.40028335694641,0.171427494685485,0.0200489148600467
3.4102841903492,0.171427494889178,0.0200489150544194
3.42028502375198,0.171427495112315,0.0200489152681924
3.43028585715476,0.171427495355109,0.020048915501554
3.44028669055755,0.17142749561783,0.0200489157547476
3.45028752396033,0.171427495900802,0.0200489160280731
3.46028835736311,0.171427496204414,0.0200489163218901
3.4702891907659,0.171427496529114,0.0200489166366194
3.48029002416868,0.171427496875416,0.0200489169727452
3.49029085757146,0.171427497243899,0.0200489173308165
3.50029169097425,0.171427497635208,0.020048917711449
3.51029252437703,0.171427498050058,0.020048918115326
3.52029335777981,0.171427498489233,0.0200489185432
3.5302941911826,0.171427498953588,0.0200489189958936
3.54029502458538,0.171427499444048,0.0200489194743002
3.55029585798817,0.171427499961612,0.0200489199793853
3.56029669139095,0.17142750050735,0.0200489205121865
3.57029752479373,0.171427501082406,0.0200489210738143
3.58029835819652,0.171427501687996,0.0200489216654524
3.5902991915993,0.171427502325412,0.0200489222883576
3.60030002500208,0.171427502996017,0.0200489229438601
3.61030085840487,0.171427503701246,0.0200489236333631
3.62030169180765,0.171427504442611,0.0200489243583427
3.63030252521043,0.171427505221692,0.0200489251203472
3.64030335861322,0.171427506040143,0.0200489259209965
3.650304192016,0.171427506899686,0.0200489267619814
3.66030502541878,0.171427507802115,0.0200489276450624
3.67030585882157,0.171427508749292,0.0200489285720689
3.68030669222435,0.171427509743144,0.0200489295448977
3.69030752562714,0.171427510785665,0.0200489305655116
3.70030835902992,0.171427511878914,0.0200489316359382
3.7103091924327,0.17142751302501,0.020048932758268
3.72031002583549,0.171427514226136,0.0200489339346526
3.73031085923827,0.171427515484531,0.0200489351673034
3.74031169264105,0.171427516802493,0.0200489364584894
3.75031252604384,0.171427518182373,0.0200489378105358
3.76031335944662,0.171427519626578,0.0200489392258216
3.7703141928494,0.171427521137565,0.0200489407067785
3.78031502625219,0.171427522717844,0.020048942255889
3.79031585965497,0.17142752436997,0.020048943875685
3.80031669305775,0.171427526096549,0.020048945568746
3.81031752646054,0.17142752790023,0.0200489473376986
3.82031835986332,0.171427529783711,0.020048949185215
3.83031919326611,0.171427531749733,0.020048951114013
3.84032002666889,0.171427533801082,0.0200489531268549
3.85032086007167,0.17142753594059,0.0200489552265485
3.86032169347446,0.171427538171134,0.0200489574159469
3.87032252687724,0.17142754049564,0.0200489596979497
3.88032336028002,0.17142754291708,0.0200489620755051
3.89032419368281,0.17142754543848,0.0200489645516109
3.90032502708559,0.171427548062919,0.0200489671293186
3.91032586048837,0.171427550793534,0.0200489698117355
3.92032669389116,0.171427553633526,0.02004897260203
3.93032752729394,0.17142755658616,0.0200489755034357
3.94032836069672,0.171427559654781,0.0200489785192577
3.95032919409951,0.171427562842808,0.0200489816528792
3.96033002750229,0.171427566153756,0.0200489849077684
3.97033086090508,0.171427569591232,0.020048988287488
3.98033169430786,0.171427573158954,0.0200489917957038
3.99033252771064,0.171427576860758,0.0200489954361957
4.00033336111343,0.171427580700612,0.020048999212869
4.01033419451621,0.171427584682625,0.0200490031297671
4.02033502791899,0.171427588811066,0.0200490071910851
4.03033586132178,0.171427593090379,0.0200490114011849
4.04033669472456,0.171427597525195,0.0200490157646108
4.05033752812734,0.171427602120354,0.0200490202861068
4.06033836153013,0.171427606880923,0.0200490249706348
4.07033919493291,0.171427611812216,0.0200490298233938
4.08034002833569,0.171427616919812,0.0200490348498411
4.09034086173848,0.171427622209582,0.0200490400557132
4.10034169514126,0.171427627687711,0.0200490454470494
4.11034252854405,0.171427633360719,0.0200490510302155
4.12034336194683,0.171427639235494,0.0200490568119293
4.13034419534961,0.171427645319312,0.0200490627992868
4.1403450287524,0.17142765161987,0.0200490689997901
4.15034586215518,0.171427658145313,0.0200490754213757
4.16034669555796,0.171427664904264,0.0200490820724449
4.17034752896075,0.171427671905858,0.0200490889618948
4.18034836236353,0.171427679159775,0.0200490960991505
4.19034919576631,0.171427686676271,0.0200491034941985
4.2003500291691,0.171427694466215,0.0200491111576216
4.21035086257188,0.171427702541128,0.0200491191006345
4.22035169597466,0.171427710913215,0.020049127335121
4.23035252937745,0.17142771959541,0.0200491358736722
4.24035336278023,0.171427728601412,0.0200491447296257
4.25035419618302,0.171427737945729,0.0200491539171068
4.2603550295858,0.171427747643717,0.0200491634510698
4.27035586298858,0.171427757711628,0.0200491733473412
4.28035669639137,0.171427768166651,0.0200491836226643
4.29035752979415,0.171427779026963,0.0200491942947444
4.30035836319693,0.17142779031177,0.0200492053822954
4.31035919659972,0.171427802041362,0.0200492169050881
4.3203600300025,0.171427814237159,0.0200492288839989
4.33036086340528,0.171427826921761,0.0200492413410599
4.34036169680807,0.171427840119005,0.0200492542995108
4.35036253021085,0.171427853854013,0.0200492677838507
4.36036336361363,0.171427868153247,0.0200492818198917
4.37036419701642,0.171427883044567,0.0200492964348133
4.3803650304192,0.171427898557284,0.020049311657218
4.39036586382199,0.171427914722218,0.0200493275171871
4.40036669722477,0.171427931571755,0.0200493440463379
4.41036753062755,0.171427949139907,0.0200493612778811
4.42036836403034,0.171427967462368,0.0200493792466796
4.43036919743312,0.171427986576574,0.0200493979893066
4.4403700308359,0.171428006521766,0.0200494175441052
4.45037086423869,0.171428027339045,0.0200494379512478
4.46037169764147,0.171428049071435,0.0200494592527956
4.47037253104425,0.171428071763941,0.0200494814927586
4.48037336444704,0.171428095463614,0.0200495047171547
4.49037419784982,0.171428120219602,0.02004952897407
4.5003750312526,0.171428146083219,0.0200495543137173
4.51037586465539,0.171428173107996,0.0200495807884951
4.52037669805817,0.171428201349746,0.0200496084530463
4.53037753146095,0.171428230866617,0.0200496373643156
4.54037836486374,0.171428261719153,0.0200496675816066
4.55037919826652,0.171428293970346,0.0200496991666382
4.56038003166931,0.171428327685698,0.0200497321836006
4.57038086507209,0.17142836293327,0.0200497666992095
4.58038169847487,0.17142839978374,0.0200498027827604
4.59038253187766,0.171428438310453,0.0200498405061818
4.60038336528044,0.17142847858948,0.0200498799440876
4.61038419868322,0.171428520699661,0.0200499211738288
4.62038503208601,0.171428564722666,0.0200499642755447
4.63038586548879,0.171428610743038,0.0200500093322132
4.64038669889157,0.17142865884825,0.0200500564297014
4.65038753229436,0.171428709128753,0.0200501056568152
4.66038836569714,0.171428761678025,0.0200501571053495
4.67038919909993,0.171428816592629,0.0200502108701379
4.68039003250271,0.171428873972254,0.0200502670491032
4.69039086590549,0.171428933919779,0.0200503257433082
4.70039169930828,0.171428996541316,0.0200503870570066
4.71039253271106,0.17142906194627,0.020050451097696
4.72039336611384,0.171429130247394,0.0200505179761704
4.73039419951663,0.171429201560843,0.0200505878065746
4.74039503291941,0.171429276006231,0.0200506607064594
4.75039586632219,0.171429353706695,0.0200507367968378
4.76039669972498,0.171429434788948,0.0200508162022424
4.77039753312776,0.171429519383345,0.0200508990507828
4.78039836653054,0.171429607623943,0.0200509854742047
4.79039919993333,0.17142969964856,0.0200510756079473
4.80040003333611,0.171429795598838,0.0200511695912015
4.8104008667389,0.171429895620299,0.0200512675669656
4.82040170014168,0.171429999862404,0.0200513696820995
4.83040253354446,0.171430108478605,0.0200514760873744
4.84040336694725,0.171430221626391,0.0200515869375183
4.85040420035003,0.171430339467327,0.0200517023912547
4.86040503375281,0.171430462167088,0.0200518226113321
4.8704058671556,0.171430589895476,0.0200519477645444
4.88040670055838,0.171430722826427,0.0200520780217363
4.89040753396116,0.171430861138,0.020052213557794
4.90040836736395,0.171431005012343,0.020052354551617
4.91040920076673,0.171431154635641,0.0200525011860662
4.92041003416951,0.171431310198034,0.0200526536478879
4.9304108675723,0.171431471893499,0.0200528121276058
4.94041170097508,0.171431639919704,0.0200529768193797
4.95041253437786,0.171431814477814,0.0200531479208248
4.96041336778065,0.171431995772254,0.0200533256327868
4.97041420118343,0.171432184010424,0.0200535101590678
4.98041503458622,0.171432379402346,0.020053701706098
4.990415867989,0.171432582160264,0.020053900482547
5.00041670139178,0.17143279249816,0.0200541066988692
5.01041753479457,0.17143301063121,0.0200543205667775
5.02041836819735,0.171433236775146,0.0200545422986408
5.03041920160013,0.171433471145546,0.0200547721067973
5.04042003500292,0.171433713957023,0.0200550102027813
5.0504208684057,0.171433965422322,0.0200552567964556
5.06042170180848,0.171434225751317,0.020055512095048
5.07042253521127,0.171434495149907,0.0200557763020858
5.08042336861405,0.171434773818799,0.0200560496162273
5.09042420201683,0.171435061952186,0.0200563322299866
5.10042503541962,0.171435359736321,0.0200566243283537
5.1104258688224,0.171435667347982,0.0200569260873079
5.12042670222519,0.171435984952825,0.0200572376722303
5.13042753562797,0.171436312703655,0.0200575592362171
5.14042836903075,0.171436650738588,0.020057890918302
5.15042920243354,0.171436999179148,0.0200582328415971
5.16043003583632,0.17143735812828,0.0200585851113625
5.1704308692391,0.171437727668323,0.0200589478130199
5.18043170264189,0.171438107858935,0.0200593210101276
5.19043253604467,0.171438498735016,0.0200597047423359
5.20043336944745,0.171438900304626,0.0200600990233464
5.21043420285024,0.171439312546957,0.020060503838902
5.22043503625302,0.171439735410351,0.0200609191448337
5.23043586965581,0.171440168810436,0.0200613448651975
5.24043670305859,0.17144061262838,0.0200617808905328
5.25043753646137,0.171441066709315,0.0200622270762784
5.26043836986416,0.171441530860974,0.0200626832413802
5.27043920326694,0.171442004852556,0.0200631491671276
5.28044003666972,0.17144248841388,0.0200636245962549
5.29044087007251,0.171442981234842,0.0200641092323403
5.30044170347529,0.171443482965222,0.0200646027395373
5.31044253687807,0.171443993214859,0.0200651047426647
5.32044337028086,0.171444511554228,0.0200656148276823
5.33044420368364,0.171445037515429,0.0200661325425706
5.34044503708642,0.1714455705936,0.0200666573986279
5.35044587048921,0.171446110248775,0.0200671888721929
5.36044670389199,0.171446655908155,0.0200677264067881
5.37044753729477,0.171447206968809,0.0200682694156783
5.38044837069756,0.171447762800768,0.0200688172848236
5.39044920410034,0.171448322750482,0.0200693693762002
5.40045003750313,0.171448886144618,0.0200699250314557
5.41045087090591,0.171449452294129,0.0200704835758531
5.42045170430869,0.17145002049857,0.0200710443224556
5.43045253771148,0.171450590050569,0.0200716065764931
5.44045337111426,0.171451160240425,0.020072169639851
5.45045420451704,0.171451730360732,0.020072732815615
5.46045503791983,0.171452299710987,0.0200732954126041
5.47045587132261,0.171452867602099,0.0200738567498267
5.48045670472539,0.171453433360734,0.020074416160791
5.49045753812818,0.171453996333443,0.0200749729976095
5.50045837153096,0.171454555890496,0.0200755266348373
5.51045920493374,0.171455111429392,0.0200760764729939
5.52046003833653,0.171455662377989,0.0200766219417232
5.53046087173931,0.171456208197215,0.020077162502554
5.5404617051421,0.171456748383348,0.0200776976512364
5.55046253854488,0.171457282469838,0.0200782269196323
5.56046337194766,0.171457810028664,0.0200787498771539
5.57046420535045,0.171458330671234,0.0200792661317492
5.58046503875323,0.171458844048838,0.020079775330443
5.59046587215601,0.171459349852664,0.0200802771594514
5.6004667055588,0.171459847813416,0.020080771343893
5.61046753896158,0.171460337700555,0.020081257647126
