data1,data2,data3
0,-0.106543638784734,0.241257943454206
0.0100008334027836,-0.106543640795945,0.241257942461257
0.0200016668055671,-0.106543648923094,0.241257936977101
0.0300025002083507,-0.106544313173419,0.241257620083473
0.0400033336111343,-0.106544637850444,0.241257602628352
0.0500041670139178,-0.106544791967154,0.241257429197328
0.0600050004167014,-0.106544906634179,0.241257300556991
0.070005833819485,-0.106544998272428,0.241257196186952
0.0800066672222685,-0.106545066614179,0.241257113404948
0.0900075006250521,-0.106545110938962,0.241257053972087
0.100008334027836,-0.106545130566655,0.241257019609174
0.110009167430619,-0.106545125435488,0.241257011858527
0.120010000833403,-0.106545097988244,0.241257030259236
0.130010834236186,-0.106545055019503,0.241257069999323
0.14001166763897,-0.106545007718726,0.241257120826914
0.150012501041753,-0.106544968627748,0.241257169010936
0.160013334444537,-0.106544946277299,0.241257202487969
0.170014167847321,-0.106544940507579,0.241257216674611
0.180015001250104,-0.106544941398781,0.241257217374419
0.190015834652888,-0.106544931923594,0.241257219315652
0.200016668055671,-0.106544891478874,0.241257242253975
0.210017501458455,-0.106544796742019,0.241257308272253
0.220018334861238,-0.106544617772066,0.241257443119476
0.230019168264022,-0.106544309901954,0.241257682143272
0.240020001666806,-0.106543805541077,0.241258078130587
0.250020835069589,-0.106543014794296,0.2412587039441
0.260021668472373,-0.106541848776961,0.241259637877881
0.270022501875156,-0.106540279036585,0.24126091846218
0.28002333527794,-0.106538424146891,0.241262470655235
0.290024168680723,-0.106536592054257,0.241264054579364
0.300025002083507,-0.106535160682517,0.241265340119938
0.310025835486291,-0.106534321913891,0.241266123421811
0.320026668889074,-0.106533963199789,0.241266469969366
0.330027502291858,-0.106533822488566,0.241266609381783
0.340028335694641,-0.106533683443778,0.241266749346552
0.350029169097425,-0.106533429855226,0.241267006799273
0.360030002500208,-0.106533013412317,0.241267432019201
0.370030835902992,-0.106532417650953,0.241268043443979
0.380031669305775,-0.106531639923425,0.241268846062263
0.390032502708559,-0.106530686207249,0.241269836895536
0.400033336111343,-0.106529572233049,0.241271003931142
0.410034169514126,-0.106528327255664,0.24127232214257
0.42003500291691,-0.106526998131449,0.241273748793644
0.430035836319693,-0.106525651324337,0.241275220226306
0.440036669722477,-0.106524369982429,0.24127665294467
0.45003750312526,-0.106523243470765,0.241277951974222
0.460038336528044,-0.106522349017046,0.241279027853632
0.470039169930828,-0.106521729821708,0.241279819358216
0.480040003333611,-0.106521378874408,0.241280313573864
0.490040836736395,-0.106521238082734,0.24128055267765
0.500041670139178,-0.10652121533605,0.241280621864225
0.510042503541962,-0.106521211890057,0.241280623282032
0.520043336944745,-0.106521147383925,0.241280648385194
0.530044170347529,-0.10652097345942,0.241280759834818
0.540045003750313,-0.106520674668658,0.241280986669679
0.550045837153096,-0.10652026076056,0.241281329787967
0.56004667055588,-0.106519755634109,0.241281772348641
0.570047503958663,-0.106519187016267,0.241282290466771
0.580048337361447,-0.106518579202168,0.241282861342595
0.59004917076423,-0.106517949717689,0.241283467590079
0.600050004167014,-0.106517309606569,0.241284097798797
0.610050837569797,-0.106516666232015,0.241284744268146
0.620051670972581,-0.106516027072075,0.241285399363454
0.630052504375365,-0.106515402974875,0.241286052057402
0.640053337778148,-0.106514809663482,0.241286685986213
0.650054171180932,-0.10651426687436,0.241287279826374
0.660055004583715,-0.106513795289107,0.24128781005231
0.670055837986499,-0.106513412190955,0.241288255319698
0.680056671389282,-0.106513127248223,0.24128860111316
0.690057504792066,-0.106512939731653,0.241288843209971
0.70005833819485,-0.106512837810984,0.241288989045857
0.710059171597633,-0.106512799696904,0.241289056963977
0.720060005000417,-0.106512795784419,0.241289074089899
0.7300608384032,-0.106512790896175,0.241289073820721
0.740061671805984,-0.106512746147639,0.241289093611991
0.750062505208767,-0.106512620568668,0.24128917314679
0.760063338611551,-0.106512373140245,0.241289352386423
0.770064172014335,-0.106511966191367,0.24128966863
0.780065005417118,-0.106511371086377,0.241290151637269
0.790065838819902,-0.106510576724003,0.241290816172758
0.800066672222685,-0.106509600348362,0.241291652180972
0.810067505625469,-0.106508498249726,0.241292614461045
0.820068339028252,-0.106507371180586,0.241293616209223
