data1,data2,data3,data4,data5,data6,data7,data8
0,0,100,100,75,0,0,0
0.0100008334027836,6.74693073472584,100.000000096774,100.000000303495,74.9999992926547,1.53264443484532e-07,9.47989038724722e-08,5.90133898941084e-08
0.0200016668055671,-35.2782085585196,100.000000530864,100.000002710894,75.0000020100222,1.06381018320573e-06,6.00245619027735e-07,3.44916482805516e-07
0.0300025002083507,-35.2640530080168,100.000000571158,100.000002813782,75.0000017409514,1.12451564659077e-06,6.3859902221152e-07,3.69192617990464e-07
0.0400033336111343,-35.2873270420792,100.000000604945,100.00000284292,75.0000017047479,1.20256881146939e-06,6.80522809110669e-07,3.92128122712699e-07
0.0500041670139178,-35.4964800602744,100.000000493752,100.000002698507,75.0000024946022,1.02143512083925e-06,5.69788809682043e-07,3.23843387780305e-07
0.0600050004167014,-35.2745777942308,100.000000275987,100.000002134767,75.0000032065466,6.33779505967892e-07,3.41085954354731e-07,1.86984758867915e-07
0.070005833819485,-34.6611913341504,100.000000004225,100.000001354449,75.0000038670544,1.41004274446463e-07,5.24392494423817e-08,1.53365979570178e-08
0.0800066672222685,-33.6893211375964,99.9999997355635,100.000000549673,75.0000044196935,-3.5014123493233e-07,-2.34350381266522e-07,-1.54732964899764e-07
0.0900075006250521,-32.3898533195298,99.9999995231694,99.9999998980472,75.0000048102566,-7.40265998337563e-07,-4.61738521820598e-07,-2.89358787222581e-07
0.100008334027836,-30.7963507898751,99.9999994147465,99.9999995602553,75.0000049941252,-9.40034050575761e-07,-5.78037550181872e-07,-3.58141199989828e-07
0.110009167430619,-28.9446335113704,99.9999994476417,99.9999996643317,75.0000049431346,-8.79234043934961e-07,-5.42684086562811e-07,-3.37254668467933e-07
0.120010000833403,-26.8724191554933,99.9999996338378,100.000000257249,75.0000046660107,-5.34631134219677e-07,-3.42408940642175e-07,-2.18987559849414e-07
0.130010834236186,-24.6188730988039,99.9999999423155,100.00000124657,75.0000042280194,3.71260311736383e-08,-1.03034191335832e-08,-2.29702728558998e-08
0.14001166763897,-22.2240208354811,100.000000295415,100.000002386043,75.0000037478654,6.92431616641464e-07,3.7014478857496e-07,2.0148129937431e-07
0.150012501041753,-19.7280407547794,100.000000593972,100.000003354814,75.0000033578265,1.24714782629758e-06,6.92054267458643e-07,3.91322798638143e-07
0.160013334444537,-17.1704835550223,100.000000766086,100.000003916065,75.0000031412747,1.56726245501295e-06,8.77748565632663e-07,5.00794814705471e-07
0.170014167847321,-14.5894851356917,100.00000081032,100.000004060931,75.0000030874849,1.64960661683426e-06,9.25499053131504e-07,5.28936431607662e-07
0.180015001250104,-12.021045487555,100.000000803601,100.000004038817,75.0000030953362,1.63708526710248e-06,9.18240844436296e-07,5.24660305645552e-07
0.190015834652888,-9.49843522405568,100.000000872266,100.000004265962,75.0000030185967,1.76517813720198e-06,9.92461624514496e-07,5.68370855672853e-07
0.200016668055671,-7.05176786743994,100.000001153322,100.000005199391,75.0000027155349,2.28991457598408e-06,1.2964134012135e-06,7.47324989149628e-07
0.210017501458455,-4.70774739487883,100.000001776042,100.000007276327,75.0000020703094,3.45358029186948e-06,1.97023471054351e-06,1.14392168816668e-06
0.220018334861238,-2.48957489437632,100.000002874253,100.000010955588,75.0000009815241,5.50773410971641e-06,3.15926698120368e-06,1.843533620036e-06
0.230019168264022,-0.416981041629073,100.000004613714,100.000016811422,74.9999993414956,8.7646662932307e-06,5.04378476913652e-06,2.95197023444423e-06
0.240020001666806,1.49365569251885,100.000007198428,100.000025559683,74.9999970451263,1.36098084623339e-05,7.84604717349586e-06,4.59955654457972e-06
0.250020835069589,3.22914308135891,100.000010812378,100.000037867471,74.9999940622019,2.03933393203576e-05,1.17674276142707e-05,6.90407353957059e-06
0.260021668472373,4.77929155786246,100.00001547138,100.000053852295,74.9999905709087,2.91525426716285e-05,1.68278185488142e-05,9.87632747954494e-06
0.270022501875156,6.13673297505623,100.000020822721,100.000072383538,74.9999870745442,3.92338001243539e-05,2.26475377199398e-05,1.32922054337237e-05
0.28002333527794,7.29675189230365,100.000026050326,100.000090709536,74.9999843297635,4.91086096576632e-05,2.83422762102363e-05,1.66316321412065e-05
0.290024168680723,8.25713175660945,100.000030136863,100.000105286817,74.9999829395783,5.68579951623635e-05,3.28047788242732e-05,1.92449897785771e-05
0.300025002083507,9.0180131223036,100.000032501787,100.000113956849,74.9999828381008,6.13705899058562e-05,3.5397326093617e-05,2.07600233694255e-05
0.310025835486291,9.5817583458658,100.000033414956,100.000117479243,74.9999833235457,6.31338868034539e-05,3.6405884174822e-05,2.13470044062543e-05
0.320026668889074,9.95281658764742,100.000033609713,100.000118337848,74.9999837495973,6.35227691574349e-05,3.66255929703497e-05,2.14734103582377e-05
0.330027502291858,10.1375838304699,100.000033609785,100.0001184211,74.9999839988713,6.35328105993278e-05,3.66292334632459e-05,2.14743973464654e-05
0.340028335694641,10.1442542682954,100.000033535252,100.000118254445,74.9999843222129,6.34033108667935e-05,3.65521007478322e-05,2.14278579513243e-05
0.350029169097425,9.98266125469392,100.000033281134,100.000117554296,74.9999850282766,6.29460350548302e-05,3.62834547716427e-05,2.12676866214691e-05
0.360030002500208,9.66410767897463,100.000032687965,100.000115811951,74.9999863517941,6.18657531644332e-05,3.56517369495086e-05,2.08925857902986e-05
0.370030835902992,9.2011869162427,100.000031611223,100.000112546049,74.9999884443922,5.98924662908521e-05,3.45005887388925e-05,2.02105179393756e-05
0.380031669305775,8.60759624941158,100.000029940794,100.000107378782,74.9999913882947,5.68191383237848e-05,3.27104047664776e-05,1.91512342469847e-05
0.390032502708559,7.89794489896458,100.000027610724,100.000100072519,74.999995198623,5.25204005577358e-05,3.02090555183699e-05,1.76725281987139e-05
0.400033336111343,7.08755863624543,100.000024612505,100.000090575239,74.9999998129802,4.69775171860428e-05,2.69863141876397e-05,1.57687112703055e-05
0.410034169514126,6.192282571184,100.000021012372,100.000079078877,75.0000050755459,4.031079511672e-05,2.31126056543317e-05,1.34816386346373e-05
0.42003500291691,5.22828328448659,100.00001696708,100.000066073649,75.000010725934,3.28092643472513e-05,1.87561471763223e-05,1.09107734830784e-05
0.430035836319693,4.21185118535483,100.000012728266,100.000052366232,75.0000164056223,2.49392762357642e-05,1.4187831286853e-05,8.2160099928962e-06
0.440036669722477,3.15920393529746,100.000008623074,100.000039020767,75.0000216949692,1.73089645878325e-05,9.76049908300656e-06,5.60539541528771e-06
0.45003750312526,2.08629203190119,100.000005001738,100.000027190511,75.0000261869442,1.05710698217647e-05,5.85250142553639e-06,3.30182153112976e-06
0.460038336528044,1.00860816162003,100.000002155683,100.000017849417,75.0000295860966,5.27044837004278e-06,2.77927702814559e-06,1.49091648871415e-06
0.470039169930828,-0.0589973921680919,100.000000231037,100.000011503522,75.000031797505,1.68242734652457e-06,6.99758690436568e-07,2.65961281315278e-07
0.480040003333611,-1.10249230495156,99.9999991791075,100.000008019179,75.000032958157,-2.80542725841401e-07,-4.37504521374627e-07,-4.03728558388703e-07
0.490040836736395,-2.10882519458328,99.9999987772289,100.000006681795,75.000033382827,-1.03122052209322e-06,-8.72252125456707e-07,-6.59647346322625e-07
