data1,data2,data3,data4,data5,data6,data7,data8
0,0,300,100,75,0,0,0
0.0100008334027836,-1.35457364882113e-06,300,100,74.9999999999995,1.10132773394768e-13,7.30081864811645e-14,4.78808653329255e-14
0.0200016668055671,-1.10238605444337e-05,300.000000000026,100.000000000028,74.9999999998728,3.44760831073481e-11,2.31638514994018e-11,1.53351408780313e-11
0.0300025002083507,-0.000409316959710014,300.000000001289,100.000000002892,74.9999999915082,1.96736871055113e-09,1.23625784378757e-09,7.79228544233709e-10
0.0400033336111343,-0.00359846172507798,300.000000002189,100.000000000133,74.9999999989859,4.79629434886871e-09,2.62248539619879e-09,1.46123882042022e-09
0.0500041670139178,-0.00900326959885581,299.999999986843,99.9999999779394,75.0000001025714,-2.03775446936499e-08,-1.27233315781849e-08,-7.97972906455445e-09
0.0600050004167014,0.0544302734282072,299.999999943742,99.9999998664953,75.000000245247,-9.69912469772825e-08,-5.79484049898997e-08,-3.50564091129675e-08
0.070005833819485,0.184308370129781,299.999999874439,99.999999668775,75.0000004187878,-2.22415532114726e-07,-1.3147100201976e-07,-7.88063314024416e-08
0.0800066672222685,0.378599781794997,299.999999786467,99.9999994071853,75.0000006065492,-3.82939093680449e-07,-2.25271128150633e-07,-1.34466329500587e-07
0.0900075006250521,0.634717803991694,299.99999969118,99.999999116939,75.0000007887555,-5.57664082727515e-07,-3.27177817669723e-07,-1.94835593782056e-07
0.100008334027836,0.948805703043127,299.99999960015,99.9999988351166,75.0000009488901,-7.25144427344941e-07,-4.24733457661066e-07,-2.52560974735755e-07
0.110009167430619,1.31579985529148,299.999999522058,99.9999985903994,75.0000010772282,-8.69187126255081e-07,-5.08555624847192e-07,-3.02117066885666e-07
0.120010000833403,1.72949443253248,299.999999461307,99.9999983981664,75.0000011713681,-9.8147300959958e-07,-5.73846569882469e-07,-3.40690369267351e-07
0.130010834236186,2.18263770097596,299.99999941831,99.9999982609853,75.0000012345454,-1.06108361647324e-06,-6.20106929931797e-07,-3.68004230408131e-07
0.14001166763897,2.66707036491212,299.999999390738,99.9999981723713,75.0000012730799,-1.11221382649498e-06,-6.49800170673377e-07,-3.85526890197667e-07
