data1,data2,data3,data4,data5,data6,data7
0,0.000562646735200732,0.000780605070953612,0.000190840008284748,0.000268367646323658,-0.000255792759228338,-0.000865707140557639
0.0100008334027836,0.00056262024897554,0.000780577638646656,0.00019081209338927,0.00026833973142779,-0.000255820191536048,-0.000865733626782831
0.0200016668055671,0.000562716855502151,0.000780677695966502,0.000190913910899443,0.000268441548908775,-0.000255720134272784,-0.00086563702025622
0.0300025002083507,0.0005610151012453,0.000778915155543878,0.000189120363828533,0.000266648001795844,-0.000257482674775347,-0.000867338774513072
0.0400033336111343,0.00056082431773077,0.000778717557224493,0.000188919289389623,0.000266446927435702,-0.000257680272941667,-0.000867529558027601
0.0500041670139178,0.000561634373402575,0.00077955654888491,0.000189773040009603,0.000267300677245285,-0.00025684128284919,-0.000866719502355796
0.0600050004167014,0.000562244412614625,0.00078018838141266,0.000190415986189285,0.000267943620777468,-0.000256209455450123,-0.000866109463143747
0.070005833819485,0.000562711037165162,0.0007806716756255,0.000190907781464017,0.000268435414247039,-0.000255726164734335,-0.00086564283859321
0.0800066672222685,0.000563037059371491,0.000781009344584389,0.000191251389978741,0.00026877902155493,-0.000255388498113106,-0.00086531681638688
0.0900075006250521,0.000563217180628956,0.000781195900507759,0.000191441227351812,0.000268968858273631,-0.000255201943456167,-0.000865136695129415
0.100008334027836,0.000563235706418972,0.000781215088282626,0.000191460752488957,0.00026898838334817,-0.00025518275579944,-0.000865118169339399
0.110009167430619,0.000563069041232408,0.000781042469564259,0.000191285097111735,0.000268812728568815,-0.000255355373353408,-0.000865284834525963
0.120010000833403,0.000562697412466473,0.0007806575655018,0.000190893422072494,0.000268421054825095,-0.00025574027489576,-0.000865656463291898
0.130010834236186,0.000562123841231835,0.000780063505225437,0.0001902889114802,0.000267816546163195,-0.000256334331417254,-0.000866230034526536
0.14001166763897,0.00056139392942854,0.000779307519719391,0.000189519627108867,0.000267047264152863,-0.000257090312329826,-0.000866959946329831
0.150012501041753,0.000560604916182568,0.000778490321709812,0.000188688053328765,0.000266215692828784,-0.000257907505559556,-0.000867748959575804
0.160013334444537,0.000559893886556269,0.000777753893128748,0.000187938669762153,0.000265466311406193,-0.000258643929966686,-0.000868459989202102
0.170014167847321,0.000559406808377993,0.000777249415903622,0.000187425317920196,0.00026495296100163,-0.000259148404392881,-0.000868947067380378
0.180015001250104,0.000559264820653738,0.000777102356205049,0.000187275671186,0.000264803314682882,-0.000259295463282414,-0.000869089055104633
0.190015834652888,0.000559548532754279,0.000777396202867837,0.000187574687108509,0.000265102329763674,-0.00025900161825849,-0.000868805343004093
0.200016668055671,0.000560311251221308,0.000778186166762513,0.000188378547712395,0.000265906188024386,-0.000258211658924291,-0.000868042624537063
0.210017501458455,0.000561617221963211,0.000779538789095965,0.000189754964544517,0.000267282600626213,-0.000256859044819344,-0.00086673665379516
0.220018334861238,0.000563590214026998,0.000781582260600764,0.00019183438308161,0.000269362012464823,-0.000254815586335631,-0.000864763661731373
0.230019168264022,0.000566450854088115,0.000784545089406551,0.000194849330942388,0.000272376950595456,-0.000251852776433102,-0.000861903021670256
0.240020001666806,0.000570513478403927,0.000788752839875724,0.000199131099658447,0.000276658706788423,-0.000247645050281122,-0.000857840397354445
0.250020835069589,0.000576106209391435,0.000794545352809693,0.000205025509339594,0.000282553103906524,-0.000241852561730064,-0.000852247666366937
0.260021668472373,0.000583385239109584,0.000802084392953989,0.000212697173428794,0.000290224762974014,-0.000234313531318719,-0.000844968636648788
0.270022501875156,0.000592063734359902,0.000811072870046026,0.000221843780710101,0.000299371385462578,-0.000225325024692735,-0.000836290141398469
0.28002333527794,0.000601198137441428,0.000820533512106278,0.000231470872349693,0.000308998523574535,-0.000215864292429458,-0.000827155738316944
0.290024168680723,0.000609326040055833,0.000828951676903217,0.000240037159502553,0.000317564884128144,-0.000207445985190095,-0.000819027835702538
0.300025002083507,0.000615152817151624,0.000834986517480786,0.000246178196828518,0.000323705997164436,-0.000201410997704016,-0.000813201058606748
0.310025835486291,0.000618361401626235,0.000838309664699802,0.000249559827197241,0.000327087679875114,-0.000198087748926606,-0.000809992474132136
0.320026668889074,0.000619683456857486,0.000839678921179279,0.000250953182220111,0.00032848105950915,-0.000196718444695825,-0.000808670418900885
0.330027502291858,0.000620193980311327,0.000840207671160744,0.000251491238375725,0.000329019125879786,-0.000196189674895098,-0.000808159895447044
0.340028335694641,0.000620699410325447,0.000840731145478952,0.000252023926195832,0.000329551824230789,-0.000195666180144796,-0.000807654465432925
0.350029169097425,0.000621633576745959,0.000841698661968221,0.000253008471870576,0.000330536389935468,-0.000194698624793318,-0.000806720299012413
0.360030002500208,0.000623200430247307,0.000843321451709309,0.000254659824680172,0.000332187777420526,-0.000193075767774766,-0.000805153445511065
0.370030835902992,0.000625505436244422,0.000845708743859884,0.000257089136998217,0.000334617142847078,-0.000190688372583406,-0.00080284843951395
