time,refpitch,refyaw,mespitch,mesyaw,estpitch,estyaw,epsilonpitch,epsilonyaw,errorpitch,erroryaw
0,5,0,0,0,-1.25338153320889,-0.000303381254989025,5,0,1.25338153320889,0.000303381254989025
0.0700035001750088,5,0,0.487939601182096,0.0350794676086948,2.53000978831505,0.036533918172583,4.5120603988179,-0.0350794676086948,-2.04207018713295,-0.00145445056388821
0.140007000350018,5,0,2.69182417474293,0.256256748752417,1.94445016515037,0.0284746246779542,2.30817582525707,-0.256256748752417,0.74737400959256,0.227782124074463
0.210010500525026,5,0,5.1833224305395,0.511190680065335,1.17142187489785,0.0176036889001673,-0.183322430539503,-0.511190680065335,4.01190055564165,0.493586991165168
0.280014000700035,5,0,6.76188284226392,0.591882498129684,0.69389662904944,0.0107878494310148,-1.76188284226392,-0.591882498129684,6.06798621321448,0.581094648698669
0.350017500875044,5,0,7.03689678830145,0.390508403862967,0.571427969070672,0.00918965370250245,-2.03689678830145,-0.390508403862967,6.46546881923078,0.381318750160464
0.420021001050053,5,0,6.32279114932756,-0.0437890809485316,0.745531533345489,0.0120548681297293,-1.32279114932756,0.0437890809485316,5.57725961598207,-0.0558439490782609
0.490024501225061,5,0,5.26607965963912,-0.540440969822643,1.17108736901686,0.0180006034788069,-0.266079659639121,0.540440969822643,4.09499229062226,-0.55844157330145
0.56002800140007,5,0,4.45371195995389,-0.89950708281583,1.68947687553731,0.0230675619673517,0.546288040046109,0.89950708281583,2.76423508441658,-0.922574644783182
0.630031501575079,5,0,4.17164414681968,-0.986080118832075,2.029648722483,0.0230452633789662,0.82835585318032,0.986080118832075,2.14199542433668,-1.00912538221104
0.700035001750087,5,0,4.37310965515527,-0.782706518169763,2.03488065211176,0.0185415970714569,0.626890344844727,0.782706518169763,2.33822900304351,-0.80124811524122
0.770038501925096,5,0,4.80696736694659,-0.384036825736219,1.78266841609414,0.0134338333231195,0.193032633053408,0.384036825736219,3.02429895085245,-0.397470659059339
0.840042002100105,5,0,5.19754821462646,0.0535890920878163,1.46531252638534,0.0100333558518435,-0.197548214626463,-0.0535890920878163,3.73223568824112,0.0435557362359728
0.910045502275114,5,0,5.37751063287414,0.378868321702998,1.23459686998551,0.00847833435205343,-0.377510632874142,-0.378868321702998,4.14291376288863,0.370389987350945
0.980049002450122,5,0,5.3289059207507,0.499293124613137,1.15248098868023,0.00837004871390036,-0.328905920750696,-0.499293124613137,4.17642493207047,0.490923075899237
1.05005250262513,5,0,5.14410448571668,0.404159306053653,1.21863978818172,0.00941057405717064,-0.144104485716684,-0.404159306053653,3.92546469753496,0.394748731996482
1.12005600280014,5,0,4.94978261503951,0.154653314056702,1.3991516638001,0.0111897803551026,0.0502173849604937,-0.154653314056702,3.5506309512394,0.1434635337016
1.19005950297515,5,0,4.83919879165024,-0.148698310818991,1.63431345372151,0.012939794440998,0.16080120834976,0.148698310818991,3.20488533792873,-0.161638105259989
1.26006300315016,5,0,4.84015063585229,-0.405290834235134,1.85099183093827,0.0137491429814661,0.159849364147712,0.405290834235134,2.98915880491402,-0.419039977216601
1.33006650332517,5,0,4.92190963894615,-0.545902307408767,1.99070303008408,0.0131734566979531,0.0780903610538486,0.545902307408767,2.93120660886207,-0.559075764106721
1.40007000350017,5,0,5.02614346208568,-0.547945250081326,2.03329737513458,0.0115503927119864,-0.0261434620856846,0.547945250081326,2.9928460869511,-0.559495642793313
1.47007350367518,5,0,5.10077518706479,-0.43340778107526,1.99752067654127,0.00964370589431689,-0.100775187064794,0.43340778107526,3.10325451052352,-0.443051486969576
1.54007700385019,5,0,5.12096521240553,-0.254044360923798,1.92289393497667,0.00807989334497874,-0.120965212405533,0.254044360923798,3.19807127742887,-0.262124254268777
1.6100805040252,5,0,5.09201384342717,-0.0710433017453815,1.84929757646425,0.00711184883757183,-0.0920138434271713,0.0710433017453815,3.24271626696293,-0.0781551505829534
1.68008400420021,5,0,5.03847409605167,0.0638357008034528,1.80498535978991,0.00671186578717748,-0.038474096051667,-0.0638357008034528,3.23348873626176,0.0571238350162753
1.75008750437522,5,0,4.98834464074516,0.120806260795596,1.8037378726449,0.00673388884208721,0.0116553592548412,-0.120806260795596,3.18460676810026,0.114072371953508
1.82009100455023,5,0,4.96053489498941,0.0962842046688772,1.84689055032538,0.00700053114216772,0.0394651050105876,-0.0962842046688772,3.11364434466403,0.0892836735267095
1.89009450472524,5,0,4.95985106211512,0.00939804154951314,1.92642574769526,0.00732473151378566,0.0401489378848776,-0.00939804154951314,3.03342531441986,0.00207331003572748
1.96009800490024,5,0,4.97925307941866,-0.106831708259785,2.0278024974727,0.00752214679532387,0.0207469205813426,0.106831708259785,2.95145058194595,-0.114353855055109
2.03010150507525,5,0,5.00616776088557,-0.216448088615924,2.13295496245188,0.00744689515411592,-0.00616776088556659,0.216448088615924,2.87321279843369,-0.22389498377004
2.10010500525026,5,0,5.02899266901898,-0.290537958237919,2.2240868958848,0.00704153975343228,-0.0289926690189795,0.290537958237919,2.80490577313418,-0.297579497991351
2.17010850542527,5,0,5.04111755477059,-0.313885281189227,2.28798751008233,0.00636373538847965,-0.0411175547705946,0.313885281189227,2.75313004468827,-0.320249016577707
2.24011200560028,5,0,5.04170431091133,-0.287102673110204,2.31955862493014,0.00555989500381103,-0.0417043109113289,0.287102673110204,2.72214568598119,-0.292662568114015
2.31011550577529,5,0,5.03404171504316,-0.224313726037339,2.32300654155371,0.00479642661300011,-0.0340417150431644,0.224313726037339,2.71103517348945,-0.229110152650339
2.3801190059503,5,0,5.02297688474005,-0.1475585329812,2.31003920652053,0.00419235525012415,-0.0229768847400464,0.1475585329812,2.71293767821952,-0.151750888231324
2.45012250612531,5,0,5.01274505459505,-0.0797941981608779,2.29581958996405,0.00379002350628059,-0.01274505459505,0.0797941981608779,2.716925464631,-0.0835842216671585
2.52012600630031,5,0,5.00585973766292,-0.0385210372571996,2.2943308507937,0.00356543526716864,-0.00585973766292014,0.0385210372571996,2.71152888686922,-0.0420864725243682
2.59012950647532,5,0,5.00304155517227,-0.0316791538840585,2.31469587993669,0.00345526858185916,-0.003041555172274,0.0316791538840585,2.68834567523558,-0.0351344224659177
2.66013300665033,5,0,5.00375795697929,-0.0566690951097803,2.359243348504,0.00338070297820872,-0.00375795697928627,0.0566690951097803,2.64451460847528,-0.060049798087989
2.73013650682534,5,0,5.00688804886488,-0.10240102498877,2.42344662755747,0.00326439952373814,-0.00688804886487748,0.10240102498877,2.58344142130741,-0.105665424512508
2.80014000700035,5,0,5.01120589245736,-0.153447718401692,2.49757309951474,0.00304614330497871,-0.0112058924573564,0.153447718401692,2.51363279294262,-0.15649386170667
2.87014350717536,5,0,5.01561426317603,-0.194892435313894,2.56969399738828,0.0026989342844064,-0.0156142631760332,0.194892435313894,2.44592026578776,-0.1975913695983
2.94014700735037,5,0,5.01922026902359,-0.216429333203675,2.62932006005989,0.00223852749304972,-0.0192202690235899,0.216429333203675,2.3899002089637,-0.218667860696725
3.01015050752538,5,0,5.021376371588,-0.214655175820107,2.6705146542408,0.00171732307819455,-0.0213763715880004,0.214655175820107,2.3508617173472,-0.216372498898301
3.08015400770039,5,0,5.02174917946473,-0.193131532586359,2.69336366615362,0.00120236170310342,-0.0217491794647273,0.193131532586359,2.32838551331111,-0.194333894289462
3.15015750787539,5,0,5.02039504901819,-0.160481233710912,2.70333568308941,0.000748753501158671,-0.0203950490181919,0.160481233710912,2.31705936592878,-0.16122998721207
3.2201610080504,5,0,5.01777608718611,-0.127307881345523,2.70897756320921,0.000382404273371559,-0.0177760871861059,0.127307881345523,2.3087985239769,-0.127690285618895
3.29016450822541,5,0,5.01466388965251,-0.102960469591986,2.7189828193644,9.77946165872842e-05,-0.0146638896525113,0.102960469591986,2.29568107028812,-0.103058264208574
3.36016800840042,5,0,5.01193352641629,-0.0930764354144641,2.73967666893074,-0.0001331509039136,-0.0119335264162883,0.0930764354144641,2.27225685748555,-0.0929432845105505
3.43017150857543,5,0,5.01030931508574,-0.0984932621452454,2.77356064414708,-0.000348452616848816,-0.0103093150857436,0.0984932621452454,2.23674867093866,-0.0981448095283965
3.50017500875044,5,0,5.01015328108148,-0.115653296948028,2.8190975988367,-0.000584543175482474,-0.0101532810814753,0.115653296948028,2.19105568224477,-0.115068753772546
3.57017850892545,5,0,5.01137350115222,-0.13818813791859,2.87159368203017,-0.000867288984373844,-0.0113735011522165,0.13818813791859,2.13977981912205,-0.137320848934216
3.64018200910045,5,0,5.01348221490993,-0.159078772160282,2.92483575173988,-0.00120609391865772,-0.0134822149099278,0.159078772160282,2.08864646317005,-0.157872678241624
