data1,data2,data3,data4,data5,data6,data7
0,-0.0218756345381898,-5.29500178839095e-06,0,0,-0.0218756345381898,-5.29500178839095e-06
0.0700035001750088,0.0441785195745223,0.000637185595882486,-2.1518660739962e-05,4.51564883277577e-07,0.0441570009137823,0.000637637160765764
0.140007000350018,0.0339542279384494,0.000496610160688555,-1.71704156279626e-05,3.65793211375219e-07,0.0339370575228214,0.00049697595389993
0.210010500525026,0.020455703444195,0.00030701200680681,-1.05347973423182e-05,2.30324997888653e-07,0.0204451686468526,0.000307242331804699
0.280014000700035,0.0121169352571336,0.000188144504676114,-6.15441173114954e-06,1.3898710449143e-07,0.0121107808454025,0.000188283491780605
0.350017500875044,0.00997811493427787,0.000160277488801202,-4.81543601031511e-06,1.12225425553096e-07,0.00997329949826755,0.000160389714226755
0.420021001050053,0.0130180048568239,0.000210255663131046,-6.02492250325176e-06,1.41476626462089e-07,0.0130119799343207,0.000210397139757508
0.490024501225061,0.0204487555709636,0.000313957930394551,-9.42515310148625e-06,2.11867656574637e-07,0.0204393304178621,0.000314169798051126
0.56002800140007,0.0295007604117912,0.000402326226667306,-1.38262973586938e-05,2.78680070802192e-07,0.0294869341144325,0.000402604906738108
0.630031501575079,0.0354410185563179,0.000401928947055308,-1.69656900929318e-05,2.86775896925881e-07,0.035424052866225,0.000402215722952234
0.700035001750087,0.035532689902196,0.000323376299411045,-1.73226377164402e-05,2.35618064015657e-07,0.0355153672644795,0.000323611917475061
0.770038501925096,0.0311287897775386,0.000234293020927299,-1.53564453835306e-05,1.71601725267491e-07,0.0311134333321551,0.000234464622652567
0.840042002100105,0.0255871879651133,0.000174988154744025,-1.265980897273e-05,1.26939894884295e-07,0.0255745281561405,0.00017511509463891
0.910045502275114,0.0215583714994126,0.000147869427084773,-1.05911833491432e-05,1.05422443499302e-07,0.0215477803160635,0.000147974849528272
0.980049002450122,0.0201243400821008,0.000145982704813387,-9.7522629913809e-06,1.0220379649081e-07,0.0201145878191094,0.000146084908609878
1.05005250262513,0.0212794596012023,0.000164131984319449,-1.01829016250288e-05,1.13517480939663e-07,0.0212692766995773,0.000164245501800389
1.12005600280014,0.0244314259182475,0.000195163806256907,-1.16226501789509e-05,1.34703514614281e-07,0.0244198032680685,0.000195298509771521
1.19005950297515,0.0285377393802606,0.00022568516762383,-1.35886031801549e-05,1.5684990284297e-07,0.0285241507770804,0.000225842017526673
1.26006300315016,0.0323213672032869,0.000239799200512339,-1.54653258959035e-05,1.68613841714644e-07,0.032305901877391,0.000239967814354053
1.33006650332517,0.0347610549297765,0.000229756686816403,-1.67326253815344e-05,1.63506431777854e-07,0.0347443223043949,0.000229920193248181
1.40007000350017,0.0355049142316296,0.000201447752271086,-1.71803633728222e-05,1.44630451434097e-07,0.0354877338682567,0.00020159238272252
1.47007350367518,0.0348802490960017,0.000168193280646162,-1.69364136917882e-05,1.21139303652265e-07,0.0348633126823099,0.000168314419949814
1.54007700385019,0.0335771548409341,0.00014091956059334,-1.63245089615099e-05,1.01181486517426e-07,0.0335608303319726,0.000141020742079857
1.6100805040252,0.0322920193942151,0.000124036782000511,-1.56878357624414e-05,8.83961192492869e-08,0.0322763315584527,0.00012412517811976
1.68008400420021,0.0315182157789383,0.000117061419426341,-1.52783003099254e-05,8.27375118666212e-08,0.0315029374786284,0.000117144156938208
1.75008750437522,0.0314963901367941,0.00011744602584659,-1.52254162224503e-05,8.25059111399937e-08,0.0314811647205716,0.00011752853175773
1.82009100455023,0.0322498718155166,0.000122096773473754,-1.55507883686433e-05,8.55443454721158e-08,0.032234321027148,0.000122182317819226
1.89009450472524,0.0336386662696853,0.00012775111774971,-1.61941772093951e-05,8.95639904381604e-08,0.0336224720924759,0.000127840681740148
1.96009800490024,0.0354088677980567,0.000131193948499239,-1.70376369939924e-05,9.22798975028188e-08,0.0353918301610627,0.000131286228396742
2.03010150507525,0.0372450172586616,0.000129881027144736,-1.7930367124322e-05,9.18123453971e-08,0.0372270868915372,0.000129972839490133
2.10010500525026,0.0388363591530743,0.000122810752521993,-1.87199694242429e-05,8.73005854695058e-08,0.0388176391836501,0.000122898053107463
2.17010850542527,0.0399522041418283,0.000110988845898895,-1.92888463847833e-05,7.92893557554542e-08,0.0399329152954436,0.00011106813525465
2.24011200560028,0.0405035206219891,9.69689874148918e-05,-1.9585423926028e-05,6.94864667933028e-08,0.0404839351980631,9.70384738816851e-05
2.31011550577529,0.0405637495680656,8.36534809038735e-05,-1.96368725868769e-05,5.99558232582913e-08,0.0405441126954787,8.37134367271318e-05
