data1,data2,data3,data4,data5,data6,data7
0,1,2,3,4,5,6
0.0700035001750088,0.999997835762423,1.99999773000948,2.99999873514912,4.00000027548745,5.00000159554737,6.00000216423758
0.140007000350018,0.999996502937293,1.99999630905793,2.99999792918068,4.00000042484117,5.00000256892164,6.00000349706271
0.210010500525026,0.999999290390999,1.99999924262671,2.99999956995136,4.0000000788605,5.00000051793489,6.000000709609
0.280014000700035,1.00000398004073,2.000004188189,3.00000234203177,3.99999950525738,4.99999707117164,5.99999601995927
0.350017500875044,1.0000088389497,2.00000931808428,3.00000522073015,3.99999891555238,4.99999350208515,5.9999911610503
0.420021001050053,1.00001362356734,2.00001438076069,3.00000806830665,3.99999834421516,4.99998999180346,5.99998637643266
0.490024501225061,1.00001813361182,2.00001917404,3.00001077703734,3.99999782380509,4.99998669119187,5.99998186638818
0.56002800140007,1.00002180420561,2.00002310715357,3.00001301899188,3.9999974281004,4.99998401755696,5.99997819579439
0.630031501575079,1.00002455070495,2.00002608213773,3.00001473405394,3.99999716004508,4.99998202975036,5.99997544929505
0.700035001750087,1.0000270850772,2.00002882933198,3.00001631892658,3.99999691431872,4.999980196203,5.9999729149228
0.770038501925096,1.00003014436907,2.00003210723027,3.00001818705518,3.99999658386206,4.99997796750931,5.99996985563093
0.840042002100105,1.00003384246347,2.00003602979751,3.00002039848778,3.99999614919966,4.99997525744153,5.99996615753652
0.910045502275114,1.0000378571049,2.00004026308891,3.00002276971864,3.99999565505305,4.99997230526201,5.9999621428951
0.980049002450122,1.00004188364393,2.00004449641896,3.00002513318771,3.99999514818553,4.99996933920216,5.99995811635607
1.05005250262513,1.00004578661904,2.00004859709375,3.00002742080864,3.99999465422813,4.99996646294328,5.99995421338096
1.12005600280014,1.00004951461541,2.00005251965956,3.00002961251926,3.99999418726298,4.99996371781635,5.99995048538459
1.19005950297515,1.00005303975671,2.00005624136967,3.00003169968033,3.99999375661714,4.99996112699958,5.99994696024328
1.26006300315016,1.00005638336471,2.00005978693517,3.00003369751827,3.99999336166085,4.99995867572059,5.99994361663529
1.33006650332517,1.00005963415384,2.00006324616459,3.00003565405114,3.99999298819233,4.99995629725079,5.99994036584615
1.40007000350017,1.00006290201215,2.00006672677624,3.00003762461003,3.99999261549483,4.99995390751438,5.99993709798785
1.47007350367518,1.000066251167,2.00007028778567,3.00003963690567,3.99999222798438,4.99995145579105,5.99993374883299
1.54007700385019,1.00006967658376,2.00007391810321,3.00004168118424,3.99999182119821,4.99994894347369,5.99993032341623
1.6100805040252,1.00007313061418,2.00007756594334,3.00004372750373,3.99999139966682,4.99994640499568,5.99992686938582
1.68008400420021,1.00007656298567,2.0000811802875,3.00004574852218,3.99999097136024,4.99994387813653,5.99992343701433
1.75008750437522,1.00007994329453,2.00008473306036,3.0000477309696,3.99999054355177,4.99994138685884,5.99992005670547
