var1,var2,var3,var4,var5
0.185061687229076,0.997180175049851,1.99651154132408,2.99698612402965,3.99841987924082
0.190063354451484,0.997311731201504,1.99667420615449,2.99712663044932,3.99849352941862
0.195065021673891,0.997487871381539,1.99689200848884,2.99731476485495,3.99859214647943
0.200066688896299,0.997710193863082,1.99716693400184,2.99755224400367,3.9987166315938
0.205068356118706,0.997979931166557,1.99750051872318,2.99784039681645,3.99886768300416
0.210070023341114,0.998297938478191,1.99789383461269,2.99818015190259,3.99904578946639
0.215071690563521,0.998664687096694,1.99834748124827,2.99857203034375,3.99925122643263
0.220073357785929,0.999080263024728,1.9988615837852,2.99901614387968,3.99948405505254
0.225075025008336,0.999544370739291,1.99943579724935,2.99951219855629,3.99974412402794
0.230076692230744,1.00005634206401,2.00006931709321,3.00005950378194,4.00003107429669
0.235078359453151,1.00061514993118,2.00076089577874,3.00065698659529,4.00034434644653
0.240080026675559,1.0012194266714,2.00150886496466,3.00130321078604,4.00068319067532
0.245081693897966,1.00186748631609,2.00231116268484,3.00199640034349,4.00104667902569
0.250083361120373,1.00255735025778,2.00316536472558,3.00273446655112,4.0014337195397
0.255085028342781,1.00328677549874,2.0040687192624,3.00351503791547,4.00184307190958
0.260086695565188,1.00405328464183,2.00501818371495,3.0043354920276,4.00227336415269
0.265088362787596,1.00485419674868,2.00601046273595,3.00519298841515,4.0027231098163
0.270090030010003,1.0056866582109,2.00704204626916,3.00608450145854,4.00319072522499
0.275091697232411,1.00654767285121,2.00810924669407,3.00700685251418,4.00367454631904
0.280093364454818,1.00743413058584,2.00920823421315,3.00795674050674,4.004172844694
0.285095031677226,1.00834283412822,2.01033506981967,3.00893077040965,4.0046838425338
0.290096698899633,1.00927052338536,2.01148573539623,3.00992547921746,4.00520572622644
0.295098366122041,1.01021389737783,2.01265616071879,3.0109373592091,4.00573665855407
0.300100033344448,1.01116963369116,2.01384224736283,3.01196287849479,4.00627478945145
0.305101700566856,1.01213440562681,2.01503988971229,3.01299849901802,4.00681826542126
0.310103367789263,1.01310489735787,2.01624499344631,3.01404069233731,4.00736523777565
0.315105035011671,1.01407781749883,2.01745349201402,3.01508595363211,4.00791386993764
0.320106702234078,1.01504991156779,2.01866136169891,3.01613081445836,4.00846234407881
0.325108369456485,1.01601797385013,2.01986463591704,3.01717185481902,4.00900886739192
0.330110036678893,1.01697885916501,2.02105941938896,3.01820571511267,4.0095516782965
0.3351117039013,1.01792949499238,2.02224190277414,3.01922910848118,4.01008905285375
0.340113371123708,1.01886689434092,2.02340837826324,3.02023883399766,4.01061931162598
0.345115038346115,1.01978816963193,2.02455525649349,3.02123179102385,4.01114082715687
0.350116705568523,1.02069054774524,2.02567908499207,3.02220499492768,4.01165203217639
0.35511837279093,1.02157138622952,2.02677656817107,3.02315559419361,4.01215142855077
0.360120040013338,1.02242819052663,2.02784458870512,3.02408088879075,4.01263759690955
0.365121707235745,1.02325863190989,2.02888022993067,3.02497834949502,4.01310920679234
0.370123374458153,1.02406056569645,2.02988079872677,3.02584563770378,4.01356502707435
0.37512504168056,1.02483204917609,2.03084384818342,3.02668062514492,4.01400393635685
0.380126708902968,1.0255713586115,2.03176719924766,3.02748141277832,4.01442493295322
0.385128376125375,1.02627700461591,2.03264896046945,3.02824634812489,4.01482714406704
0.390130043347783,1.02694774520964,2.0334875449574,3.02897404024425,4.01520983375063
0.39513171057019,1.02758259589885,2.03428168370146,3.02966337161971,4.01557240925076
0.400133377792598,1.02818083620808,2.03503043452521,3.03031350629829,4.01591442539526
0.405135045015005,1.02874201222615,2.03573318608915,3.03092389376885,4.01623558674439
0.410136712237412,1.02926593488635,2.03638965656637,3.03149426823476,4.01653574732205
0.41513837945982,1.02975267388292,2.03699988684075,3.03202464313526,4.01681490784644
0.420140046682227,1.03020254731507,2.03756422831692,3.03251530097868,4.01707321048952
0.425141713904635,1.03061610733257,2.03808332566415,3.03296677875455,4.01731093130283
0.430143381127042,1.03099412222041,2.03855809502643,3.03337984937606,4.01752847054491
0.43514504834945,1.03133755549427,2.03898969840386,3.03375549975772,4.01772634122698
0.440146715571857,1.03164754267525,2.03937951503753,3.03409490624561,4.01790515625356
0.445148382794265,1.03192536646792,2.03972911070442,3.03439940818546,4.01806561457103
0.450150050016672,1.03217243108044,2.04004020585133,3.03467048043569,4.01820848674947
0.45515171723908,1.03239023640202,2.04031464347085,3.0349097056117,4.01833460041235
0.460153384461487,1.03258035269675,2.04055435755404,3.03511874679033,4.01844482589888
0.465155051683895,1.03274439639249,2.04076134285495,3.03529932131776,4.01854006249896
0.470156718906302,1.03288400744589,2.04093762658016,3.03545317625852,4.01862122554502
0.47515838612871,1.03300082865841,2.04108524248302,3.03558206590787,4.0186892345843
0.480160053351117,1.03309648721122,2.04120620770717,3.03568773167166,4.01874500279277
0.485161720573525,1.03317257858411,2.0413025025939,3.03577188450479,4.01878942773233
0.490163387795932,1.03323065293042,2.04137605354987,3.03583618999591,4.01882338349801
0.495165055018339,1.03327220389929,2.04142871896887,3.03588225609612,4.01884771425469
0.500166722240747,1.03329865982971,2.04146227811636,3.03591162341476,4.01886322912325
0.505168389463154,1.03331137718824,2.04147842281854,3.03592575794685,4.01887069834488
0.510170056685562,1.03331163608396,2.0414787517485,3.035926046053,4.01887085062965
0.515171723907969,1.03330063766806,2.04146476706858,3.03591379148358,4.01886437157948
0.520173391130377,1.0332795032105,2.04143787316899,3.03589021422167,4.01885190306697
0.525175058352784,1.03324927464055,2.04139937723524,3.0358564509126,4.01883404344777
0.530176725575192,1.03321091633966,2.04135049137869,3.03581355664969,4.01881134848513
0.535178392797599,1.03316531798228,2.04129233607414,3.03576250789328,4.01878433286933
0.540180060020007,1.03311329823203,2.04122594466241,3.0357042063131,4.01875347222138
0.545181727242414,1.0330556091144,2.04115226869425,3.03563948335945,4.0187192054788
0.550183394464822,1.03299294090358,2.0410721839117,3.03556910538641,4.01868193757025
0.555185061687229,1.03292592737717,2.04098649668455,3.03549377916855,4.01864204229593
0.560186728909636,1.03285515130969,2.04089595074025,3.03541415767114,4.01859986534001
0.565188396132044,1.03278115009166,2.04080123404662,3.03533084595176,4.01855572735121
0.570190063354451,1.03270442137667,2.0407029857257,3.03524440708824,4.01850992703616
0.575191730576859,1.0326254286729,2.04060180289548,3.03515536804346,4.01846274421895
0.580193397799266,1.03254460680866,2.04049824735215,3.03506422539164,4.0184144428273
0.585195065021674,1.03246236721286,2.04039285202023,3.0349714508436,4.01836527377263
0.590196732244081,1.03237910296148,2.04028612711072,3.03487749651928,4.01831547769725
0.595198399466489,1.03229519354996,2.04017856593792,3.03478279992545,4.01826528756659
0.600200066688896,1.03221100935851,2.04007065035522,3.03468778860441,4.01821493108874
0.605201733911304,1.03212691578374,2.03996285577746,3.03459288442604,4.01816463294716
0.610203401133711,1.03204327701486,2.03985565576396,3.03449850750132,4.01811461683489
0.615205068356119,1.03196045943692,2.03974952614117,3.0344050796992,4.01806510728135
0.620206735578526,1.03187883464684,2.03964494864811,3.03431302775291,4.01801633126428
0.625208402800934,1.03179878207061,2.03954241409109,3.03422278594407,4.01796851960094
0.630210070023341,1.03172069117255,2.03944242499699,3.03413479835574,4.01792190811417
0.635211737245749,1.03164496324935,2.03934549775684,3.03404952068758,4.01787673856973
0.640213404468156,1.03157201280385,2.03925216425408,3.03396742162843,4.01783325938266
0.645215071690563,1.03150226849544,2.03916297297418,3.03388898378368,4.01779172609128
0.650216738912971,1.03143617366634,2.03907848959524,3.03381470415739,4.01775240159908
0.655218406135378,1.03137418644544,2.03899929706237,3.03374509419158,4.01771555618568
0.660220073357786,1.03131677943462,2.03892599515198,3.03368067936848,4.01768146729011
0.665221740580193,1.03126443898546,2.03885919953666,3.03362199838475,4.01765041907112
0.670223407802601,1.03121766407805,2.03879954036525,3.03356960191076,4.01762270175149
0.675225075025008,1.03117696481768,2.03874766037811,3.03352405095218,4.01759861075544
0.680226742247416,1.03114286056924,2.03870421258239,3.0334859148354,4.01757844565039
0.685228409469823,1.03111587775372,2.0386698575177,3.0334557688432,4.0175625089071
0.690230076692231,1.03109654733523,2.03864526014768,3.03343419153138,4.01755110449409
0.695231743914638,1.03108540203161,2.03863108641811,3.03342176176143,4.01754453632498
0.700233411137046,1.03108297328503,2.03862799952709,3.03341905548859,4.01754310657911
0.705235078359453,1.03108978803291,2.03863665595672,3.03342664234788,4.01754711391796
0.710236745581861,1.0311063653221,2.03865770131934,3.03344508208396,4.01755685162118
0.715238412804268,1.03113321281145,2.03869176607379,3.03347492087233,4.01757260566713
0.720240080026676,1.0311708232093,2.03873946116884,3.03351668758124,4.01759465278384
0.725241747249083,1.03121967069292,2.03880137367135,3.03357089002361,4.01762325849583
0.730243414471491,1.03128020735638,2.03887806243608,3.03363801124782,4.01765867519264
0.735245081693898,1.03135285973234,2.03897005387237,3.03371850591469,4.01770114024348
0.740246748916305,1.03143802543061,2.03907783786018,3.03381279680559,4.01775087418149
0.745248416138713,1.03153606993392,2.03920186386402,3.03392127150297,4.01780807897909
0.75025008336112,1.03164732358705,2.03934253728884,3.03404427928107,4.01787293643403
0.755251750583528,1.03177207881166,2.03950021611655,3.03418212823945,4.01794560668312
0.760253417805935,1.03191058757416,2.03967520785579,3.03433508270704,4.01802622685782
0.765255085028343,1.03206305912889,2.0398677668314,3.03450336093903,4.01811490989343
0.77025675225075,1.03222965805376,2.04007809183348,3.03468713312304,4.01821174350012
0.775258419473158,1.03241050259001,2.04030632413957,3.03488651970578,4.01831678930156
0.780260086695565,1.03260566329291,2.04055254591689,3.03510159004564,4.01843008214391
0.785261753917973,1.03281516199501,2.04081677900586,3.0353323613917,4.01855162957508
0.79026342114038,1.03303897107934,2.0410989840806,3.03557879818493,4.01868141149208
0.795265088362788,1.0332770130557,2.04139906017708,3.03584081167313,4.01881937995179
0.800266755585195,1.03352916043003,2.04171684457575,3.03611825982774,4.01896545913876
0.805268422807603,1.03379523585376,2.04205211302176,3.03641094754772,4.0191195454823
0.81027009003001,1.03407501253811,2.0424045802638,3.03671862713374,4.01928150791387
0.815271757252418,1.03436821491676,2.04277390089059,3.03704099901438,4.01945118825518
0.820273424474825,1.03467451953969,2.04315967044344,3.03737771270568,4.01962840172701
0.825275091697232,1.03499355618063,2.04356142678338,3.03772836798516,4.01981293756916
0.83027675891964,1.0353249091414,2.04397865169195,3.03809251626265,4.02000455976173
0.835278426142047,1.03566811873704,2.04441077268627,3.03846966213096,4.02020300783943
0.840280093364455,1.03602268294765,2.04485716503111,3.03885926508192,4.02040799779081
0.845281760586862,1.03638805922411,2.04531715393295,3.03926074137495,4.02061922303612
0.85028342780927,1.03676366643743,2.04579001690397,3.03967346604821,4.02083635547848
0.855285095031677,1.03714888696366,2.04627498628665,3.04009677506471,4.02105904662437
0.860286762254085,1.03754306889822,2.0467712519329,3.0405299675887,4.02128692877126
0.865288429476492,1.03794552839623,2.04727796403418,3.04097230838985,4.02151961626108
0.8702900966989,1.03835555213712,2.04779423610196,3.0414230303754,4.02175670679976
0.875291763921307,1.03877239991338,2.04831914809986,3.04188133725225,4.02199778284397
0.880293431143715,1.03919530734491,2.04885174973051,3.04234640632229,4.02224241305716
0.885295098366122,1.03962348872093,2.04939106388122,3.04281739141564,4.02249015383716
0.89029676558853,1.04005613997155,2.04993609023283,3.04329342596617,4.02274055091813
0.895298432810937,1.04049244177093,2.05048580903537,3.04377362623363,4.02299314104918
0.900300100033344,1.04093156277246,2.05103918505297,3.04425709467535,4.02324745375128
0.905301767255752,1.04137266297477,2.05159517167796,3.04474292346838,4.02350301315336
0.910303434478159,1.04181489721474,2.05215271521101,3.0452301981802,4.02375933990655
0.915305101700567,1.0422574187807,2.05271075929991,3.04571800158259,4.02401595317404
0.920306768922974,1.04269938313497,2.05326824952526,3.04620541759908,4.02427237269164
0.925308436145382,1.04313995173099,2.05382413811532,3.04669153537154,4.02452812089164
0.930310103367789,1.04357829590564,2.05437738876708,3.04717545342637,4.02478272507986
0.935311770590197,1.0440136008225,2.05492698154389,3.04765628391527,4.02503571965288
0.940313437812604,1.04444506943739,2.05547191781443,3.04813315690022,4.02528664833957
0.945315105035012,1.04487192645256,2.05601122519131,3.04860522464672,4.02553506644825
0.950316772257419,1.04529342222206,2.05654396242254,3.04907166588478,4.0257805430981
0.955318439479827,1.04570883656726,2.05706922418413,3.04953168999253,4.02602266341135
0.960320106702234,1.04611748245839,2.05758614571854,3.04998454105414,4.0262610306408
0.965321773924642,1.04651870951663,2.05809390726092,3.05042950174117,4.02649526820593
0.970323441147049,1.04691190729024,2.05859173819429,3.05086589696554,4.02672502161043
0.975325108369457,1.04729650825899,2.05907892087497,3.05129309725246,4.02694996021391
0.980326775591864,1.04767199052294,2.05955479407205,3.05171052178328,4.02716977883147
0.985328442814271,1.04803788013483,2.06001875596819,3.05211764106171,4.0273841991366
0.990330110036679,1.04839375303983,2.06047026667482,3.0525139791613,4.02759297084518
0.995331777259086,1.04873923659209,2.06090885022158,3.05289911551828,4.02779587266151
1.00033344448149,1.04907401062418,2.06133409598857,3.05327268624096,4.02799271297141
1.0053351117039,1.04939780805311,2.06174565955902,3.05363438491546,4.0281833302712
1.01033677892631,1.04971041501481,2.06214326298073,3.05398396289611,4.02836759332677
1.01533844614872,1.05001167052741,2.06252669443511,3.05432122907871,4.02854540106131
1.02034011337112,1.05030146569226,2.06289580732368,3.05464604916421,4.02871668217574
1.02534178059353,1.05057974244991,2.06325051879248,3.0549583444297,4.02888139451058
1.03034344781594,1.0508464919163,2.06359080772493,3.05525809003266,4.02903952416274
1.03534511503835,1.0511017523313,2.06391671224275,3.05554531288243,4.02919108437499
1.04034678226075,1.0513456066582,2.0642283267627,3.05582008911985,4.02933611421965
1.04534844948316,1.05157817987749,2.06452579866315,3.05608254125211,4.02947467710093
1.05035011670557,1.05179963602244,2.06480932461983,3.0563328349941,4.0296068591031
1.05535178392798,1.05201017500636,2.06507914667337,3.05657117587096,4.02973276721289
1.06035345115038,1.05221002929268,2.06533554809284,3.05679780563775,4.0298525274457
1.06535511837279,1.05239946045908,2.06557884909993,3.05701299857276,4.02996628290509
1.0703567855952,1.05257875570567,2.06580940251677,3.05721705769972,4.03007419180476
1.07535845281761,1.05274822435497,2.06602758939782,3.05741031099175,4.03017642548055
1.08036012004001,1.05290819438842,2.06623381470227,3.05759310760679,4.03027316641877
1.08536178726242,1.05305900905998,2.06642850305877,3.05776581419991,4.03036460632457
1.09036345448483,1.05320102362339,2.06661209466829,3.05792881135297,4.03045094425164
1.09536512170724,1.05333460220426,2.06678504138541,3.05808249015707,4.03053238481191
1.10036678892964,1.0534601148436,2.06694780301129,3.05822724897732,4.03060913648063
1.10536845615205,1.05357793473387,2.06710084382573,3.058363490424,4.03068141000961
1.11037012337446,1.05368843566386,2.06724462937881,3.05849161854853,4.03074941695814
1.11537179059687,1.05379198968362,2.0673796235568,3.05861203627722,4.03081336834853
1.12037345781927,1.05388896499632,2.06750628593101,3.05872514309074,4.03087347345034
1.12537512504168,1.05397972407943,2.06762506939319,3.0588313329526,4.03092993869501
1.13037679226409,1.05406462203427,2.06773641807601,3.05893099248566,4.03098296672052
1.1353784594865,1.05414400515924,2.06784076555327,3.0590244993921,4.03103275554338
1.1403801267089,1.0542182097395,2.06793853331076,3.05911222110904,4.03107949785415
1.14538179393131,1.05428756104355,2.06803012947566,3.05919451368945,4.03112338043089
1.15038346115372,1.05435237251505,2.06811594779026,3.05927172089593,4.03116458366389
1.15538512837613,1.05441294514712,2.06819636681366,3.0593441734932,4.03120328118456
1.16038679559853,1.05446956702511,2.06827174933415,3.05941218872418,4.03123963959023
1.16538846282094,1.0545225130233,2.06834244197378,3.05947606995375,4.03127381825666
1.17039013004335,1.05457204464076,2.0684087749668,3.05953610646394,4.03130596922972
1.17539179726576,1.05461840996136,2.06847106209307,3.05959257338424,4.03133623718762
1.18039346448816,1.05466184372359,2.06852960074821,3.05964573174116,4.03136475946544
1.18539513171057,1.05470256748571,2.06858467213283,3.05969582861151,4.03139166613379
1.19039679893298,1.05474078987304,2.06863654154368,3.05974309736448,4.03141708012375
1.19539846615539,1.05477670689432,2.06868545875095,3.05978775797882,4.03144111739093
1.20040013337779,1.05481050231537,2.0687316584465,3.05983001742174,4.03146388711172
1.2054018006002,1.05484234807896,2.0687753607495,3.05987007007781,4.03148549190546
1.21040346782261,1.05487240476079,2.06881677175657,3.05990809821665,4.0315060280768
1.21540513504502,1.05490082205235,2.06885608412532,3.05994427248961,4.03152558587298
1.22040680226742,1.05492773926262,2.06889347768077,3.05997875244646,4.03154424975159
1.22540846948983,1.05495328583125,2.0689291200359,3.06001168706429,4.03156209865443
1.23041013671224,1.05497758184669,2.06896316721823,3.06004321528177,4.03157920628414
1.23541180393464,1.055000738564,2.06899576429556,3.06007346653274,4.03159564138037
1.24041347115705,1.05502285891735,2.06902704599519,3.06010256127412,4.03161146799289
1.24541513837946,1.05504403802324,2.06905713731145,3.0601306115038,4.03162674574944
1.25041680560187,1.05506436367104,2.06908615409755,3.0601577212651,4.03164153011642
1.25541847282427,1.05508391679824,2.0691142036384,3.06018398713476,4.0316558726511
1.26042014004668,1.05510277194789,2.0691413852017,3.06020949869226,4.03166982124394
1.26542180726909,1.0551209977068,2.06916779056518,3.06023433896875,4.03168342035031
1.2704234744915,1.05513865712294,2.06919350451861,3.06025858487413,4.0316967112109
1.2754251417139,1.05515580810122,2.06921860533922,3.06028230760159,4.03170973206035
1.28042680893631,1.05517250377695,2.06924316524013,3.06030557300882,4.03172251832375
1.28542847615872,1.05518879286667,2.06926725079116,3.06032844197581,4.03173510280104
1.29043014338113,1.05520471999616,2.06929092331218,3.06035097073901,4.03174751583923
1.29543181060353,1.0552203260057,2.06931423923891,3.06037321120217,4.03175978549244
1.30043347782594,1.05523564823281,2.06933725046166,3.06039521122411,4.03177193767012
1.30543514504835,1.05525072077283,2.0693600046375,3.06041701488381,4.03178399627357
1.31043681227076,1.05526557471777,2.06938254547639,3.06043866272352,4.03179598332112
1.31543847949316,1.05528023837397,2.06940491300202,3.06046019197044,4.03180791906233
1.32044014671557,1.0552947374592,2.06942714378828,3.06048163673762,4.03181982208143
1.32544181393798,1.05530909527989,2.06944927117199,3.06050302820499,4.03183170939071
1.33044348116039,1.05532333288917,2.069471325443,3.0605243947812,4.03184359651394
1.33544514838279,1.05533746922653,2.06949333401249,3.06054576224705,4.03185549756044
1.3404468156052,1.05535152123983,2.06951532156058,3.06056715388152,4.0318674252903
1.34544848282761,1.05536550399056,2.06953731016403,3.06058859057115,4.03187939117093
1.35045015005002,1.05537943074311,2.06955931940539,3.06061009090362,4.03189140542578
1.35545181727242,1.055393313039,2.06958136646428,3.06063167124659,4.03190347707535
1.36045348449483,1.05540716075694,2.06960346619226,3.06065334581249,4.03191561397115
1.36545515171724,1.05542098215957,2.06962563117199,3.06067512671041,4.03192782282307
1.37045681893965,1.05543478392789,2.06964787176215,3.06069702398588,4.03194010922058
1.37545848616205,1.05544857118431,2.06967019612901,3.06071904564953,4.03195247764832
1.38046015338446,1.0554623475052,2.06969261026577,3.06074119769558,4.03196493149647
1.38546182060687,1.05547611492408,2.06971511800108,3.06076348411119,4.03197747306656
1.39046348782928,1.05548987392617,2.06973772099759,3.06078590687756,4.03199010357301
1.39546515505168,1.05550362343562,2.06976041874184,3.06080846596379,4.03200282314112
1.40046682227409,1.0555173607961,2.06978320852673,3.06083115931455,4.03201563080183
1.4054684894965,1.05553108174601,2.06980608542761,3.06085398283247,4.03202852448387
1.41047015671891,1.05554478038905,2.06982904227319,3.06087693035622,4.03204150100377
1.41547182394131,1.05555844916139,2.06985206961254,3.06089999363539,4.03205455605415
1.42047349116372,1.05557207879619,2.06987515567914,3.06092316230291,4.032067684191
1.42547515838613,1.0555856582866,2.06989828635326,3.06094642384621,4.03208087882013
1.43047682560854,1.05559917484803,2.06992144512372,3.06096976357788,4.03209413218349
1.43547849283094,1.05561261388072,2.06994461305006,3.06099316460673,4.0321074353458
1.44048016005335,1.05562595893341,2.06996776872622,3.06101660781026,4.03212077818179
1.44548182727576,1.05563919166896,2.06999088824669,3.06104007180925,4.03213414936465
1.45048349449817,1.05565229183279,2.07001394517606,3.0610635329453,4.032147536356
1.45548516172057,1.05566523722478,2.07003691052294,3.06108696526213,4.03216092539777
1.46048682894298,1.05567800367548,2.07005975271896,3.06111034049133,4.03217430150644
1.46548849616539,1.05569056502714,2.07008243760381,3.06113362804311,4.03218764846983
1.4704901633878,1.05570289312032,2.07010492841687,3.06115679500293,4.03220094884689
1.4754918306102,1.0557149577865,2.0701271857962,3.06117980613421,4.03221418397071
1.48049349783261,1.05572672684728,2.07014916778538,3.061202623888,4.03222733395504
1.48549516505502,1.05573816612057,2.07017082984887,3.06122520841968,4.03224037770442
1.49049683227743,1.0557492394341,2.07019212489612,3.06124751761337,4.03225329292836
1.49549849949983,1.05575990864664,2.07021300331503,3.06126950711423,4.03226605615946
1.50050016672224,1.05577013367717,2.0702334130149,3.06129113036889,4.03227864277579
1.50550183394465,1.05577987254213,2.07025329947916,3.06131233867432,4.03229102702757
1.51050350116706,1.05578908140096,2.07027260582808,3.06133308123514,4.03230318206822
1.51550516838946,1.05579771461,2.0702912728915,3.06135330522961,4.0323150799898
1.52050683561187,1.05580572478471,2.07030923929161,3.06137295588417,4.03232669186291
1.52550850283428,1.05581306287024,2.07032644153581,3.06139197655664,4.032337987781
1.53051017005669,1.05581967822024,2.07034281411938,3.06141030882788,4.032348936909
1.53551183727909,1.05582551868373,2.07035828963803,3.06142789260187,4.03235950753632
1.5405135045015,1.05583053069994,2.07037279890993,3.06144466621386,4.03236966713396
1.54551517172391,1.05583465940079,2.07038627110695,3.06146056654667,4.03237938241578
1.55051683894632,1.05583784872074,2.07039863389485,3.06147552915442,4.03238861940366
1.55551850616872,1.05584004151377,2.07040981358206,3.06148948839378,4.03239734349637
1.56052017339113,1.05584117967699,2.07041973527641,3.06150237756207,4.03240551954212
1.56552184061354,1.05584120428066,2.07042832304964,3.06151412904201,4.03241311191439
1.57052350783595,1.05584005570397,2.07043550010887,3.06152467445253,4.03242008459091
1.57552517505835,1.05583767377633,2.07044118897468,3.06153394480521,4.03242640123554
1.58052684228076,1.05583399792351,2.07044531166509,3.0615418706659,4.03243202528276
1.58552850950317,1.05582896731818,2.07044778988486,3.06154838232086,4.03243692002448
1.59053017672558,1.0558225210343,2.07044854521943,3.06155340994699,4.03244104869898
1.59553184394798,1.05581459820479,2.07044749933274,3.06155688378539,4.03244437458145
1.60053351117039,1.05580513818184,2.07044457416838,3.06155873431779,4.03244686107613
1.6055351783928,1.0557940806993,2.07043969215317,3.06155889244515,4.03244847180935
1.61053684561521,1.05578136603656,2.0704327764024,3.0615572896677,4.03244917072355
1.61553851283761,1.05576693518314,2.07042375092616,3.06155385826589,4.03244892217147
1.62054018006002,1.05575073000352,2.07041254083569,3.06154853148144,4.0324476910106
1.62554184728243,1.05573269340141,2.07039907254914,3.06154124369791,4.03244544269717
1.63054351450484,1.05571276948293,2.07038327399587,3.06153193061994,4.03244214337961
1.63554518172724,1.05569090371787,2.07036507481843,3.06152052945059,4.03243775999086
1.64054684894965,1.05566704309854,2.07034440657151,3.06150697906601,4.03243226033934
1.64554851617206,1.05564113629542,2.07032120291691,3.06149122018673,4.03242561319815
1.65055018339446,1.05561313380898,2.07029539981384,3.06147319554482,4.0324177883921
1.65555185061687,1.05558298811717,2.07026693570364,3.06145285004636,4.0324087568823
1.66055351783928,1.05555065381761,2.07023575168826,3.06143013092837,4.03239849084786
1.66555518506169,1.05551608776427,2.07020179170161,3.06140498790962,4.03238696376439
1.67055685228409,1.05547924919767,2.07016500267307,3.0613773733346,4.03237415047895
1.6755585195065,1.05544009986829,2.07012533468248,3.06134724231012,4.03236002728119
1.68056018672891,1.05539860415245,2.07008274110583,3.06131455283382,4.03234457197019
1.68556185395132,1.0553547291602,2.07003717875104,3.06127926591398,4.03232776391692
1.69056352117372,1.05530844483478,2.06998860798322,3.06124134568027,4.03230958412185
1.69556518839613,1.05525972404296,2.06993699283872,3.06120075948465,4.0322900152675
1.70056685561854,1.05520854265614,2.06988230112754,3.06115747799213,4.03226904176575
1.70556852284095,1.05515487962155,2.06982450452355,3.06111147526093,4.03224664979955
1.71057019006335,1.0550987170233,2.06976357864203,3.06106272881153,4.03222282735895
1.71557185728576,1.05504004013299,2.06969950310428,3.06101121968438,4.03219756427117
1.72057352450817,1.05497883744956,2.0696322615887,3.0609569324859,4.03217085222461
1.72557519173058,1.05491510072819,2.0695618418684,3.06089985542255,4.03214268478666
1.73057685895298,1.0548488249981,2.06948823583483,3.06083998032278,4.03211305741516
1.73557852617539,1.05478000856909,2.06941143950744,3.06077730264668,4.0320819674636
1.7405801933978,1.05470865302673,2.06933145302925,3.06071182148331,4.03204941417972
