var1,var2,var3
2.91097032344115,0.202523097633276,0.115758878534837
2.91597199066355,0.202584397938312,0.115819589776072
2.92097365788596,0.202645885698774,0.115880471559336
2.92597532510837,0.202707570426273,0.115941533880828
2.93097699233078,0.202769461261336,0.116002786394033
2.93597865955318,0.202831566959152,0.116064238394765
2.94098032677559,0.202893895875864,0.116125898806731
2.945981993998,0.202956455955442,0.116187776167623
2.95098366122041,0.203019254717154,0.116249878615763
2.95598532844281,0.203082299243668,0.116312213877331
2.96098699566522,0.203145596169798,0.116374789254191
2.96598866288763,0.203209151671941,0.116437611612351
2.97099033011004,0.203272971458205,0.116500687371068
2.97599199733244,0.203337060759278,0.116564022492643
2.98099366455485,0.203401424320047,0.116627622472906
2.98599533177726,0.203466066391998,0.116691492332442
2.99099699899967,0.203530990726425,0.116755636608563
2.99599866622207,0.203596200568466,0.116820059348064
3.00100033344448,0.203661698651992,0.116884764100779
3.00600200066689,0.203727487195362,0.116949753913956
3.0110036678893,0.203793567370721,0.117015031067052
3.0160053351117,0.20385993840148,0.117080596623897
3.02100700233411,0.203926595705419,0.117146449514852
3.02600866955652,0.203993542997699,0.117212592249699
3.03101033677893,0.204060794833439,0.117279031711931
3.03601200400133,0.204128365454294,0.117345772707441
3.04101367122374,0.204196268793897,0.117412824021965
3.04601533844615,0.20426451849549,0.117480199716611
3.05101700566856,0.204333127960179,0.117547913578179
3.05601867289096,0.204402110359676,0.117615979128886
3.06102034011337,0.20447147859143,0.117684409612708
3.06602200733578,0.204541245235515,0.11775321799774
3.07102367455819,0.204611422513195,0.117822416962209
3.07602534178059,0.204682022247025,0.117892018852383
3.081027009003,0.204753055822147,0.11796203564195
3.08602867622541,0.204824534148594,0.11803247889269
3.09103034344782,0.204896467624714,0.118103359716453
3.09603201067022,0.204968866101793,0.118174688738304
3.10103367789263,0.205041738849994,0.118246476060807
3.10603534511504,0.205115094525691,0.118318731229531
3.11103701233745,0.205188941140306,0.118391463199885
3.11603867955985,0.205263286030734,0.11846468030537
3.12104034678226,0.205338135831453,0.118538390227345
3.12604201400467,0.205413496448417,0.118612599966404
3.13104368122708,0.205489373034817,0.118687315815454
3.13604534844948,0.205565769968812,0.118762543334581
3.14104701567189,0.205642690833302,0.118838287327816
3.1460486828943,0.20572013839784,0.118914551821855
3.15105035011671,0.205798114602755,0.118991340046857
3.15605201733911,0.205876620545567,0.119068654419366
3.16105368456152,0.205955656469758,0.119146496527466
3.16605535178393,0.206035221755963,0.119224867118214
3.17105701900634,0.206115314915642,0.119303766087437
3.17605868622874,0.206195933587275,0.119383192471945
3.18106035345115,0.206277074535124,0.119463144444206
3.18606202067356,0.206358733650593,0.119543619309546
3.19106368789597,0.206440905956209,0.119624613505894
3.19606535511837,0.206523585612233,0.119706122606107
3.20106702234078,0.206606765925917,0.119788141322898
3.20606868956319,0.206690439363378,0.119870663516361
3.2110703567856,0.206774597564092,0.119953682204122
3.216072024008,0.206859231357971,0.120037189574066
3.22107369123041,0.206944330784981,0.120121176999656
3.22607535845282,0.207029885117256,0.120205635057784
3.23107702567523,0.207115882883651,0.120290553549135
3.23607869289763,0.20720231189665,0.120375921520993
3.24108036012004,0.207289159281569,0.120461727292435
3.24608202734245,0.207376411507939,0.120547958481837
3.25108369456485,0.20746405442299,0.120634602036619
3.25608536178726,0.207552073287114,0.12072164426511
3.26108702900967,0.20764045281119,0.120809070870469
3.26608869623208,0.207729177195655,0.120896866986511
3.27109036345448,0.207818230171168,0.120985017215353
3.27609203067689,0.207907595040751,0.121073505666729
3.2810936978993,0.207997254723239,0.121162315998853
3.28609536512171,0.208087191797902,0.121251431460684
3.29109703234411,0.20817738855007,0.121340834935452
3.29609869956652,0.208267827017619,0.121430508985283
3.30110036678893,0.208358489038134,0.121520435896781
3.30610203401134,0.208449356296599,0.121610597727397
3.31110370123374,0.208540410373443,0.12170097635243
3.31610536845615,0.208631632792776,0.121791553512492
3.32110703567856,0.208723005070642,0.121882310861276
3.32610870290097,0.208814508763137,0.121973230013457
3.33111037012337,0.208906125514217,0.122064292592567
3.33611203734578,0.20899783710304,0.122155480278679
3.34111370456819,0.20908962549069,0.122246774855737
3.3461153717906,0.209181472866117,0.122338158258378
3.351117039013,0.209273361691165,0.122429612618085
3.35611870623541,0.209365274744524,0.122521120308531
3.36112037345782,0.209457195164488,0.122612663989963
3.36612204068023,0.209549106490382,0.122704226652478
3.37112370790263,0.209640992702535,0.122795791658082
3.37612537512504,0.209732838260688,0.122887342781378
3.38112704234745,0.209824628140731,0.122978864248784
3.38612870956986,0.209916347869668,0.123070340776157
3.39113037679226,0.210007983558725,0.123161757604731
3.39613204401467,0.21009952193452,0.12325310053526
3.40113371123708,0.210190950368222,0.123344355960299
3.40613537845949,0.210282256902642,0.123435510894527
3.41113704568189,0.210373430277195,0.123526553003049
3.4161387129043,0.210464459950709,0.123617470627635
3.42114038012671,0.21055533612202,0.123708252810818
3.42614204734912,0.210646049748358,0.123798889317836
3.43114371457152,0.210736592561485,0.123889370656369
3.43614538179393,0.21082695708159,0.123979688094065
3.44114704901634,0.21091713662895,0.124069833673828
3.44614871623875,0.211007125333351,0.124159800226875
3.45115038346115,0.211096918141296,0.124249581383558
3.45615205068356,0.211186510821034,0.124339171581974
3.46115371790597,0.21127589996543,0.124428566074372
3.46615538512838,0.21136508299272,0.124517760931391
3.47115705235078,0.211454058145208,0.124606753044172
3.47615871957319,0.211542824485942,0.124695540124368
3.4811603867956,0.211631381893433,0.124784120702121
3.48616205401801,0.211719731054485,0.124872494122038
3.49116372124041,0.211807873455192,0.124960660537249
3.49616538846282,0.211895811370181,0.125048620901589
3.50116705568523,0.211983547850171,0.125136376959988
3.50616872290764,0.21207108670792,0.125223931237127
3.51117039013004,0.212158432502647,0.125311287024448
3.51617205735245,0.212245590523004,0.125398448365583
3.52117372457486,0.212332566768675,0.125485420040291
3.52617539179727,0.212419367930689,0.125572207546973
3.53117705901967,0.212506001370531,0.125658817083855
3.53617872624208,0.212592475098121,0.125745255528921
3.54118039346449,0.212678797748755,0.125831530418667
3.5461820606869,0.212764978559081,0.12591764992577
3.5511837279093,0.212851027342182,0.12600362283575
3.55618539513171,0.212936954461863,0.126089458522695
3.56118706235412,0.213022770806188,0.12617516692414
3.56618872957653,0.213108487760365,0.126260758515173
3.57119039679893,0.213194117179039,0.126346244281832
3.57619206402134,0.213279671358054,0.126431635693877
3.58119373124375,0.213365163005764,0.12651694467701
3.58619539846616,0.213450605213943,0.126602183584588
3.59119706568856,0.213536011428361,0.126687365168927
3.59619873291097,0.213621395419085,0.126772502552224
3.60120040013338,0.213706771250548,0.126857609197185
3.60620206735579,0.213792153251456,0.126942698877397
3.61120373457819,0.213877555984571,0.127027785647513
3.6162054018006,0.213962994216417,0.127112883813284
3.62120706902301,0.214048482886963,0.127198007901506
3.62620873624541,0.214134037079325,0.127283172629915
3.63121040346782,0.214219671989515,0.127368392877082
3.63621207069023,0.214305402896301,0.127453683652347
3.64121373791264,0.214391245131199,0.127539060065842
3.64621540513504,0.21447721404864,0.127624537298629
3.65121707235745,0.214563324996351,0.127710130572999
3.65621873957986,0.214649593285984,0.127795855122978
3.66122040680227,0.214736034164032,0.127881726165054
3.66622207402467,0.21482266278306,0.127967758869183
3.67122374124708,0.214909494173293,0.128053968330101
3.67622540846949,0.214996543214599,0.128140369538965
3.6812270756919,0.215083824608884,0.128226977355383
3.6862287429143,0.215171352852964,0.128313806479842
3.69123041013671,0.215259142211922,0.12840087142658
3.69623207735912,0.215347206692998,0.128488186496944
3.70123374458153,0.215435560020053,0.128575765753256
3.70623541180393,0.215524215608639,0.12866362299322
3.71123707902634,0.215613186541704,0.128751771724932
3.71623874624875,0.215702485545992,0.128840225142494
3.72124041347116,0.215792124969152,0.128928996102292
3.72624208069356,0.215882116757612,0.12901809709997
3.73124374791597,0.215972472435247,0.129107540248133
3.73624541513838,0.216063203082888,0.129197337254822
3.74124708236079,0.216154319318703,0.129287499402794
3.74624874958319,0.216245831279496,0.129378037529648
3.7512504168056,0.216337748602953,0.129468962008831
3.75625208402801,0.216430080410884,0.12956028273157
3.76125375125042,0.216522835293492,0.129652009089751
3.76625541847282,0.216616021294699,0.129744149959797
3.77125708569523,0.216709645898575,0.129836713687571
3.77625875291764,0.216803716016896,0.129929708074338
3.78126042014005,0.216898237977863,0.130023140363822
3.78626208736245,0.216993217516008,0.130117017230388
3.79126375458486,0.217088659763323,0.130211344768374
3.79626542180727,0.217184569241627,0.130306128482605
3.80126708902968,0.217280949856196,0.130401373280112
3.80626875625208,0.217377804890674,0.130497083463076
3.81127042347449,0.217475137003285,0.130593262723018
3.8162720906969,0.21757294822435,0.130689914136254
3.82127375791931,0.217671239955126,0.130787040160623
3.82627542514171,0.217770012967969,0.130884642633501
3.83127709236412,0.217869267407815,0.130982722771112
3.83627875958653,0.217969002794996,0.13108128116913
3.84128042680894,0.218069218029361,0.13118031780458
3.84628209403134,0.218169911395712,0.131279832039028
3.85128376125375,0.21827108057053,0.131379822623059
3.85628542847616,0.218372722629972,0.131480287702025
3.86128709569857,0.218474834059131,0.131581224823047
3.86628876292097,0.218577410762508,0.131682630943263
3.87129043014338,0.218680448075697,0.131784502439286
3.87629209736579,0.218783940778227,0.131886835117849
3.8812937645882,0.218887883107531,0.131989624227617
3.8862954318106,0.218992268774005,0.132092864472112
3.89129709903301,0.219097090977115,0.132196550023743
3.89629876625542,0.219202342422494,0.132300674538869
3.90130043347783,0.219308015339996,0.132405231173879
3.90630210070023,0.219414101502643,0.132510212602225
3.91130376792264,0.219520592246417,0.132615611032375
3.91630543514505,0.219627478490838,0.132721418226616
3.92130710236746,0.219734750760274,0.132827625520678
3.92630876958986,0.219842399205909,0.132934223844099
3.93131043681227,0.219950413628339,0.133041203741297
3.93631210403468,0.220058783500688,0.133148555393274
3.94131377125709,0.220167497992232,0.1332562686399
3.94631543847949,0.22027654599242,0.133364333002721
3.9513171057019,0.220385916135262,0.133472737708222
3.95631877292431,0.220495596824005,0.133581471711481
3.96132044014672,0.220605576256033,0.133690523720171
3.96632210736912,0.220715842447932,0.133799882218822
3.97132377459153,0.220826383260652,0.133909535493302
3.97632544181394,0.220937186424711,0.134019471655446
3.98132710903635,0.221048239565372,0.134129678667776
3.98632877625875,0.22115953022774,0.134240144368251
3.99133044348116,0.221271045901713,0.134350856494989
3.99633211070357,0.221382774046741,0.134461802710898
4.00133377792597,0.221494702116322,0.134572970628176
4.00633544514838,0.221606817582204,0.134684347832602
4.01133711237079,0.221719107958217,0.134795921907585
4.0163387795932,0.221831560823706,0.134907680457909
4.02134044681561,0.221944163846502,0.135019611133128
4.02634211403801,0.222056904805404,0.135131701650562
4.03134378126042,0.222169771612111,0.13524393981785
4.03634544848283,0.222282752332575,0.135356313555014
4.04134711570523,0.222395835207738,0.135468810916
4.04634878292764,0.222509008673608,0.135581420109643
4.05135045015005,0.222622261380655,0.135694129520038
4.05635211737246,0.222735582212482,0.135806927726259
4.06135378459487,0.222848960303756,0.135919803521421
4.06635545181727,0.222962385057367,0.136032745931033
4.07135711903968,0.223075846160789,0.136145744230619
4.07635878626209,0.223189333601632,0.136258787962596
4.08136045348449,0.223302837682355,0.136371866952362
4.0863621207069,0.223416349034135,0.136484971323595
4.09136378792931,0.22352985862987,0.136598091512735
4.09636545515172,0.223643357796308,0.136711218282626
4.10136712237412,0.223756838225297,0.136824342735316
4.10636878959653,0.223870291984136,0.136937456324001
4.11137045681894,0.223983711525038,0.137050550864093
4.11637212404135,0.224097089693692,0.137163618543417
4.12137379126375,0.224210419736925,0.137276651931519
4.12637545848616,0.224323695309463,0.137389643988098
4.13137712570857,0.224436910479797,0.137502588070539
4.13637879293098,0.224550059735162,0.137615477940563
4.14138046015338,0.224663137985626,0.137728307769994
4.14638212737579,0.224776140567295,0.137841072145635
4.1513837945982,0.224889063244667,0.137953766073274
4.15638546182061,0.225001902212106,0.138066384980821
4.16138712904301,0.225114654094493,0.138178924720573
4.16638879626542,0.225227315947027,0.138291381570641
4.17139046348783,0.22533988525422,0.138403752235532
4.17639213071024,0.225452359928093,0.138516033845898
4.18139379793264,0.225564738305579,0.138628223957489
4.18639546515505,0.225677019145172,0.138740320549292
4.19139713237746,0.225789201622824,0.138852322020907
4.19639879959987,0.225901285327127,0.138964227189151
4.20140046682227,0.226013270253782,0.139076035283924
4.20640213404468,0.22612515679939,0.139187745943361
4.21140380126709,0.226236945754594,0.13929935920827
4.2164054684895,0.226348638296576,0.139410875515908
4.2214071357119,0.226460235980954,0.13952229569309
4.22640880293431,0.226571740733085,0.139633620948676
4.23141047015672,0.226683154838822,0.139744852865447
4.23641213737913,0.226794480934726,0.139855993391403
4.24141380460153,0.226905721997779,0.139967044830503
4.24641547182394,0.227016881334615,0.140078009832877
4.25141713904635,0.227127962570301,0.140188891384538
4.25641880626876,0.227238969636684,0.140299692796611
4.26142047349116,0.227349906760353,0.140410417694126
4.26642214071357,0.227460778450219,0.140521070004376
4.27142380793598,0.227571589484756,0.140631653944894
4.27642547515839,0.22768234489893,0.140742174011056
4.28142714238079,0.227793049970832,0.140852634963351
4.2864288096032,0.227903710208061,0.140963041814344
4.29143047682561,0.228014331333864,0.141073399815349
4.29643214404802,0.228124919273075,0.14118371444286
4.30143381127042,0.228235480137879,0.141293991384745
4.30643547849283,0.228346020213418,0.141404236526247
4.31143714571524,0.228456545943277,0.14151445593582
4.31643881293765,0.228567063914866,0.141624655850806
4.32144048016005,0.228677580844739,0.141734842663015
4.32644214738246,0.22878810356386,0.141845022904198
4.33144381460487,0.228898639002848,0.141955203231466
4.33644548182728,0.229009194177235,0.14206539041267
4.34144714904968,0.22911977617274,0.14217559131177
4.34644881627209,0.229230392130613,0.142285812874214
4.3514504834945,0.229341049233046,0.142396062112362
4.35645215071691,0.229451754688693,0.142506346090965
4.36145381793931,0.22956251571831,0.142616671912743
4.36645548516172,0.22967333954055,0.142727046704062
4.37145715238413,0.229784233357926,0.142837477600754
4.37645881960654,0.229895204342968,0.142947971734094
4.38146048682894,0.230006259624591,0.143058536216948
4.38646215405135,0.230117406274711,0.143169178130135
4.39146382127376,0.230228651295101,0.143279904509002
4.39646548849617,0.230340001604538,0.143390722330249
4.40146715571857,0.230451464026239,0.14350163849901
4.40646882294098,0.230563045275614,0.143612659836228
4.41147049016339,0.230674751948352,0.14372379306632
4.4164721573858,0.230786590508861,0.143835044805176
4.4214738246082,0.230898567279075,0.143946421548484
4.42647549183061,0.231010688427641,0.14405792966042
4.43147715905302,0.231122959959519,0.144169575362707
4.43647882627543,0.231235387705984,0.144281364724061
4.44148049349783,0.231347977315069,0.144393303650038
4.44648216072024,0.231460734242444,0.14450539787331
4.45148382794265,0.231573663742758,0.144617652944353
4.45648549516506,0.231686770861443,0.144730074222598
4.46148716238746,0.231800060427004,0.144842666868022
4.46648882960987,0.231913537043791,0.144955435833216
4.47149049683228,0.232027205085277,0.145068385855924
4.47649216405468,0.232141068687834,0.14518152145207
4.48149383127709,0.232255131745037,0.145294846909281
4.4864954984995,0.232369397902471,0.145408366280905
4.49149716572191,0.232483870553076,0.145522083380547
4.49649883294432,0.232598552833018,0.145636001777107
4.50150050016672,0.23271344761809,0.145750124790345
4.50650216738913,0.232828557520651,0.145864455486961
4.51150383461154,0.232943884887097,0.1459789966772
4.51650550183394,0.23305943179587,0.146093750911977
4.52150716905635,0.233175200055999,0.146208720480537
4.52650883627876,0.233291191206171,0.146323907408621
4.53151050350117,0.23340740651433,0.146439313457167
4.53651217072357,0.233523846977797,0.146554940121521
4.54151383794598,0.233640513323908,0.146670788631165
4.54651550516839,0.233757406011158,0.146786859949944
4.5515171723908,0.23387452523085,0.146903154776808
4.5565188396132,0.23399187090923,0.14701967354703
4.56152050683561,0.234109442710108,0.147136416433924
4.56652217405802,0.234227240037943,0.147253383351027
4.57152384128043,0.234345262041391,0.14737057395475
4.57652550850283,0.23446350761729,0.14748798764748
4.58152717572524,0.234581975415083,0.147605623581122
4.58652884294765,0.234700663841646,0.147723480661066
4.59153051017006,0.23481957106652,0.147841557550571
4.59653217739246,0.234938695027524,0.147959852675537
4.60153384461487,0.235058033436732,0.148078364229668
4.60653551183728,0.235177583786791,0.148197090179992
4.61153717905969,0.235297343357577,0.148316028272737
4.61653884628209,0.23541730922315,0.148435176039526
4.6215405135045,0.235537478258998,0.148554530803893
4.62654218072691,0.23565784714956,0.148674089688088
4.63154384794932,0.235778412395984,0.148793849620157
4.63654551517172,0.235899170324121,0.14891380734128
4.64154718239413,0.236020117092722,0.149033959413335
4.64654884961654,0.236141248701828,0.14915430222669
4.65155051683895,0.236262561001315,0.14927483200818
4.65655218406135,0.23638404969959,0.149395544829266
4.66155385128376,0.236505710372414,0.149516436614348
4.66655551850617,0.236627538471817,0.149637503149211
4.67155718572858,0.236749529335107,0.149758740089593
4.67655885295098,0.236871678193932,0.149880142969842
4.68156052017339,0.236993980183394,0.150001707211659
4.6865621873958,0.237116430351177,0.150123428132887
4.69156385461821,0.237239023666683,0.150245300956351
4.69656552184061,0.237361755030153,0.150367320818712
4.70156718906302,0.237484619281756,0.150489482779324
4.70656885628543,0.237607611210629,0.150611781829082
4.71157052350784,0.237730725563839,0.150734212899226
4.71657219073024,0.237853957055281,0.150856770870113
4.72157385795265,0.237977300374455,0.150979450579908
4.72657552517506,0.238100750195145,0.151102246833209
4.73157719239747,0.23822430118396,0.151225154409571
4.73657885961987,0.238347948008735,0.151348168071921
4.74158052684228,0.238471685346778,0.151471282574852
4.74658219406469,0.238595507892944,0.151594492672782
4.7515838612871,0.238719410367536,0.151717793127968
4.7565855285095,0.238843387524011,0.151841178718357
4.76158719573191,0.238967434156487,0.151964644245271
4.76658886295432,0.23909154510704,0.152088184540907
4.77159053017673,0.239215715272783,0.152211794475653
4.77659219739913,0.239339939612715,0.152335468965203
4.78159386462154,0.239464213154339,0.152459202977462
4.78659553184395,0.239588531000043,0.152582991539242
4.79159719906636,0.239712888333222,0.152706829742733
4.79659886628876,0.23983728042416,0.152830712751743
4.80160053351117,0.23996170263565,0.152954635807708
4.80660220073358,0.24008615042835,0.153078594235463
4.81160386795599,0.240210619365879,0.153202583448762
4.81660553517839,0.240335105119642,0.153326598955559
4.8216072024008,0.240459603473385,0.153450636363024
4.82660886962321,0.240584110327477,0.153574691382319
4.83161053684562,0.240708621702916,0.1536987598331
4.83661220406802,0.240833133745066,0.153822837647768
4.84161387129043,0.240957642727109,0.153946920875454
4.84661553851284,0.241082145053225,0.154071005685738
4.85161720573524,0.241206637261499,0.15419508837211
4.85661887295765,0.241331116026547,0.154319165355152
4.86162054018006,0.241455578161869,0.154443233185471
4.86662220740247,0.24158002062193,0.154567288546347
4.87162387462488,0.241704440503969,0.154691328256134
4.87662554184728,0.241828835049534,0.15481534927038
4.88162720906969,0.241953201645758,0.154939348683695
4.8866288762921,0.24207753782636,0.155063323731349
4.8916305435145,0.242201841272391,0.155187271790616
4.89663221073691,0.242326109812714,0.15531119038185
4.90163387795932,0.24245034142424,0.155435077169317
4.90663554518173,0.242574534231895,0.155558929961761
4.91163721240413,0.242698686508356,0.155682746712728
4.91663887962654,0.242822796673527,0.155806525520639
4.92164054684895,0.242946863293788,0.155930264628616
4.92664221407136,0.243070885081,0.15605396242407
4.93164388129376,0.243194860891283,0.156177617438056
4.93664554851617,0.243318789723568,0.156301228344385
4.94164721573858,0.243442670717929,0.156424793958517
4.94664888296099,0.243566503153698,0.156548313236226
4.95165055018339,0.243690286447371,0.156671785272046
4.9566522174058,0.243814020150316,0.156795209297505
4.96165388462821,0.243937703946273,0.156918584679149
4.96665555185062,0.244061337648673,0.157041910916364
4.97165721907302,0.244184921197765,0.157165187638998
4.97665888629543,0.24430845465757,0.157288414604796
4.98166055351784,0.244431938212659,0.157411591696647
4.98666222074025,0.244555372164767,0.157534718919657
4.99166388796265,0.244678756929258,0.157657796398039
4.99666555518506,0.244802093031423,0.157780824371853
5.00166722240747,0.244925381102657,0.157903803193578
5.00666888962988,0.24504862187648,0.158026733324535
5.01167055685228,0.24517181588512,0.15814961521287
5.01667222407469,0.245294963036596,0.158272449131247
5.0216738912971,0.245418064003995,0.158395235740993
5.02667555851951,0.245541107595804,0.1585179709264
5.03167722574191,0.245664070177488,0.158640645564046
5.03667889296432,0.245786929329611,0.158763252077827
5.04168056018673,0.245909663860152,0.15888577684536
5.04668222740914,0.246032253239302,0.159008199028038
5.05168389463154,0.2461546771683,0.159130498013522
5.05668556185395,0.246276915586511,0.159252653412303
5.06168722907636,0.246398948702071,0.159374645064624
5.06668889629877,0.246520757019751,0.159496453042911
5.07169056352117,0.246642321365993,0.159618057663888
5.07669223074358,0.246763622912224,0.159739439514261
5.08169389796599,0.246884643197381,0.159860579475586
5.0866955651884,0.247005364149707,0.159981458748402
5.0916972324108,0.247125768107812,0.160102058875675
5.09669889963321,0.24724583784102,0.160222361765606
5.10170056685562,0.247365556569008,0.160342349713845
5.10670223407803,0.247484907980729,0.160462005425105
5.11170390130043,0.247603876252641,0.160581312034162
5.11670556852284,0.247722446066224,0.160700253126247
5.12170723574525,0.247840602624785,0.16081881275681
5.12670890296766,0.247958331669549,0.160936975470627
5.13171057019006,0.248075619495004,0.16105472632025
5.13671223741247,0.248192452963494,0.161172050883756
5.14171390463488,0.248308819519032,0.161288935281768
5.14671557185729,0.248424707200317,0.161405366193722
5.15171723907969,0.248540104652903,0.161521330873334
5.1567189063021,0.248655001140521,0.161636817163233
5.16172057352451,0.248769386555483,0.161751813508714
5.16672224074692,0.24888325142817,0.161866308970569
5.17172390796932,0.248996586935533,0.161980293236952
5.17672557519173,0.249109384908595,0.162093756634227
5.18172724241414,0.249221637838902,0.162206690136763
5.18672890963655,0.249333338883898,0.162319085375624
5.19173057685895,0.249444481871168,0.162430934646105
5.19673224408136,0.249555061301548,0.16254223091409
5.20173391130377,0.249665072351034,0.162652967821171
5.20673557852618,0.249774510871495,0.162763139688513
5.21173724574858,0.249883373390135,0.16287274151941
5.21673891297099,0.24999165710771,0.162981769000528
5.2217405801934,0.25009935989546,0.163090218501782
5.2267422474158,0.250206480290758,0.163198087074858
5.23174391463821,0.250313017491459,0.16330537245034
5.23674558186062,0.250418971348956,0.163412073033449
5.24174724908303,0.25052434235993,0.16351818789838
5.24674891630544,0.250629131656814,0.16362371678125
5.25175058352784,0.25073334099698,0.163728660071652
5.25675225075025,0.250836972750663,0.163833018802841
5.26175391797266,0.250940029887646,0.163936794640558
5.26675558519506,0.25104251596274,0.164039989870535
5.27175725241747,0.251144435100075,0.164142607384688
5.27675891963988,0.251245791976268,0.164244650666059
5.28176058686229,0.251346591802474,0.164346123772521
5.2867622540847,0.251446840305394,0.164447031319314
5.2917639213071,0.25154654370728,0.164547378460449
5.29676558852951,0.251645708704985,0.164647170869037
5.30176725575192,0.251744342448118,0.164746414716598
5.30676892297432,0.251842452516373,0.164845116651415
5.31177059019673,0.251940046896074,0.164943283775991
5.31677225741914,0.252037133956018,0.165040923623681
5.32177392464155,0.252133722422668,0.165138044134561
5.32677559186395,0.252229821354776,0.165234653630606
5.33177725908636,0.252325440117489,0.165330760790251
5.33677892630877,0.25242058835602,0.165426374622406
5.34178059353118,0.252515275968945,0.16552150443999
5.34678226075358,0.252609513081196,0.165616159833071
5.35178392797599,0.252703310016829,0.165710350641672
5.3567855951984,0.252796677271616,0.165804086928325
5.36178726242081,0.252889625485553,0.16589737895044
5.36678892964321,0.252982165415328,0.16599023713256
5.37179059686562,0.253074307906834,0.166082672038577
5.37679226408803,0.253166063867788,0.166174694343974
5.38179393131044,0.253257444240506,0.166266314808163
5.38679559853284,0.253348459974919,0.166357544246981
5.39179726575525,0.253439122001878,0.166448393505415
5.39679893297766,0.253529441206803,0.166538873430618
5.40180060020007,0.253619428403753,0.16662899484527
5.40680226742247,0.253709094309953,0.16671876852135
5.41180393464488,0.253798449520846,0.166808205154382
5.41680560186729,0.253887504485718,0.16689731533819
5.4218072690897,0.253976269483948,0.166986109540245
5.4268089363121,0.254064754601936,0.167074598077626
5.43181060353451,0.254152969710754,0.167162791093667
5.43681227075692,0.254240924444564,0.16725069853533
5.44181393797933,0.25432862817985,0.167338330131342
5.44681560520173,0.254416090015513,0.167425695371154
5.45181727242414,0.254503318753857,0.167512803484753
5.45681893964655,0.254590322882512,0.167599663423372
5.46182060686896,0.254677110557331,0.167686283841136
5.46682227409136,0.254763689586296,0.167772673077669
5.47182394131377,0.254850067414461,0.167858839141715
5.47682560853618,0.254936251109965,0.167944789695788
5.48182727575859,0.25502224735115,0.168030532041881
5.48682894298099,0.255108062414792,0.168116073108271
5.4918306102034,0.255193702165487,0.168201419437433
5.49683227742581,0.255279172046204,0.16828657717509
5.50183394464822,0.255364477070018,0.168371552060418
5.50683561187062,0.255449621813045,0.168456349417419
5.51183727909303,0.255534610408592,0.168540974147474
5.51683894631544,0.255619446542518,0.168625430723096
5.52184061353785,0.255704133449831,0.168709723182876
5.52684228076025,0.255788673912498,0.16879385512764
5.53184394798266,0.255873070258495,0.168877829717802
5.53684561520507,0.255957324362063,0.168961649671925
5.54184728242748,0.256041437645181,0.169045317266481
5.54684894964988,0.256125411080237,0.169128834336782
5.55185061687229,0.256209245193877,0.1692122022791
5.5568522840947,0.256292940072011,0.169295422053935
5.56185395131711,0.256376495365964,0.169378494190408
5.56685561853951,0.256459910299723,0.169461418791782
5.57185728576192,0.256543183678264,0.169544195542044
5.57685895298433,0.256626313896917,0.169626823713552
5.58186062020674,0.256709298951727,0.169709302175684
5.58686228742914,0.256792136450775,0.169791629404465
5.59186395465155,0.256874823626397,0.169873803493126
5.59686562187396,0.256957357348274,0.169955822163546
5.60186728909637,0.25703973413731,0.170037682778531
5.60686895631877,0.257121950180272,0.170119382354877
5.61187062354118,0.25720400134511,0.170200917577162
5.61687229076359,0.257285883196906,0.170282284812211
5.621873957986,0.257367591014386,0.170363480124171
5.6268756252084,0.257449119806931,0.170444499290139
5.63187729243081,0.257530464332018,0.170525337816279
5.63687895965322,0.257611619113027,0.17060599095436
5.64188062687563,0.257692578457337,0.170686453718655
5.64688229409803,0.257773336474652,0.170766720903126
5.65188396132044,0.257853887095481,0.170846787098849
5.65688562854285,0.25793422408971,0.170926646711578
5.66188729576526,0.258014341085183,0.171006293979422
5.66688896298766,0.258094231586243,0.171085722990538
5.67189063021007,0.258173888992163,0.171164927700791
5.67689229743248,0.258253306615388,0.171243901951324
5.68189396465489,0.258332477699546,0.171322639485953
5.68689563187729,0.258411395437164,0.171401133968362
5.6918972990997,0.258490052987018,0.171479378999008
5.69689896632211,0.258568443491086,0.171557368131712
5.70190063354451,0.258646560091039,0.171635094889863
5.70690230076692,0.258724395944221,0.171712552782198
5.71190396798933,0.258801944239091,0.171789735318113
5.71690563521174,0.258879198210072,0.171866636022468
5.72190730243415,0.258956151151775,0.171943248449834
5.72690896965655,0.259032796432579,0.17201956619817
5.73191063687896,0.259109127507522,0.172095582921885
5.73691230410137,0.259185137930491,0.172171292344271
5.74191397132377,0.259260821365693,0.172246688269273
5.74691563854618,0.25933617159839,0.172321764592593
5.75191730576859,0.259411182544885,0.172396515312106
5.756918972991,0.259485848261758,0.17247093453758
5.7619206402134,0.259560162954349,0.172545016499699
5.76692230743581,0.259634120984484,0.172618755558377
5.77192397465822,0.259707716877457,0.172692146210383
5.77692564188063,0.25978094532827,0.172765183096259
5.78192730910303,0.259853801207145,0.172837861006558
5.78692897632544,0.259926279564324,0.172910174887401
5.79193064354785,0.259998375634171,0.17298211984538
5.79693231077026,0.260070084838601,0.173053691151806
5.80193397799266,0.260141402789844,0.173124884246333
5.80693564521507,0.260212325292594,0.173195694739983
5.81193731243748,0.260282848345536,0.173266118417572
5.81693897965989,0.260352968142308,0.17333615123959
5.82194064688229,0.260422681071896,0.173405789343534
