var1,var2,var3,var4,var5
2.32577525841947,1,0.348820842627523,-0.322710616708877,-1
2.33077692564188,1,0.348718949598716,-0.322741358636347,-1
2.33577859286429,1,0.34861612605848,-0.322773163441357,-1
2.3407802600867,1,0.348512375430634,-0.322806034628094,-1
2.3457819273091,1,0.348407702009675,-0.322839975068483,-1
2.35078359453151,1,0.348302110963377,-0.322874986990117,-1
2.35578526175392,1,0.348195608334437,-0.322911071964825,-1
2.36078692897633,1,0.348088201041172,-0.322948230897879,-1
2.36578859619873,1,0.347979896877268,-0.322986464017873,-1
2.37079026342114,1,0.347870704510574,-0.323025770867283,-1
2.37579193064355,1,0.347760633480942,-0.32306615029373,-1
2.38079359786596,1,0.347649694197081,-0.323107600441983,-1
2.38579526508836,1,0.347537897932434,-0.323150118746731,-1
2.39079693231077,1,0.347425256820038,-0.323193701926137,-1
2.39579859953318,1,0.347311783846347,-0.323238345976237,-1
2.40080026675558,1,0.347197492844008,-0.323284046166202,-1
2.40580193397799,1,0.347082398483529,-0.323330797034512,-1
2.4108036012004,1,0.346966516263846,-0.323378592386075,-1
2.41580526842281,1,0.346849862501716,-0.323427425290347,-1
2.42080693564521,1,0.346732454319943,-0.323477288080482,-1
2.42580860286762,1,0.346614309634367,-0.323528172353579,-1
2.43081027009003,1,0.346495447139599,-0.323580068972042,-1
2.43581193731244,1,0.346375886293474,-0.323632968066128,-1
2.44081360453484,1,0.346255647300174,-0.323686859037705,-1
2.44581527175725,1,0.346134751092001,-0.323741730565286,-1
2.45081693897966,1,0.346013219309775,-0.323797570610351,-1
2.45581860620207,1,0.345891074281822,-0.323854366425031,-1
2.46082027342447,1,0.345768339001547,-0.323912104561163,-1
2.46582194064688,1,0.345645037103561,-0.323970770880771,-1
2.47082360786929,1,0.34552119283837,-0.324030350567978,-1
2.4758252750917,1,0.345396831045592,-0.324090828142411,-1
2.4808269423141,1,0.345271977125747,-0.324152187474079,-1
2.48582860953651,1,0.345146657010579,-0.324214411799773,-1
2.49083027675892,1,0.345020897131957,-0.324277483740983,-1
2.49583194398133,1,0.344894724389376,-0.324341385323334,-1
2.50083361120373,1,0.344768166116056,-0.324406097997556,-1
2.50583527842614,1,0.344641250043717,-0.324471602661953,-1
2.51083694564855,1,0.344514004266042,-0.324537879686389,-1
2.51583861287096,1,0.344386457052662,-0.324604909047674,-1
2.52084028009336,1,0.344258636591963,-0.324672670520358,-1
2.52584194731577,1,0.344130571624173,-0.324741143206707,-1
2.53084361453818,1,0.344002285052841,-0.324810310311885,-1
2.53584528176059,1,0.343873793225353,-0.324880159746345,-1
2.54084694898299,1,0.343745112371788,-0.324950679351263,-1
2.5458486162054,1,0.343616258560475,-0.325021856934951,-1
2.55085028342781,1,0.343487247634066,-0.325093680324839,-1
2.55585195065022,1,0.343358095120531,-0.325166137439159,-1
2.56085361787262,1,0.343228816194943,-0.325239216320318,-1
2.56585528509503,1,0.343099425654067,-0.325312905159002,-1
2.57085695231744,1,0.342969937891345,-0.32538719231827,-1
2.57585861953985,1,0.342840366872412,-0.325462066357554,-1
2.58086028676225,1,0.342710726111258,-0.32553751605644,-1
2.58586195398466,1,0.342581028647223,-0.325613530438075,-1
2.59086362120707,1,0.342451287022919,-0.32569009879212,-1
2.59586528842948,1,0.342321513263129,-0.325767210697183,-1
2.60086695565188,1,0.342191718854747,-0.325844856042663,-1
2.60586862287429,1,0.342061914727815,-0.325923025049951,-1
2.6108702900967,1,0.3419321112377,-0.326001708292926,-1
2.61587195731911,1,0.341802318148476,-0.326080896717682,-1
2.62087362454151,1,0.341672544617533,-0.326160581661438,-1
2.62587529176392,1,0.341542799181479,-0.326240754870568,-1
2.63087695898633,1,0.341413089743353,-0.326321408517713,-1
2.63587862620874,1,0.341283423561203,-0.326402535217912,-1
2.64088029343114,1,0.34115380723803,-0.326484128043712,-1
2.64588196065355,1,0.341024246713159,-0.326566180539225,-1
2.65088362787596,1,0.340894747255029,-0.326648686733069,-1
2.65588529509837,1,0.340765313455434,-0.326731641150185,-1
2.66088696232077,1,0.340635949225236,-0.326815038822473,-1
2.66588862954318,1,0.340506657791534,-0.326898875298236,-1
2.67089029676559,1,0.340377441696321,-0.326983146650388,-1
2.675891963988,1,0.340248302796618,-0.327067849483431,-1
2.6808936312104,1,0.34011924226608,-0.327152980939144,-1
2.68589529843281,1,0.339990260598074,-0.327238538701011,-1
2.69089696565522,1,0.339861357610212,-0.327324520997342,-1
2.69589863287763,1,0.339732532450324,-0.327410926603103,-1
2.70090030010003,1,0.339603783603868,-0.327497754840438,-1
2.70590196732244,1,0.339475108902721,-0.327585005577884,-1
2.71090363454485,1,0.339346505535365,-0.327672679228293,-1
2.71590530176726,1,0.339217970058409,-0.327760776745455,-1
2.72090696898966,1,0.339089498409426,-0.327849299619434,-1
2.72590863621207,1,0.338961085921069,-0.327938249870641,-1
2.73091030343448,1,0.338832727336427,-0.328027630042656,-1
2.73591197065689,1,0.338704416825571,-0.328117443193803,-1
2.74091363787929,1,0.338576148003257,-0.32820769288754,-1
2.7459153051017,1,0.338447913947733,-0.328298383181646,-1
2.75091697232411,1,0.338319707220596,-0.32838951861627,-1
2.75591863954652,1,0.338191519887653,-0.328481104200856,-1
2.76092030676892,1,0.338063343540731,-0.328573145399981,-1
2.76592197399133,1,0.337935169320378,-0.328665648118158,-1
2.77092364121374,1,0.337806987939391,-0.328758618683619,-1
2.77592530843615,1,0.337678789707131,-0.328852063831148,-1
2.78092697565855,1,0.337550564554537,-0.328945990683987,-1
2.78592864288096,1,0.337422302059804,-0.329040406734878,-1
2.79093031010337,1,0.337293991474638,-0.32913531982628,-1
2.79593197732578,1,0.337165621751043,-0.329230738129809,-1
2.80093364454818,1,0.337037181568571,-0.329326670124969,-1
2.80593531177059,1,0.336908659361956,-0.329423124577206,-1
2.810936978993,1,0.336780043349093,-0.329520110515355,-1
2.81593864621541,1,0.336651321559274,-0.329617637208527,-1
2.82094031343781,1,0.336522481861632,-0.329715714142501,-1
2.82594198066022,1,0.336393511993713,-0.329814350995664,-1
2.83094364788263,1,0.336264399590136,-0.329913557614573,-1
2.83594531510504,1,0.336135132211248,-0.330013343989183,-1
2.84094698232744,1,0.336005697371738,-0.330113720227809,-1
2.84594864954985,1,0.335876082569134,-0.33021469653187,-1
2.85095031677226,1,0.335746275312123,-0.330316283170486,-1
2.85595198399466,1,0.335616263148649,-0.330418490454973,-1
2.86095365121707,1,0.335486033693708,-0.3305213287133,-1
2.86595531843948,1,0.335355574656811,-0.330624808264562,-1
2.87095698566189,1,0.335224873869035,-0.330728939393531,-1
2.87595865288429,1,0.335093919309631,-0.330833732325326,-1
2.8809603201067,1,0.334962699132122,-0.330939197200276,-1
2.88596198732911,1,0.334831201689858,-0.33104534404901,-1
2.89096365455152,1,0.334699415560961,-0.331152182767837,-1
2.89596532177392,1,0.334567329572639,-0.331259723094463,-1
2.90096698899633,1,0.334434932824802,-0.3313679745841,-1
2.90596865621874,1,0.334302214712969,-0.331476946585999,-1
2.91097032344115,1,0.334169164950395,-0.331586648220472,-1
2.91597199066355,1,0.334035773589407,-0.331697088356438,-1
2.92097365788596,1,0.333902031041912,-0.331808275589532,-1
2.92597532510837,1,0.333767928099031,-0.331920218220826,-1
2.93097699233078,1,0.333633455949849,-0.332032924236199,-1
2.93597865955318,1,0.333498606199246,-0.332146401286384,-1
2.94098032677559,1,0.333363370884787,-0.332260656667747,-1
2.945981993998,1,0.333227742492641,-0.332375697303806,-1
2.95098366122041,1,0.333091713972531,-0.332491529727544,-1
2.95598532844281,1,0.332955278751674,-0.332608160064529,-1
2.96098699566522,1,0.332818430747711,-0.332725594016878,-1
2.96598866288763,1,0.332681164380616,-0.332843836848088,-1
2.97099033011004,1,0.33254347458356,-0.332962893368749,-1
2.97599199733244,1,0.332405356812739,-0.333082767923171,-1
2.98099366455485,1,0.332266807056153,-0.33320346437694,-1
2.98599533177726,1,0.332127821841326,-0.333324986105417,-1
2.99099699899967,1,0.33198839824198,-0.333447335983195,-1
2.99599866622207,1,0.33184853388365,-0.333570516374532,-1
3.00100033344448,1,0.33170822694825,-0.333694529124763,-1
3.00600200066689,1,0.331567476177597,-0.333819375552708,-1
3.0110036678893,1,0.331426280875883,-0.333945056444068,-1
3.0160053351117,1,0.331284641452502,-0.334071571544973,-1
3.02100700233411,1,0.33114256034198,-0.334198918701437,-1
3.02600866955652,1,0.331000043894499,-0.334327092090177,-1
3.03101033677893,1,0.330857089987862,-0.33445609370615,-1
3.03601200400133,1,0.33071368548505,-0.334585935789475,-1
3.04101367122374,1,0.330569817661484,-0.334716630247808,-1
3.04601533844615,1,0.330425474191712,-0.334848188666472,-1
3.05101700566856,1,0.330280643124972,-0.334980622328516,-1
3.05601867289096,1,0.330135312832268,-0.335113942260868,-1
3.06102034011337,1,0.329989471987705,-0.335248159248771,-1
3.06602200733578,1,0.329843109607865,-0.335383283795895,-1
3.07102367455819,1,0.329696215088725,-0.335519326086466,-1
3.07602534178059,1,0.329548778240243,-0.335656295949355,-1
3.081027009003,1,0.329400789318729,-0.335794202823995,-1
3.08602867622541,1,0.329252239057363,-0.33593305572785,-1
3.09103034344782,1,0.329103118695027,-0.336072863225274,-1
3.09603201067022,1,0.328953420003405,-0.336213633397846,-1
3.10103367789263,1,0.32880313531226,-0.336355373816279,-1
3.10603534511504,1,0.328652257532839,-0.336498091513966,-1
3.11103701233745,1,0.328500780179365,-0.336641792962248,-1
3.11603867955985,1,0.328348697388564,-0.336786484047437,-1
3.12104034678226,1,0.328196003937218,-0.336932170049663,-1
3.12604201400467,1,0.328042695257703,-0.337078855623586,-1
3.13104368122708,1,0.327888767451513,-0.337226544781,-1
3.13604534844948,1,0.327734217300747,-0.337375240875364,-1
3.14104701567189,1,0.327579042277563,-0.337524946588284,-1
3.1460486828943,1,0.327423240551611,-0.337675663917962,-1
3.15105035011671,1,0.327266810995444,-0.337827394169612,-1
3.15605201733911,1,0.327109753187926,-0.337980137947867,-1
3.16105368456152,1,0.326952067415665,-0.338133895151149,-1
3.16605535178393,1,0.326793754672489,-0.338288664968014,-1
3.17105701900634,1,0.326634816657003,-0.338444445875452,-1
3.17605868622874,1,0.326475255768256,-0.338601235639119,-1
3.18106035345115,1,0.326315075099563,-0.338759031315486,-1
3.18606202067356,1,0.32615427843053,-0.33891782925587,-1
3.19106368789597,1,0.325992870217309,-0.339077625112319,-1
3.19606535511837,1,0.325830855581163,-0.339238413845316,-1
3.20106702234078,1,0.325668240295367,-0.339400189733253,-1
3.20606868956319,1,0.325505030770515,-0.339562946383649,-1
3.2110703567856,1,0.32534123403829,-0.339726676746042,-1
3.216072024008,1,0.325176857733749,-0.339891373126535,-1
3.22107369123041,1,0.325011910076199,-0.340057027203905,-1
3.22607535845282,1,0.324846399848709,-0.340223630047264,-1
3.23107702567523,1,0.324680336376341,-0.340391172135178,-1
3.23607869289763,1,0.324513729503153,-0.340559643376208,-1
3.24108036012004,1,0.324346589568048,-0.340729033130792,-1
3.24608202734245,1,0.324178927379538,-0.340899330234432,-1
3.25108369456485,1,0.32401075418948,-0.341070523022093,-1
3.25608536178726,1,0.323842081665874,-0.34124259935376,-1
3.26108702900967,1,0.323672921864772,-0.341415546641097,-1
3.26608869623208,1,0.323503287201381,-0.341589351875117,-1
3.27109036345448,1,0.323333190420428,-0.34176400165481,-1
3.27609203067689,1,0.323162644565849,-0.341939482216655,-1
3.2810936978993,1,0.322991662949893,-0.342115779464938,-1
3.28609536512171,1,0.322820259121684,-0.342292879002811,-1
3.29109703234411,1,0.322648446835337,-0.342470766164026,-1
3.29609869956652,1,0.322476240017682,-0.342649426045248,-1
3.30110036678893,1,0.322303652735673,-0.342828843538899,-1
3.30610203401134,1,0.322130699163553,-0.343009003366446,-1
3.31110370123374,1,0.32195739354984,-0.34318989011206,-1
3.31610536845615,1,0.321783750184212,-0.343371488256573,-1
3.32110703567856,1,0.321609783364343,-0.343553782211658,-1
3.32610870290097,1,0.321435507362786,-0.343736756354162,-1
3.33111037012337,1,0.321260936393942,-0.343920395060508,-1
3.33611203734578,1,0.321086084581205,-0.344104682741099,-1
3.34111370456819,1,0.320910965924335,-0.344289603874651,-1
3.3461153717906,1,0.320735594267142,-0.344475143042373,-1
3.351117039013,1,0.320559983265525,-0.34466128496193,-1
3.35611870623541,1,0.320384146355957,-0.344848014521105,-1
3.36112037345782,1,0.320208096724457,-0.3450353168111,-1
3.36612204068023,1,0.320031847276131,-0.345223177159389,-1
3.37112370790263,1,0.319855410605329,-0.34541158116207,-1
3.37612537512504,1,0.3196787989665,-0.345600514715621,-1
3.38112704234745,1,0.319502024245781,-0.345789964048018,-1
3.38612870956986,1,0.319325097933402,-0.345979915749121,-1
3.39113037679226,1,0.319148031096953,-0.346170356800274,-1
3.39613204401467,1,0.318970834355574,-0.346361274603054,-1
3.40113371123708,1,0.318793517855119,-0.346552657007098,-1
3.40613537845949,1,0.318616091244358,-0.34674449233694,-1
3.41113704568189,1,0.31843856365226,-0.346936769417811,-1
3.4161387129043,1,0.318260943666411,-0.347129477600327,-1
3.42114038012671,1,0.31808323931261,-0.347322606784021,-1
3.42614204734912,1,0.317905458035705,-0.347516147439644,-1
3.43114371457152,1,0.317727606681695,-0.347710090630204,-1
3.43614538179393,1,0.317549691481143,-0.347904428030677,-1
3.44114704901634,1,0.317371718033951,-0.348099151946341,-1
3.44614871623875,1,0.317193691295525,-0.348294255329699,-1
3.45115038346115,1,0.317015615564355,-0.348489731795937,-1
3.45615205068356,1,0.316837494471059,-0.348685575636884,-1
3.46115371790597,1,0.316659330968906,-0.348881781833432,-1
3.46615538512838,1,0.316481127325837,-0.34907834606639,-1
3.47115705235078,1,0.316302885118026,-0.34927526472574,-1
3.47615871957319,1,0.316124605224975,-0.349472534918265,-1
3.4811603867956,1,0.315946287826167,-0.349670154473537,-1
3.48616205401801,1,0.31576793239929,-0.349868121948236,-1
3.49116372124041,1,0.315589537720032,-0.350066436628799,-1
3.49616538846282,1,0.315411101863448,-0.350265098532382,-1
3.50116705568523,1,0.315232622206906,-0.350464108406126,-1
3.50616872290764,1,0.315054095434595,-0.350663467724742,-1
3.51117039013004,1,0.314875517543591,-0.350863178686398,-1
3.51617205735245,1,0.314696883851471,-0.351063244206939,-1
3.52117372457486,1,0.314518189005442,-0.351263667912437,-1
3.52617539179727,1,0.314339426992983,-0.351464454130088,-1
3.53117705901967,1,0.314160591153953,-0.351665607877493,-1
3.53617872624208,1,0.31398167419415,-0.351867134850335,-1
3.54118039346449,1,0.313802668200282,-0.352069041408486,-1
3.5461820606869,1,0.313623564656303,-0.352271334560588,-1
3.5511837279093,1,0.313444354461087,-0.352474021947134,-1
3.55618539513171,1,0.313265027947384,-0.352677111822106,-1
3.56118706235412,1,0.313085574902006,-0.352880613033208,-1
3.56618872957653,1,0.312905984587203,-0.353084535000752,-1
3.57119039679893,1,0.31272624576316,-0.353288887695252,-1
3.57619206402134,1,0.312546346711559,-0.353493681613782,-1
3.58119373124375,1,0.312366275260152,-0.353698927755162,-1
3.58619539846616,1,0.312186018808266,-0.353904637594042,-1
3.59119706568856,1,0.31200556435319,-0.354110823053951,-1
3.59619873291097,1,0.311824898517358,-0.354317496479372,-1
3.60120040013338,1,0.311644007576264,-0.354524670606941,-1
3.60620206735579,1,0.311462877487045,-0.354732358535821,-1
3.61120373457819,1,0.311281493917634,-0.354940573697344,-1
3.6162054018006,1,0.311099842276434,-0.355149329824003,-1
3.62120706902301,1,0.310917907742416,-0.355358640917865,-1
3.62620873624541,1,0.310735675295573,-0.355568521218493,-1
3.63121040346782,1,0.310553129747655,-0.355778985170468,-1
3.63621207069023,1,0.310370255773086,-0.355990047390583,-1
3.64121373791264,1,0.310187037940023,-0.356201722634804,-1
3.64621540513504,1,0.310003460741437,-0.356414025765075,-1
3.65121707235745,1,0.309819508626168,-0.356626971716057,-1
3.65621873957986,1,0.309635166029866,-0.356840575461885,-1
3.66122040680227,1,0.309450417405743,-0.357054851983022,-1
3.66622207402467,1,0.309265247255067,-0.357269816233298,-1
3.67122374124708,1,0.309079640157318,-0.357485483107204,-1
3.67622540846949,1,0.30889358079994,-0.357701867407543,-1
3.6812270756919,1,0.30870705400762,-0.357918983813488,-1
3.6862287429143,1,0.308520044771028,-0.35813684684914,-1
3.69123041013671,1,0.308332538274947,-0.358355470852658,-1
3.69623207735912,1,0.308144519925743,-0.358574869946025,-1
3.70123374458153,1,0.307955975378103,-0.358795058005528,-1
3.70623541180393,1,0.307766890560993,-0.359016048633007,-1
3.71123707902634,1,0.30757725170278,-0.359237855127944,-1
3.71623874624875,1,0.307387045355466,-0.359460490460447,-1
3.72124041347116,1,0.307196258417992,-0.35968396724519,-1
3.72624208069356,1,0.307004878158552,-0.359908297716357,-1
3.73124374791597,1,0.306812892235906,-0.36013349370364,-1
3.73624541513838,1,0.306620288719618,-0.36035956660934,-1
3.74124708236079,1,0.306427056109218,-0.360586527386614,-1
3.74624874958319,1,0.306233183352228,-0.360814386518901,-1
3.7512504168056,1,0.306038659861053,-0.361043154000563,-1
3.75625208402801,1,0.305843475528689,-0.361272839318786,-1
3.76125375125042,1,0.305647620743242,-0.36150345143674,-1
3.76625541847282,1,0.305451086401237,-0.361734998778051,-1
3.77125708569523,1,0.305253863919704,-0.361967489212591,-1
3.77625875291764,1,0.305055945247023,-0.362200930043592,-1
3.78126042014005,1,0.304857322872545,-0.362435327996122,-1
3.78626208736245,1,0.304657989834948,-0.362670689206908,-1
3.79126375458486,1,0.304457939729364,-0.362907019215522,-1
3.79626542180727,1,0.304257166713259,-0.363144322956925,-1
3.80126708902968,1,0.304055665511077,-0.36338260475538,-1
3.80626875625208,1,0.303853431417653,-0.36362186831971,-1
3.81127042347449,1,0.303650460300421,-0.363862116739906,-1
3.8162720906969,1,0.303446748600409,-0.364103352485067,-1
3.82127375791931,1,0.303242293332059,-0.36434557740266,-1
3.82627542514171,1,0.303037092081871,-0.364588792719076,-1
3.83127709236412,1,0.302831143005917,-0.36483299904147,-1
3.83627875958653,1,0.302624444826229,-0.365078196360852,-1
3.84128042680894,1,0.302416996826089,-0.365324384056406,-1
3.84628209403134,1,0.302208798844269,-0.365571560901016,-1
3.85128376125375,1,0.301999851268221,-0.365819725067956,-1
3.85628542847616,1,0.301790155026274,-0.366068874138709,-1
3.86128709569857,1,0.301579711578861,-0.366319005111904,-1
3.86628876292097,1,0.301368522908804,-0.366570114413299,-1
3.87129043014338,1,0.301156591510714,-0.366822197906797,-1
3.87629209736579,1,0.300943920379519,-0.367075250906448,-1
3.8812937645882,1,0.300730512998174,-0.367329268189385,-1
3.8862954318106,1,0.30051637332459,-0.367584244009669,-1
3.89129709903301,1,0.300301505777817,-0.367840172112985,-1
3.89629876625542,1,0.300085915223526,-0.368097045752151,-1
3.90130043347783,1,0.299869606958834,-0.368354857703383,-1
3.90630210070023,1,0.299652586696505,-0.368613600283293,-1
3.91130376792264,1,0.299434860548577,-0.368873265366546,-1
3.91630543514505,1,0.299216435009452,-0.369133844404145,-1
3.92130710236746,1,0.2989973169385,-0.369395328442299,-1
3.92630876958986,1,0.298777513542206,-0.369657708141806,-1
3.93131043681227,1,0.298557032355911,-0.369920973797931,-1
3.93631210403468,1,0.298335881225187,-0.370185115360712,-1
3.94131377125709,1,0.298114068286892,-0.370450122455652,-1
3.94631543847949,1,0.29789160194993,-0.370715984404751,-1
3.9513171057019,1,0.297668490875778,-0.370982690247833,-1
3.95631877292431,1,0.297444743958807,-0.371250228764124,-1
3.96132044014672,1,0.29722037030644,-0.371518588494021,-1
3.96632210736912,1,0.296995379219177,-0.371787757761034,-1
3.97132377459153,1,0.296769780170547,-0.372057724693828,-1
3.97632544181394,1,0.296543582786997,-0.372328477248348,-1
3.98132710903635,1,0.29631679682777,-0.372600003229968,-1
3.98632877625875,1,0.296089432164814,-0.372872290315623,-1
3.99133044348116,1,0.295861498762733,-0.373145326075902,-1
3.99633211070357,1,0.295633006658834,-0.37341909799704,-1
4.00133377792597,1,0.295403965943301,-0.373693593502787,-1
4.00633544514838,1,0.29517438673951,-0.373968799976107,-1
4.01133711237079,1,0.294944279184542,-0.37424470478068,-1
4.0163387795932,1,0.294713653409904,-0.374521295282169,-1
4.02134044681561,1,0.294482519522488,-0.374798558869216,-1
4.02634211403801,1,0.294250887585811,-0.375076482974137,-1
4.03134378126042,1,0.294018767601544,-0.375355055093282,-1
4.03634544848283,1,0.29378616949137,-0.375634262807041,-1
4.04134711570523,1,0.293553103079185,-0.375914093799452,-1
4.04634878292764,1,0.293319578073674,-0.37619453587739,-1
4.05135045015005,1,0.293085604051283,-0.376475576989314,-1
4.05635211737246,1,0.292851190439607,-0.376757205243543,-1
4.06135378459487,1,0.292616346501215,-0.377039408926034,-1
4.06635545181727,1,0.292381081317939,-0.377322176517642,-1
4.07135711903968,1,0.292145403775631,-0.377605496710843,-1
4.07635878626209,1,0.291909322549436,-0.377889358425888,-1
4.08136045348449,1,0.291672846089554,-0.378173750826383,-1
4.0863621207069,1,0.29143598260756,-0.378458663334262,-1
4.09136378792931,1,0.291198740063253,-0.378744085644141,-1
4.09636545515172,1,0.29096112615208,-0.379030007737037,-1
4.10136712237412,1,0.29072314829313,-0.37931641989344,-1
4.10636878959653,1,0.290484813617728,-0.379603312705702,-1
4.11137045681894,1,0.290246128958626,-0.379890677089762,-1
4.11637212404135,1,0.290007100839819,-0.380178504296163,-1
4.12137379126375,1,0.289767735466983,-0.380466785920373,-1
4.12637545848616,1,0.289528038718553,-0.380755513912375,-1
4.13137712570857,1,0.289288016137459,-0.381044680585542,-1
4.13637879293098,1,0.2890476729235,-0.381334278624767,-1
4.14138046015338,1,0.288807013926408,-0.38162430109385,-1
4.14638212737579,1,0.288566043639568,-0.381914741442134,-1
4.1513837945982,1,0.288324766194419,-0.382205593510379,-1
4.15638546182061,1,0.288083185355549,-0.382496851535881,-1
4.16138712904301,1,0.28784130451647,-0.382788510156813,-1
4.16638879626542,1,0.287599126696089,-0.383080564415808,-1
4.17139046348783,1,0.287356654535874,-0.383373009762766,-1
4.17639213071024,1,0.287113890297715,-0.38366584205689,-1
4.18139379793264,1,0.286870835862484,-0.38395905756795,-1
4.18639546515505,1,0.286627492729291,-0.384252652976787,-1
4.19139713237746,1,0.286383862015433,-0.384546625375041,-1
4.19639879959987,1,0.286139944457037,-0.384840972264128,-1
4.20140046682227,1,0.285895740410389,-0.385135691553459,-1
4.20640213404468,1,0.285651249853947,-0.385430781557909,-1
4.21140380126709,1,0.285406472391031,-0.385726240994553,-1
4.2164054684895,1,0.285161407253179,-0.386022068978668,-1
4.2214071357119,1,0.28491605330417,-0.386318265019017,-1
4.22640880293431,1,0.284670409044689,-0.386614829012427,-1
4.23141047015672,1,0.284424472617639,-0.38691176123768,-1
4.23641213737913,1,0.284178241814078,-0.387209062348714,-1
4.24141380460153,1,0.283931714079767,-0.387506733367174,-1
4.24641547182394,1,0.283684886522323,-0.387804775674313,-1
4.25141713904635,1,0.283437755918951,-0.388103191002268,-1
4.25641880626876,1,0.283190318724744,-0.388401981424729,-1
4.26142047349116,1,0.282942571081531,-0.38870114934703,-1
4.26642214071357,1,0.282694508827255,-0.389000697495667,-1
4.27142380793598,1,0.282446127505861,-0.389300628907285,-1
4.27642547515839,1,0.282197422377665,-0.38960094691715,-1
4.28142714238079,1,0.281948388430196,-0.389901655147128,-1
4.2864288096032,1,0.281699020389475,-0.390202757493206,-1
4.29143047682561,1,0.28144931273171,-0.390504258112579,-1
4.29643214404802,1,0.281199259695385,-0.390806161410324,-1
4.30143381127042,1,0.280948855293715,-0.391108472025706,-1
4.30643547849283,1,0.280698093327434,-0.391411194818135,-1
4.31143714571524,1,0.280446967397906,-0.391714334852801,-1
4.31643881293765,1,0.280195470920504,-0.392017897386036,-1
4.32144048016005,1,0.279943597138256,-0.39232188785041,-1
4.32644214738246,1,0.279691339135705,-0.39262631183962,-1
4.33144381460487,1,0.279438689852975,-0.392931175093184,-1
4.33644548182728,1,0.279185642099991,-0.393236483480982,-1
4.34144714904968,1,0.278932188570843,-0.393542242987679,-1
4.34644881627209,1,0.278678321858246,-0.393848459697059,-1
4.3514504834945,1,0.278424034468079,-0.394155139776307,-1
4.35645215071691,1,0.278169318833965,-0.394462289460267,-1
4.36145381793931,1,0.27791416733186,-0.39476991503572,-1
4.36645548516172,1,0.277658572294629,-0.395078022825703,-1
4.37145715238413,1,0.277402526026567,-0.395386619173912,-1
4.37645881960654,1,0.277146020817845,-0.395695710429212,-1
4.38146048682894,1,0.276889048958847,-0.396005302930295,-1
4.38646215405135,1,0.276631602754366,-0.396315402990512,-1
4.39146382127376,1,0.276373674537639,-0.396626016882913,-1
4.39646548849617,1,0.276115256684178,-0.396937150825521,-1
4.40146715571857,1,0.275856341625391,-0.397248810966873,-1
4.40646882294098,1,0.275596921861945,-0.397561003371856,-1
4.41147049016339,1,0.275336989976856,-0.397873734007862,-1
4.4164721573858,1,0.275076538648285,-0.398187008731294,-1
4.4214738246082,1,0.274815560661999,-0.398500833274445,-1
4.42647549183061,1,0.274554048923498,-0.398815213232775,-1
4.43147715905302,1,0.274291996469766,-0.399130154052604,-1
4.43647882627543,1,0.274029396480629,-0.399445661019257,-1
4.44148049349783,1,0.273766242289715,-0.399761739245661,-1
4.44648216072024,1,0.273502527394975,-0.400078393661435,-1
4.45148382794265,1,0.273238245468765,-0.400395629002472,-1
4.45648549516506,1,0.272973390367462,-0.40071344980104,-1
4.46148716238746,1,0.272707956140609,-0.401031860376415,-1
4.46648882960987,1,0.272441937039566,-0.40135086482606,-1
4.47149049683228,1,0.272175327525665,-0.401670467017352,-1
4.47649216405468,1,0.271908122277844,-0.401990670579889,-1
4.48149383127709,1,0.27164031619977,-0.402311478898363,-1
4.4864954984995,1,0.271371904426422,-0.40263289510602,-1
4.49149716572191,1,0.271102882330143,-0.402954922078705,-1
4.49649883294432,1,0.270833245526155,-0.403277562429509,-1
4.50150050016672,1,0.270562989877519,-0.403600818504001,-1
4.50650216738913,1,0.270292111499552,-0.403924692376066,-1
4.51150383461154,1,0.270020606763699,-0.404249185844337,-1
4.51650550183394,1,0.269748472300849,-0.404574300429219,-1
4.52150716905635,1,0.269475705004111,-0.404900037370515,-1
4.52650883627876,1,0.269202302031039,-0.405226397625629,-1
4.53151050350117,1,0.26892826080532,-0.40555338186836,-1
4.53651217072357,1,0.268653579017932,-0.405880990488265,-1
4.54151383794598,1,0.268378254627764,-0.406209223590595,-1
4.54651550516839,1,0.268102285861723,-0.406538080996782,-1
4.5515171723908,1,0.267825671214321,-0.406867562245477,-1
4.5565188396132,1,0.267548409446772,-0.407197666594119,-1
4.56152050683561,1,0.267270499585585,-0.40752839302103,-1
4.56652217405802,1,0.266991940920681,-0.407859740228015,-1
4.57152384128043,1,0.266712733003048,-0.408191706643453,-1
4.57652550850283,1,0.266432875641938,-0.408524290425869,-1
4.58152717572524,1,0.266152368901618,-0.408857489467963,-1
4.58652884294765,1,0.265871213097712,-0.409191301401088,-1
4.59153051017006,1,0.265589408793119,-0.409525723600142,-1
4.59653217739246,1,0.265306956793546,-0.40986075318888,-1
4.60153384461487,1,0.265023858142665,-0.410196387045602,-1
4.60653551183728,1,0.264740114116906,-0.410532621809217,-1
4.61153717905969,1,0.26445572621992,-0.410869453885649,-1
4.61653884628209,1,0.264170696176704,-0.41120687945457,-1
4.6215405135045,1,0.263885025927434,-0.41154489447645,-1
4.62654218072691,1,0.263598717621008,-0.411883494699875,-1
4.63154384794932,1,0.263311773608322,-0.412222675669147,-1
4.63654551517172,1,0.263024196435294,-0.412562432732116,-1
4.64154718239413,1,0.262735988835667,-0.412902761048241,-1
4.64654884961654,1,0.262447153723594,-0.413243655596849,-1
4.65155051683895,1,0.262157694186038,-0.413585111185574,-1
