time,refpitch,refyaw,mespitch,mesyaw,estpitch,estyaw,epsilonpitch,epsilonyaw,errorpitch,erroryaw
0.295098366122041,-38.3735994444444,1.15457808,-50.5236088441846,-4.78145410222068,0.139727081309175,0.168314104434089,12.1500093997401,5.93603218222068,-50.6633359254938,-4.94976820665477
0.300100033344448,-38.32,1.19232,-50.6316835609134,-4.64406223513055,0.195112071076097,0.193030757711858,12.3116835609134,5.83638223513054,-50.8267956319895,-4.8370929928424
0.305101700566856,-38.2656005555556,1.23060912,-50.6866865961447,-4.49158207471372,0.26014080188712,0.218550060927458,12.4210860405892,5.72219119471372,-50.9468273980318,-4.71013213564118
0.310103367789263,-38.2104044444444,1.26944256,-50.6898008604572,-4.32420024414308,0.334567683266775,0.24449720206641,12.4793964160127,5.59364280414308,-51.024368543724,-4.56869744620949
0.315105035011671,-38.154415,1.30881744,-50.6423277673541,-4.14215048332553,0.417808604624842,0.27046167543868,12.4879127673541,5.45096792332553,-51.060136371979,-4.41261215876421
0.320106702234078,-38.0976355555556,1.34873088,-50.5456813740793,-3.94571289732895,0.508938680841536,0.296006831283585,12.4480458185237,5.29444377732895,-51.0546200549208,-4.24171972861253
0.325108369456485,-38.0400694444444,1.38918,-50.4013823442007,-3.73521300527224,0.606703399242995,0.320680799766015,12.3613128997562,5.12439300527224,-51.0080857434437,-4.05589380503825
0.330110036678893,-37.98172,1.43016192,-50.2110517444565,-3.51102060429188,0.709543036273008,0.344028455533714,12.2293317444565,4.94118252429188,-50.9205947807295,-3.85504905982559
0.3351117039013,-37.9225905555556,1.47167376,-49.9764046917313,-3.27354846526798,0.815629732222776,0.36560402802544,12.0538141361757,4.74522222526798,-50.792034423954,-3.63915249329342
0.340113371123708,-37.8626844444444,1.51371264,-49.6992438681571,-3.02325087803187,0.922916150383507,0.384983915424493,11.8365594237126,4.53696351803187,-50.6221600185406,-3.40823479345636
0.345115038346115,-37.802005,1.55627568,-49.3814529232821,-2.76062206383194,1.02919420410457,0.401779229685762,11.5794479232821,4.31689774383194,-50.4106471273866,-3.1624012935177
0.350116705568523,-37.7405555555556,1.59936,-49.0249897821593,-2.48619447200505,1.132161916048,0.415647589187482,11.2844342266038,4.08555447200506,-50.1571516982073,-2.90184206119254
0.35511837279093,-37.6783394444444,1.64296272,-48.631879877245,-2.20053697622922,1.22949608874417,0.426303686421518,10.9535404328006,3.84349969622922,-49.8613759659892,-2.62684066265074
0.360120040013338,-37.61536,1.68708096,-48.2042093203727,-1.90425298359686,1.31892813148419,0.433528192010604,10.5888493203727,3.59133394359686,-49.5231374518569,-2.33778117560746
0.365121707235745,-37.5516205555556,1.73171184,-47.7441180290032,-1.59797846724056,1.39832012904796,0.437174613340947,10.1924974734477,3.32969030724056,-49.1424381580512,-2.03515308058151
0.370123374458153,-37.4871244444444,1.77685248,-47.2537928186746,-1.28237993056984,1.46573808036794,0.437173804929402,9.76666837423015,3.05923241056984,-48.7195308990425,-1.71955373549924
0.37512504168056,-37.421875,1.8225,-46.7354604713139,-0.958152308535693,1.51951920821376,0.433535925435579,9.31358547131393,2.78065230853569,-48.2549796795277,-1.39168823397127
0.380126708902968,-37.3558755555555,1.86865152,-46.1913807870415,-0.626016808914898,1.55833036864619,0.426349748498277,8.83550523148597,2.4946683289149,-47.7497111556877,-1.05236655741318
0.385128376125375,-37.2891294444444,1.91530416,-45.6238396254754,-0.286718694555906,1.58121488673302,0.41577935536374,8.33471018103098,2.20202285455591,-47.2050545122084,-0.702498049919646
0.390130043347783,-37.22164,1.96245504,-45.0351419414932,0.0589749940196303,1.58762561485634,0.402058359471799,7.81350194149321,1.90348004598037,-46.6227675563495,-0.343083365452168
0.39513171057019,-37.1534105555556,2.01010128,-44.4276048200367,0.410277777221756,1.57744263735093,0.385481929027431,7.27419426448117,1.59982350277825,-46.0050474573877,0.0247958481943244
0.400133377792598,-37.0844444444444,2.05824,-43.8035505149273,0.766386138081042,1.55097479809413,0.366396975376466,6.71910607048285,1.29185386191896,-45.3545253130214,0.399989162704575
0.405135045015005,-37.014745,2.10686832,-43.165299497814,1.12648198856498,1.50894505787872,0.34519095573382,6.15055449781398,0.980386331435019,-44.6742445556927,0.781291032831162
0.410136712237412,-36.9443155555556,2.15598336,-42.515163525282,1.48973520111329,1.45246053592932,0.322279792940107,5.57084796972642,0.666248158886706,-43.9676240612113,1.16745540817319
0.41513837945982,-36.8731594444444,2.20558224,-41.8554387347273,1.8553062044787,1.38296888923959,0.298095438948396,4.98227929028283,0.350276035521303,-43.2384076239669,1.5572107655303
0.420140046682227,-36.80128,2.25566208,-41.1883987827449,2.22234864099845,1.30220337107653,0.273073601593906,4.38711878274486,0.0333134390015482,-42.4906021538214,1.94927503940455
0.425141713904635,-36.7286805555556,2.30622,-40.5162880433257,2.59001208012339,1.21211943236057,0.24764211734337,3.78760748777017,-0.283792080123391,-41.7284074756863,2.34236996278002
0.430143381127042,-36.6553644444444,2.35725312,-39.8413148869367,2.95744478052984,1.11482604925615,0.222210389992449,3.18595044249228,-0.600191660529836,-40.9561409361929,2.73523439053739
0.43514504834945,-36.581335,2.40875856,-39.1656450653619,3.32379649057799,1.0125150601826,0.197160232439959,2.58431006536186,-0.915037930577988,-40.1781601255445,3.12663625813803
0.440146715571857,-36.5065955555556,2.46073344,-38.4913952308124,3.68822127439952,0.90739168022632,0.172838352762014,1.98479967525687,-1.22748783439952,-39.3987869110387,3.51538292163751
0.445148382794265,-36.4311494444444,2.51317488,-37.8206266210563,4.04988034863052,0.801609055177383,0.149550624416797,1.38947717661182,-1.53670546863052,-38.6222356762336,3.90032972421372
0.450150050016672,-36.355,2.56608,-37.1553389449884,4.40794491287178,0.697209261335778,0.127558180892274,0.800338944988404,-1.84186491287178,-37.8525482063242,4.2803867319795
0.45515171723908,-36.2781505555556,2.61944592,-36.497464504998,4.76159895545459,0.596072600737598,0.107075283946608,0.219313949442437,-2.14215303545459,-37.0935371057356,4.65452367150798
0.460153384461487,-36.2006044444444,2.67326976,-35.8488625935514,5.11004201508885,0.499876437600536,0.0882688368942635,-0.351741850893092,-2.43677225508885,-36.3487390311519,5.02177317819459
0.465155051683895,-36.122365,2.72754864,-35.2113142015173,5.45249187851713,0.410064220723928,0.071259353610607,-0.911050798482691,-2.72494323851712,-35.6213784222412,5.38123252490652
0.470156718906302,-36.0434355555556,2.78227968,-34.5865170748659,5.78818719440979,0.327824780719748,0.0561231517805582,-1.45691848068967,-3.00590751440979,-34.9143418555856,5.73206404262923
0.47515838612871,-35.9638194444444,2.83746,-33.9760811544774,6.11638998440106,0.254081511926458,0.0428955154950955,-1.98773828996706,-3.27892998440106,-34.2301626664038,6.07349446890597
0.480160053351117,-35.88352,2.89308672,-33.381524430958,6.43638803334748,0.189490666287606,0.0315745663241473,-2.50199556904204,-3.54330131334748,-33.5710150972456,6.40481346702333
0.485161720573525,-35.8025405555556,2.94915696,-32.8042692426602,6.74749714252898,0.134447708392976,0.0221255911518307,-2.99827131289538,-3.79834018252898,-32.9387169510532,6.72537155137715
0.490163387795932,-35.7208844444444,3.00566784,-32.2456390406839,7.04906323153268,0.089100505371472,0.0144855963702484,-3.47524540376051,-4.04339539153268,-32.3347395460554,7.03457763516243
0.495165055018339,-35.638555,3.06261648,-31.7068556396405,7.34046427686936,0.0533680429156874,0.00856788819843042,-3.93169936035952,-4.27784779686936,-31.7602236825562,7.33189638867093
0.500166722240747,-35.5555555555556,3.12,-31.1890369675758,7.62111207787742,0.0269633549927633,0.00426651462408702,-4.36651858797979,-4.50111207787742,-31.2160003225685,7.61684556325334
0.505168389463154,-35.4718894444444,3.17781552,-30.6931953228538,7.89045384306828,0.00941941288721374,0.00146044269077706,-4.77869412159066,-4.71263832306828,-30.702614735741,7.8889934003775
0.510170056685562,-35.38756,3.23606016,-30.2202361401796,8.14797359266613,0.000116821899282096,1.73829046373023e-05,-5.16732385982035,-4.91191343266613,-30.2203529620789,8.14795620976149
0.515171723907969,-35.3025705555556,3.29473104,-29.7709572624664,8.3931933756056,-0.00168769474694034,-0.000202791756838593,-5.53161329308912,-5.0984623356056,-29.7692695677195,8.39339616736244
0.520173391130377,-35.2169244444444,3.35382528,-29.3460487100774,8.62567430159507,0.00316710071894918,0.000654946980185008,-5.87087573436709,-5.27184902159507,-29.3492158107963,8.62501935461489
0.525175058352784,-35.130625,3.41334,-28.946092934232,8.84501739096997,0.0137745449986082,0.00244335519170317,-6.18453206576801,-5.43167739096997,-28.9598674792306,8.84257403577827
0.530176725575192,-35.0436755555556,3.47327232,-28.5715655371581,9.05086424689971,0.0291862657431887,0.00501509576068553,-6.47211001839742,-5.57759192689971,-28.6007518029013,9.04584915113903
0.535178392797599,-34.9560794444444,3.53361936,-28.2228364379662,9.24289755604373,0.0484365354957074,0.0082245657678416,-6.73324300647827,-5.70927819604373,-28.2712729734619,9.23467299027589
0.540180060020007,-34.86784,3.59437824,-27.9001714602663,9.42084142496,0.0705644624596156,0.0119294235077635,-6.96766853973372,-5.82646318496,-27.9707359227259,9.40891200145223
0.545181727242414,-34.7789605555556,3.65554608,-27.6037343152472,9.58446156045247,0.0946337982266943,0.0159918704557576,-7.17522624030838,-5.92891548045247,-27.6983681134739,9.56846968999671
0.550183394464822,-34.6894444444444,3.71712,-27.3335889522767,9.73356530261458,0.119750232255911,0.0202797429877977,-7.35585549216779,-6.01644530261458,-27.4533391845326,9.71328555962678
0.555185061687229,-34.599295,3.77909712,-27.08970224803,9.86800151960708,0.14507611774396,0.0246674643222088,-7.50959275196999,-6.08890439960708,-27.234778365774,9.84333405528487
0.560186728909636,-34.5085155555556,3.84147456,-26.8719470046484,9.98766037323226,0.169842634922157,0.0290368998833408,-7.63656855090715,-6.14618581323226,-27.0417896395706,9.95862347334892
0.565188396132044,-34.4171094444444,3.90424944,-26.6801052274063,10.0924729641714,0.193359447405813,0.0332781499860578,-7.7370042170381,-6.18822352417144,-26.8734646748122,10.0591948141854
0.570190063354451,-34.32508,3.96741888,-26.5138716527512,10.1824108653797,0.215021946741262,0.0372903032858873,-7.81120834724881,-6.21499198537968,-26.7288935994924,10.1451205620938
0.575191730576859,-34.2324305555556,4.03098,-26.3728574982876,10.2574855516258,0.234316211395278,0.0409821636549667,-7.85957305726792,-6.22650555162577,-26.6071737096829,10.2165033879708
0.580193397799266,-34.1391644444444,4.09492992,-26.2565944072384,10.3177477325688,0.250821830590325,0.0442729527612502,-7.88257003720602,-6.22281781256882,-26.5074162378287,10.2734747798076
0.585195065021674,-34.045285,4.15926576,-26.1645385610446,10.3632865961167,0.26421276185875,0.0470929812686961,-7.88074643895539,-6.20402083611669,-26.4287513229034,10.316193614848
0.590196732244081,-33.9507955555556,4.22398464,-26.0960749350071,10.3942289681535,0.274256404978631,0.0493842737328333,-7.85472062054848,-6.1702443281535,-26.3703313399857,10.3448446944207
0.595198399466489,-33.8556994444444,4.28908368,-26.050521673157,10.4107383940859,0.280811084837696,0.051101126296538,-7.80517777128746,-6.12165471408592,-26.3313327579947,10.3596372677894
0.600200066688896,-33.76,4.35456,-26.027134559827,10.4130141470688,0.283822142313964,0.0522105724141156,-7.73286544017301,-6.05845414706883,-26.3109567021409,10.3608035746547
0.605201733911304,-33.6637005555556,4.42041072,-26.0251115666411,10.4012901672516,0.283316835852343,0.052692730132515,-7.63858898891441,-5.98087944725164,-26.3084284024935,10.3485974371191
0.610203401133711,-33.5668044444444,4.48663296,-26.0435974548193,10.3758339359528,0.279398257309164,0.0525410048961404,-7.52320698962519,-5.88920097595284,-26.3229957121284,10.3232929310567
0.615205068356119,-33.469315,4.55322384,-26.0816884137863,10.3369452883321,0.272238463989136,0.0517621242642681,-7.38762658621372,-5.78372144833214,-26.3539268777754,10.2851831640679
0.620206735578526,-33.3712355555556,4.62018048,-26.1384367180792,10.2849551678917,0.262071024709137,0.0503759850914478,-7.23279883747635,-5.6647746878917,-26.4005077427883,10.2345791828003
0.625208402800934,-33.2725694444444,4.6875,-26.2128553854529,10.2202243259992,0.249183171260729,0.0484152993013734,-7.05971405899157,-5.53272432599916,-26.4620385567136,10.1718090266978
0.630210070023341,-33.17332,4.75517952,-26.3039228199096,10.1431419695811,0.233907737877617,0.0459250310109722,-6.86939718009041,-5.38796244958115,-26.5378305577872,10.0972169385702
0.635211737245749,-33.0734905555556,4.82321616,-26.4105874241249,10.0541243601775,0.216615060334819,0.0429616250309504,-6.66290313143066,-5.23090820017751,-26.6272024844597,10.0111627351466
0.640213404468156,-32.9730844444444,4.89160704,-26.5317721664305,9.9536133676615,0.197704993237546,0.0395920342701837,-6.44131227801393,-5.0620063276615,-26.7294771596681,9.91402133339132
0.645215071690563,-32.872105,4.96034928,-26.6663790881609,9.84207498210666,0.177599189069393,0.0358925609042891,-6.20572591183912,-4.88172570210666,-26.8439782772303,9.80618242120237
0.650216738912971,-32.7705555555556,5.02944,-26.8132937377911,9.71999778750011,0.156733765880818,0.0319475329637373,-5.95726181776449,-4.6905577875001,-26.9700275036719,9.68805025453637
0.655218406135378,-32.6684394444444,5.09887632,-26.9713895189078,9.58789140124946,0.135552472380421,0.0278478439300503,-5.69704992553669,-4.48901508124945,-27.1069419912882,9.56004355731941
0.660220073357786,-32.56576,5.16865536,-27.1395319396779,9.44628488368954,0.114500439961253,0.023689387734546,-5.4262280603221,-4.27762952368954,-27.2540323796391,9.42259549595499
0.665221740580193,-32.4625205555556,5.23877424,-27.3165827521261,9.29572512205037,0.0940185912121527,0.019571425034994,-5.14593780342943,-4.05695088205037,-27.4106013433383,9.27615369701538
0.670223407802601,-32.3587244444444,5.30923008,-27.5014039702113,9.13677519358493,0.0745387541230323,0.015594918677013,-4.85732047423316,-3.82754511358493,-27.5759427243343,9.12118027490792
0.675225075025008,-32.254375,5.38002,-27.6928617564136,8.97001271276131,0.0564795109081164,0.0118608767799261,-4.56151324358641,-3.58999271276131,-27.7493412673217,8.95815183598138
0.680226742247416,-32.1494755555556,5.45114112,-27.8898301673107,8.79602816758855,0.0402427905673332,0.00846874094563912,-4.25964538824481,-3.34488704758855,-27.9300729578781,8.78755942664291
0.685228409469823,-32.0440294444444,5.52259056,-28.0911947494337,8.61542325026035,0.0262111954035835,0.00551485476712581,-3.95283469501073,-3.09283269026035,-28.1174059448373,8.60990839549322
0.690230076692231,-31.93804,5.59436544,-28.2958559775494,8.42880918735982,0.0147460341141732,0.0030910442641694,-3.64218402245055,-2.83444374735982,-28.3106020116636,8.42571814309565
0.695231743914638,-31.8315105555556,5.66646288,-28.5027325284126,8.23680507486912,0.00618601814648154,0.0012833373019989,-3.32877802714301,-2.57034219486912,-28.508918546559,8.23552173756712
0.700233411137046,-31.7244444444444,5.73888,-28.7107643839524,8.04003622316768,0.000846564072373728,0.000170843694659828,-3.01368006049201,-2.30115622316768,-28.7116109480248,8.03986537947302
0.705235078359453,-31.616845,5.81161392,-28.9189157588084,7.83913251708523,-0.000980366944486125,-0.000175188175889782,-2.69792924119163,-2.02751859708523,-28.9179353918639,7.83930770526112
0.710236745581861,-31.5087155555556,5.88466176,-29.1261778480796,7.63472679590239,0.000974029254757718,0.000307871491842132,-2.38253770747594,-1.75006503590239,-29.1271518773344,7.63441892441054
0.715238412804268,-31.4000594444444,5.95802064,-29.3315713921103,7.42745325796903,0.00695607234467213,0.00167346663076139,-2.06848805233412,-1.46943261796903,-29.338527464455,7.42577979133827
0.720240080026676,-31.29088,6.03168768,-29.5341490560672,7.21794589434438,0.017190555282665,0.00396547569112977,-1.75673094393276,-1.18625821434438,-29.5513396113499,7.21398041865325
0.725241747249083,-31.1811805555556,6.10566,-29.7329976229806,7.00683695556122,0.0318818969762318,0.00721801219576432,-1.44818293257492,-0.901176955561222,-29.7648795199569,6.99961894336546
0.730243414471491,-31.0709644444444,6.17993472,-29.9272399997947,6.79475545528725,0.0512154004963061,0.0114553933176938,-1.14372444464971,-0.614820735287251,-29.978455400291,6.78330006196956
0.735245081693898,-30.960235,6.25450896,-30.1160370368031,6.58232571430882,0.0753585307723031,0.0166922605042649,-0.844197963196919,-0.327816754308814,-30.1913955675754,6.56563345380455
0.740246748916305,-30.8489955555556,6.32937984,-30.2985891616204,6.37016594790338,0.10446213106634,0.0229338332431251,-0.550406393935127,-0.0407861079033758,-30.4030512926868,6.34723211466025
0.745248416138713,-30.7372494444444,6.40454448,-30.4741378295573,6.15888689930601,0.138661504692487,0.0301762750769229,-0.263111614887166,0.245657580693988,-30.6127993342498,6.12871062422909
0.75025008336112,-30.625,6.48,-30.6419667929135,5.94909052161878,0.178077297128451,0.0384071499184538,0.0169667929135286,0.530909478381225,-30.820044090042,5.91068337170032
0.755251750583528,-30.5122505555556,6.55574352,-30.8014031922902,5.74136871016658,0.222816123554462,0.0476059465490111,0.289152636734631,0.814374809833422,-31.0242193158446,5.69376276361757
