var1,var2,var3,var4,var5
3.15105035011671,0.990836285725279,0.997229813567922,1.00158739640113,1.00258395250251
3.15605201733911,0.990546379701886,0.997114063162201,1.00168964237504,1.00274237113505
3.16105368456152,0.990255843343956,0.996998123043941,1.00179213836953,1.00290112094992
3.16605535178393,0.989964684842326,0.996881997021242,1.00189488176375,1.00306019728112
3.17105701900634,0.98967291371033,0.996765689423335,1.00199786947037,1.00321959474511
3.17605868622874,0.989380540761422,0.996649205090181,1.00210109794282,1.00337930725341
3.18106035345115,0.989087578083402,0.996532549360733,1.00220456318378,1.003539328027
3.18606202067356,0.988794039009368,0.996415728059921,1.00230826075471,1.00369964961261
3.19106368789597,0.988499938085533,0.996298747484414,1.00241218578664,1.00386026390053
3.19606535511837,0.988205291036051,0.996181614387226,1.0025163329919,1.0040211621442
3.20106702234078,0.987910114724984,0.996064335961225,1.00262069667689,1.00418233498129
3.20606868956319,0.987614427115574,0.995946919821607,1.00272527075589,1.00434377245614
3.2110703567856,0.987318247226955,0.995829373987408,1.00283004876567,1.00450546404378
3.216072024008,0.987021595088464,0.995711706862107,1.00293502388106,1.00466739867502
3.22107369123041,0.986724491691713,0.995593927213397,1.00304018893127,1.00482956476292
3.22607535845282,0.986426958940555,0.995476044152184,1.00314553641701,1.00499195023028
3.23107702567523,0.986129019599128,0.995358067110878,1.00325105852828,1.00515454253819
3.23607869289763,0.985830697238113,0.995240005821054,1.00335674716281,1.00531732871559
3.24108036012004,0.985532016179373,0.995121870290532,1.00346259394518,1.00548029538956
3.24608202734245,0.98523300143912,0.99500367077995,1.00356859024637,1.00564342881655
3.25108369456485,0.98493367866978,0.994885417778903,1.00367472720388,1.00580671491418
3.25608536178726,0.984634074100696,0.994767121981692,1.00378099574225,1.00597013929368
3.26108702900967,0.984334214477829,0.994648794262764,1.00388738659404,1.00613368729292
3.26608869623208,0.984034127002612,0.994530445651898,1.00399389032102,1.00629734400976
3.27109036345448,0.983733839270099,0.9944120873092,1.00410049733579,1.0064610943359
3.27609203067689,0.983433379206569,0.99429373049997,1.00420719792351,1.00662492299086
3.2810936978993,0.983132775006715,0.994175386569487,1.00431398226388,1.00678881455632
3.28609536512171,0.982832055070583,0.994057066917795,1.00442084045326,1.00695275351043
3.29109703234411,0.982531247940388,0.993938782974524,1.00452776252679,1.00711672426226
3.29609869956652,0.982230382237347,0.993820546173811,1.0046347384807,1.00728071118618
3.30110036678893,0.981929486598682,0.99370236792938,1.00474175829441,1.00744469865616
3.30610203401134,0.981628589614904,0.993584259609822,1.00484881195274,1.00760867107983
3.31110370123374,0.981327719767533,0.993466232514144,1.00495588946791,1.00777261293237
3.31610536845615,0.981026905367368,0.993348297847618,1.00506298090143,1.00793650879001
3.32110703567856,0.980726174493445,0.993230466697998,1.0051700763858,1.00810034336318
3.32610870290097,0.980425554932791,0.993112750012135,1.00527716614592,1.00826410152916
3.33111037012337,0.98012507412112,0.992995158573049,1.00538424052025,1.0084277683643
3.33611203734578,0.979824759084562,0.992877702977505,1.00549128998168,1.00859132917548
3.34111370456819,0.979524636382562,0.992760393614117,1.00559830515793,1.00875476953113
3.3461153717906,0.979224732052047,0.992643240642051,1.00570527685164,1.00891807529138
3.351117039013,0.978925071552975,0.992526253970336,1.00581219605995,1.00908123263753
3.35611870623541,0.978625679715381,0.992409443237852,1.00591905399364,1.00924422810062
3.36112037345782,0.978326580687998,0.992292817794008,1.00602584209567,1.0094070485892
3.36612204068023,0.978027797888583,0.992176386680165,1.00613255205928,1.00956968141614
3.37112370790263,0.977729353956022,0.992060158611816,1.00623917584535,1.0097321143244
3.37612537512504,0.977431270704311,0.991944141961589,1.00634570569921,1.00989433551183
3.38112704234745,0.977133569078504,0.991828344743064,1.00645213416684,1.01005633365488
3.38612870956986,0.976836269112719,0.991712774595466,1.0065584541102,1.01021809793116
3.39113037679226,0.976539389890266,0.991597438769248,1.00666465872205,1.01037961804083
3.39613204401467,0.97624294950599,0.991482344112586,1.00677074153983,1.0105408842268
3.40113371123708,0.975946965030892,0.991367497058819,1.00687669645884,1.01070188729366
3.40613537845949,0.975651452479099,0.991252903614854,1.00698251774466,1.01086261862533
3.41113704568189,0.975356426777254,0.991138569350553,1.00708820004459,1.01102307020143
3.4161387129043,0.975061901736369,0.991024499389122,1.00719373839839,1.01118323461219
3.42114038012671,0.974767890026208,0.990910698398521,1.00729912824802,1.01134310507211
3.42614204734912,0.974474403152252,0.990797170583907,1.00740436544656,1.01150267543215
3.43114371457152,0.974181451435274,0.990683919681124,1.00750944626616,1.01166194019045
3.43614538179393,0.973889043993583,0.990570948951248,1.00761436740507,1.01182089450172
3.44114704901634,0.973597188727955,0.990458261176199,1.00771912599375,1.01197953418503
3.44614871623875,0.973305892309285,0.990345858655422,1.00782371959998,1.01213785573023
3.45115038346115,0.973015160168986,0.990233743203644,1.00792814623301,1.01229585630278
3.45615205068356,0.972724996492145,0.990121916149704,1.00803240434673,1.01245353374717
3.46115371790597,0.972435404213447,0.990010378336467,1.00813649284187,1.01261088658881
3.46615538512838,0.972146385015873,0.989899130121796,1.00824041106721,1.01276791403436
3.47115705235078,0.971857939332172,0.989788171380605,1.00834415881973,1.01292461597061
3.47615871957319,0.971570066349095,0.98967750150796,1.00844773634389,1.01308099296187
3.4811603867956,0.971282764014373,0.989567119423236,1.00855114432982,1.01323704624588
3.48616205401801,0.970996029046426,0.9894570235753,1.00865438391056,1.01339277772814
3.49116372124041,0.970709856946766,0.989347211948726,1.00875745665835,1.01354818997492
3.49616538846282,0.970424242015069,0.989237682071002,1.00886036457992,1.01370328620479
3.50116705568523,0.97013917736686,0.989128431020726,1.00896311011083,1.01385807027863
3.50616872290764,0.969854654953784,0.989019455436756,1.00906569610892,1.01401254668841
3.51117039013004,0.969570665586387,0.988910751528303,1.00916812584677,1.01416672054453
3.51617205735245,0.96928719895936,0.988802315085925,1.0092704030033,1.01432059756177
3.52117372457486,0.969004243679179,0.988694141493403,1.0093725316545,1.01447418404411
3.52617539179727,0.968721787294056,0.988586225740459,1.00947451626325,1.01462748686814
3.53117705901967,0.96843981632614,0.988478562436298,1.00957636166841,1.0147805134654
3.53617872624208,0.96815831630586,0.988371145823916,1.00967807307302,1.01493327180342
3.54118039346449,0.967877271808349,0.988263969795153,1.00977965603177,1.01508577036581
3.5461820606869,0.967596666491819,0.988157027906445,1.00988111643773,1.01523801813118
3.5511837279093,0.967316483137813,0.988050313395237,1.00998246050839,1.01539002455107
3.55618539513171,0.967036703693215,0.987943819197007,1.01008369477101,1.015541799527
3.56118706235412,0.966757309313911,0.987837537962864,1.01018482604739,1.01569335338658
3.56618872957653,0.966478280409985,0.987731462077673,1.010285861438,1.01584469685883
3.57119039679893,0.96619959669233,0.98762558367865,1.01038680830561,1.01599584104873
3.57619206402134,0.965921237220556,0.987519894674399,1.01048767425839,1.01614679741106
3.58119373124375,0.965643180452066,0.987414386764317,1.0105884671326,1.01629757772368
3.58619539846616,0.965365404292174,0.987309051458337,1.01068919497477,1.01644819406023
3.59119706568856,0.965087886145134,0.987203880096944,1.01078986602365,1.01659865876228
3.59619873291097,0.96481060296595,0.987098863871429,1.01089048869172,1.01674898441121
3.60120040013338,0.964533531312824,0.986993993844305,1.0109910715465,1.01689918379963
3.60620206735579,0.964256647400126,0.986889260969863,1.01109162329165,1.01704926990258
3.61120373457819,0.963979927151734,0.98678465611479,1.01119215274777,1.01719925584856
3.6162054018006,0.963703346254612,0.986680170078809,1.01129266883329,1.01734915489043
3.62120706902301,0.9634268802125,0.9865757936153,1.01139318054505,1.01749898037623
3.62620873624541,0.963150504399573,0.986471517451824,1.01149369693904,1.01764874572008
3.63121040346782,0.962874194113936,0.986367332310527,1.011594227111,1.01779846437313
3.63621207069023,0.962597924630832,0.986263228928362,1.01169478017726,1.01794814979474
3.64121373791264,0.962321671255427,0.98615919807708,1.01179536525552,1.01809781542382
3.64621540513504,0.962045409375039,0.986055230582943,1.01189599144589,1.01824747465058
3.65121707235745,0.961769114510706,0.985951317346123,1.01199666781214,1.01839714078853
3.65621873957986,0.961492762367954,0.985847449359725,1.01209740336314,1.01854682704705
3.66122040680227,0.96121632888665,0.985743617728406,1.01219820703462,1.01869654650434
3.66622207402467,0.960939790289843,0.985639813686538,1.01229908767129,1.01884631208106
3.67122374124708,0.960663123131459,0.985536028615888,1.01240005400929,1.01899613651447
3.67622540846949,0.960386304342765,0.985432254062757,1.01250111465909,1.01914603233334
3.6812270756919,0.96010931127749,0.985328481754564,1.01260227808879,1.01929601183356
3.6862287429143,0.959832121755522,0.985224703615822,1.01270355260799,1.01944608705451
3.69123041013671,0.959554714105069,0.985120911783496,1.01280494635208,1.01959626975629
3.69623207735912,0.959277067203223,0.985017098621684,1.01290646726713,1.01974657139786
3.70123374458153,0.958999160514831,0.98491325673562,1.01300812309538,1.019897003116
3.70623541180393,0.958720974129617,0.984809378984965,1.01310992136132,1.02004757570534
3.71123707902634,0.958442488797468,0.984705458496356,1.01321186935835,1.02019829959931
3.71623874624875,0.958163685961836,0.984601488675199,1.0133139741362,1.02034918485215
3.72124041347116,0.957884547791207,0.984497463216693,1.01341624248894,1.02050024112195
3.72624208069356,0.957605057208567,0.98439337611606,1.01351868094374,1.02065147765482
3.73124374791597,0.957325197918844,0.984289221677968,1.01362129575032,1.02080290327008
3.73624541513838,0.957044954434278,0.984184994525149,1.01372409287114,1.02095452634668
3.74124708236079,0.956764312097695,0.984080689606184,1.01382707797234,1.02110635481068
3.74624874958319,0.956483257103655,0.983976302202469,1.01393025641538,1.0212583961239
3.7512504168056,0.956201776517458,0.983871827934339,1.01403363324956,1.02141065727374
3.75625208402801,0.955919858292005,0.983767262766366,1.01413721320516,1.02156314476419
3.76125375125042,0.95563749128249,0.98366260301182,1.01424100068749,1.02171586460796
3.76625541847282,0.955354665258941,0.9835578453363,1.01434499977158,1.02186882231981
3.77125708569523,0.955071370916609,0.983452986760542,1.01444921419777,1.02202202291106
3.77625875291764,0.954787599884207,0.98334802466241,1.01455364736799,1.02217547088522
3.78126042014005,0.954503344730036,0.983242956778074,1.01465830234285,1.02232917023482
3.78626208736245,0.954218598965993,0.983137781202399,1.01476318183945,1.02248312443932
3.79126375458486,0.953933357049516,0.983032496388543,1.01486828823,1.02263733646422
3.79626542180727,0.953647614383478,0.982927101146789,1.01497362354111,1.02279180876119
3.80126708902968,0.953361367314069,0.98282159464263,1.01507918945393,1.02294654326939
3.80626875625208,0.953074613126712,0.982715976394108,1.01518498730486,1.02310154141774
3.81127042347449,0.95278735004006,0.982610246268452,1.01529101808713,1.02325680412834
3.8162720906969,0.952499577198112,0.982504404478014,1.01539728245291,1.02341233182081
3.82127375791931,0.952211294660505,0.982398451575539,1.01550378071625,1.02356812441771
3.82627542514171,0.951922503391042,0.982292388448784,1.01561051285653,1.02372418135082
3.83127709236412,0.951633205244514,0.982186216314523,1.01571747852267,1.02388050156846
3.83627875958653,0.951343402951866,0.982079936711943,1.01582467703789,1.02403708354353
3.84128042680894,0.951053100103791,0.981973551495485,1.01593210740504,1.02419392528263
3.84628209403134,0.9507623011328,0.981867062827128,1.0160397683126,1.02435102433579
3.85128376125375,0.950471011293849,0.981760473168174,1.01614765814114,1.02450837780711
3.85628542847616,0.95017923664359,0.981653785270538,1.01625577497031,1.02466598236609
3.86128709569857,0.949886984018316,0.981547002167584,1.01636411658639,1.02482383425972
3.86628876292097,0.949594261010674,0.981440127164535,1.01647268049026,1.02498192932516
3.87129043014338,0.949301075945232,0.981333163828494,1.01658146390581,1.02514026300307
3.87629209736579,0.949007437852953,0.981226115978088,1.01669046378885,1.0252988303516
3.8812937645882,0.948713356444674,0.981118987672785,1.01679967683631,1.02545762606078
3.8862954318106,0.948418842083654,0.9810117832019,1.01690909949587,1.02561664446755
3.89129709903301,0.948123905757278,0.980904507073333,1.01701872797595,1.02577587957116
3.89629876625542,0.94782855904798,0.980797164002058,1.01712855825594,1.025935325049
3.90130043347783,0.947532814103472,0.980689758898394,1.01723858609681,1.02609497427288
3.90630210070023,0.947236683606355,0.980582296856101,1.01734880705189,1.02625482032552
3.91130376792264,0.946940180743182,0.98047478314031,1.01745921647794,1.02641485601743
3.91630543514505,0.94664331917305,0.98036722317533,1.01756980954641,1.02657507390404
3.92130710236746,0.946346112995796,0.980259622532361,1.0176805812549,1.02673546630296
3.92630876958986,0.946048576719867,0.980151986917125,1.01779152643871,1.02689602531152
3.93131043681227,0.945750725229939,0.980044322157462,1.01790263978262,1.02705674282437
3.93631210403468,0.945452573754349,0.979936634190908,1.01801391583266,1.02721761055121
3.94131377125709,0.94515413783241,0.979828929052276,1.01812534900804,1.02737862003461
3.94631543847949,0.944855433281682,0.979721212861272,1.01823693361312,1.02753976266774
3.9513171057019,0.944556476165251,0.979613491810174,1.01834866384935,1.02770102971225
3.95631877292431,0.944257282759093,0.979505772151581,1.01846053382732,1.02786241231599
3.96132044014672,0.943957869519568,0.979398060186275,1.01857253757867,1.02802390153066
3.96632210736912,0.943658253051121,0.979290362251201,1.01868466906808,1.02818548832943
3.97132377459153,0.943358450074228,0.979182684707594,1.01879692220513,1.02834716362432
3.97632544181394,0.943058477393656,0.979075033929275,1.01890929085606,1.02850891828349
3.98132710903635,0.942758351867082,0.978967416291122,1.01902176885554,1.02867074314825
3.98632877625875,0.942458090374124,0.978859838157753,1.01913435001816,1.02883262904992
3.99133044348116,0.942157709785832,0.978752305872421,1.01924702814993,1.02899456682642
3.99633211070357,0.94185722693468,0.978644825746142,1.01935979705955,1.02915654733851
4.00133377792597,0.94155665858511,0.978537404047087,1.01947265056948,1.02931856148586
4.00633544514838,0.941256021404669,0.978430046990215,1.01958558252692,1.02948060022265
4.01133711237079,0.940955331935768,0.978322760727209,1.01969858681447,1.02964265457293
4.0163387795932,0.940654606568114,0.978215551336681,1.01981165736066,1.02980471564558
4.02134044681561,0.940353861511842,0.978108424814693,1.0199247881502,1.02996677464889
4.02634211403801,0.940053112771381,0.978001387065583,1.02003797323399,1.03012882290469
4.03134378126042,0.939752376120086,0.977894443893117,1.02015120673887,1.03029085186214
4.03634544848283,0.939451667075666,0.977787600991969,1.02026448287712,1.03045285311101
4.04134711570523,0.939151000876433,0.977680863939544,1.02037779595566,1.03061481839459
4.04634878292764,0.938850392458396,0.977574238188149,1.02049114038492,1.03077673962202
4.05135045015005,0.938549856433233,0.977467729057513,1.02060451068749,1.03093860888027
4.05635211737246,0.938249407067142,0.977361341727675,1.02071790150637,1.03110041844551
4.06135378459487,0.937949058260619,0.977255081232228,1.02083130761295,1.03126216079412
4.06635545181727,0.937648823529154,0.977148952451945,1.02094472391468,1.03142382861302
4.07135711903968,0.937348715984881,0.977042960108768,1.0210581454623,1.03158541480965
4.07635878626209,0.937048748319182,0.976937108760183,1.02117156745685,1.03174691252127
4.08136045348449,0.936748932786278,0.976831402793968,1.02128498525624,1.03190831512389
4.0863621207069,0.936449281187791,0.976725846423337,1.02139839438154,1.03206961624049
4.09136378792931,0.936149804858318,0.976620443682449,1.02151179052281,1.0322308097488
4.09636545515172,0.935850514652002,0.976515198422322,1.02162516954464,1.03239188978855
4.10136712237412,0.935551420930118,0.97641011430712,1.02173852749132,1.03255285076805
4.10636878959653,0.935252533549683,0.976305194810833,1.02185186059156,1.03271368737033
4.11137045681894,0.934953861853088,0.976200443214339,1.02196516526294,1.03287439455867
4.11637212404135,0.934655414658757,0.97609586260285,1.02207843811587,1.03303496758153
4.12137379126375,0.934357200252838,0.975991455863749,1.02219167595725,1.03319540197705
4.12637545848616,0.93405922638193,0.975887225684798,1.02230487579371,1.03335569357679
4.13137712570857,0.93376150024683,0.975783174552728,1.02241803483444,1.03351583850909
4.13637879293098,0.933464028497324,0.975679304752213,1.02253115049372,1.03367583320178
4.14138046015338,0.933166817227994,0.975575618365202,1.02264422039293,1.03383567438432
4.14638212737579,0.932869871975047,0.975472117270636,1.0227572423623,1.03399535908944
4.1513837945982,0.932573197714172,0.975368803144515,1.02287021444222,1.03415488465421
4.15638546182061,0.932276798859395,0.975265677460336,1.02298313488412,1.03431424872048
4.16138712904301,0.931980679262941,0.97516274148988,1.02309600215107,1.03447344923493
4.16638879626542,0.931684842216089,0.975059996304349,1.02320881491792,1.03463248444844
4.17139046348783,0.931389290451009,0.974957442775851,1.02332157207107,1.03479135291502
4.17639213071024,0.931094026143568,0.974855081579214,1.02343427270792,1.03495005349015
4.18139379793264,0.93079905091709,0.974752913194137,1.02354691613588,1.03510858532866
4.18639546515505,0.930504365847066,0.974650937907659,1.02365950187106,1.03526694788204
4.19139713237746,0.930209971466777,0.974549155816947,1.02377202963657,1.03542514089533
4.19639879959987,0.929915867773838,0.974447566832392,1.02388449936053,1.03558316440342
4.20140046682227,0.929622054237625,0.974346170680991,1.02399691117361,1.03574101872697
4.20640213404468,0.929328529807569,0.97424496691004,1.02410926540637,1.03589870446777
4.21140380126709,0.929035292922306,0.974143954891085,1.02422156258615,1.03605622250376
4.2164054684895,0.928742341519645,0.974043133824159,1.02433380343368,1.03621357398343
4.2214071357119,0.928449673047337,0.973942502742269,1.0244459888594,1.03637076032
4.22640880293431,0.92815728447463,0.97384206051614,1.02455811995942,1.03652778318502
4.23141047015672,0.927865172304554,0.973741805859191,1.0246701980112,1.03668464450163
4.23641213737913,0.927573332586947,0.973641737332742,1.02478222446892,1.03684134643745
4.24141380460153,0.927281760932159,0.973541853351434,1.02489420095864,1.03699789139708
4.24641547182394,0.926990452525422,0.973442152188856,1.02500612927307,1.03715428201424
4.25141713904635,0.926699402141851,0.973342631983359,1.02511801136621,1.03731052114356
4.25641880626876,0.926408604162035,0.973243290744048,1.02522984934767,1.03746661185215
4.26142047349116,0.926118052588203,0.973144126356948,1.02534164547673,1.03762255741069
4.26642214071357,0.925827741060905,0.973045136591306,1.02545340215628,1.03777836128444
4.27142380793598,0.925537662876196,0.972946319106052,1.02556512192647,1.03793402712385
4.27642547515839,0.925247811003268,0.972847671456366,1.02567680745817,1.03808955875495
4.28142714238079,0.924958178102508,0.972749191100372,1.0257884615463,1.0382449601696
4.2864288096032,0.924668756543928,0.972650875405917,1.02590008710294,1.03840023551543
4.29143047682561,0.924379538425945,0.972552721657444,1.02601168715032,1.03855538908568
4.29643214404802,0.924090515594456,0.972454727062927,1.02612326481368,1.03871042530886
4.30143381127042,0.923801679662177,0.97235688876086,1.02623482331395,1.03886534873825
4.30643547849283,0.923513022028207,0.972259203827295,1.02634636596044,1.0390201640413
4.31143714571524,0.923224533897767,0.972161669282897,1.02645789614328,1.03917487598897
4.31643881293765,0.922936206302089,0.972064282100013,1.02656941732597,1.03932948944496
4.32144048016005,0.922648030118388,0.971967039209746,1.02668093303767,1.03948400935489
4.32644214738246,0.922359996089911,0.971869937509,1.02679244686564,1.03963844073548
4.33144381460487,0.922072094845994,0.971772973867503,1.0269039624475,1.03979278866372
4.33644548182728,0.921784316922088,0.971676145134787,1.02701548346359,1.03994705826603
4.34144714904968,0.92149665277974,0.9715794481471,1.02712701362924,1.04010125470749
4.34644881627209,0.921209092826452,0.971482879734259,1.02723855668712,1.04025538318113
4.3514504834945,0.920921627435409,0.971386436726405,1.02735011639963,1.04040944889727
4.35645215071691,0.920634246965017,0.971290115960676,1.02746169654126,1.04056345707301
4.36145381793931,0.920346941778224,0.971193914287752,1.02757330089116,1.04071741292178
4.36645548516172,0.920059702261581,0.971097828578292,1.02768493322561,1.04087132164313
4.37145715238413,0.91977251884401,0.971001855729229,1.02779659731076,1.04102518841256
4.37645881960654,0.91948538201524,0.970905992669923,1.02790829689533,1.04117901837164
4.38146048682894,0.919198282343881,0.97081023636815,1.02802003570354,1.04133281661826
4.38646215405135,0.918911210495089,0.970714583835937,1.02813181742813,1.04148658819715
4.39146382127376,0.918624157247818,0.970619032135206,1.02824364572352,1.04164033809056
4.39646548849617,0.91833711351159,0.970523578383235,1.02835552419914,1.04179407120932
4.40146715571857,0.918050070342792,0.970428219757932,1.02846745641298,1.04194779238401
4.40646882294098,0.917763018960439,0.970332953502889,1.02857944586523,1.04210150635653
4.41147049016339,0.917475950761398,0.970237776932239,1.02869149599222,1.04225521777193
4.4164721573858,0.91718885733504,0.97014268743528,1.02880361016048,1.04240893117051
4.4214738246082,0.916901730477298,0.970047682480884,1.02891579166107,1.04256265098035
4.42647549183061,0.916614562204105,0.969952759621666,1.02902804370412,1.04271638151003
4.43147715905302,0.916327344764197,0.96985791649792,1.02914036941361,1.0428701269418
4.43647882627543,0.916040070651266,0.969763150841307,1.02925277182236,1.04302389132507
4.44148049349783,0.915752732615432,0.969668460478304,1.02936525386732,1.04317767857026
4.44648216072024,0.915465323674038,0.969573843333394,1.02947781838509,1.04333149244305
4.45148382794265,0.915177837121743,0.969479297432013,1.02959046810769,1.04348533655894
4.45648549516506,0.9148902665399,0.969384820903227,1.02970320565862,1.04363921437824
4.46148716238746,0.914602605805223,0.969290411982169,1.02981603354918,1.04379312920148
4.46648882960987,0.914314849097723,0.969196069012205,1.02992895417506,1.04394708416515
4.47149049683228,0.91402699090791,0.969101790446846,1.03004196981322,1.04410108223785
4.47649216405468,0.913739026043265,0.969007574851407,1.03015508261906,1.04425512621685
4.48149383127709,0.913450949633967,0.968913420904398,1.03026829462384,1.04440921872506
4.4864954984995,0.91316275713789,0.96881932739867,1.03038160773242,1.04456336220835
4.49149716572191,0.912874444344857,0.968725293242303,1.03049502372124,1.04471755893333
4.49649883294432,0.912586007380167,0.968631317459241,1.03060854423665,1.04487181098544
4.50150050016672,0.912297442707389,0.968537399189683,1.03072217079345,1.04502612026754
4.50650216738913,0.912008747130442,0.968443537690231,1.03083590477374,1.04518048849877
4.51150383461154,0.911719917794958,0.968349732333797,1.0309497474261,1.0453349172139
4.51650550183394,0.911430952188943,0.968255982609272,1.03106369986492,1.04548940776296
4.52150716905635,0.911141848142748,0.968162288120971,1.03117776307016,1.04564396131133
4.52650883627876,0.910852603828364,0.968068648587856,1.03129193788725,1.04579857884014
4.53151050350117,0.910563217758054,0.967975063842532,1.03140622502728,1.04595326114703
4.53651217072357,0.910273688782328,0.967881533830043,1.03152062506754,1.04610800884726
4.54151383794598,0.909984016087301,0.967788058606458,1.03163513845217,1.0462628223752
4.54651550516839,0.909694199191429,0.967694638337264,1.03174976549315,1.04641770198608
4.5515171723908,0.90940423794165,0.967601273295565,1.03186450637152,1.04657264775812
4.5565188396132,0.90911413250896,0.967507963860107,1.0319793611388,1.04672765959491
4.56152050683561,0.908823883383426,0.967414710513125,1.03209432971863,1.04688273722818
4.56652217405802,0.908533491368676,0.967321513838026,1.03220941190871,1.0470378802207
4.57152384128043,0.908242957575878,0.967228374516922,1.03232460738282,1.04719308796964
4.57652550850283,0.907952283417234,0.967135293328006,1.03243991569314,1.04734835971004
4.58152717572524,0.907661470599014,0.967042271142801,1.03255533627272,1.04750369451858
4.58652884294765,0.907370521114158,0.966949308923273,1.03267086843813,1.04765909131764
4.59153051017006,0.90707943723446,0.966856407718824,1.03278651139231,1.04781454887946
4.59653217739246,0.906788221502372,0.966763568663182,1.03290226422755,1.04797006583062
4.60153384461487,0.906496876722446,0.966670792971178,1.03301812592863,1.04812564065664
4.60653551183728,0.906205405952444,0.966578081935443,1.03313409537614,1.04828127170682
4.61153717905969,0.905913812494138,0.966485436923016,1.03325017134988,1.04843695719917
4.61653884628209,0.905622099883826,0.966392859371873,1.0333663525324,1.04859269522554
4.6215405135045,0.905330271882602,0.966300350787409,1.0334826375127,1.04874848375692
4.62654218072691,0.905038332466382,0.966207912738841,1.03359902478998,1.04890432064876
4.63154384794932,0.904746285815737,0.966115546855586,1.03371551277749,1.04906020364653
4.63654551517172,0.904454136305542,0.966023254823588,1.03383209980648,1.04921613039125
4.64154718239413,0.904161888494473,0.965931038381618,1.03394878413025,1.04937209842517
4.64654884961654,0.903869547114374,0.965838899317559,1.03406556392819,1.04952810519754
4.65155051683895,0.90357711705952,0.96574683946467,1.03418243730995,1.04968414807038
4.65655218406135,0.903284603375805,0.965654860697855,1.03429940231964,1.04984022432432
4.66155385128376,0.902992011249863,0.965562964929925,1.03441645694,1.04999633116447
4.66655551850617,0.902699345998164,0.965471154107876,1.03453359909671,1.05015246572629
4.67155718572858,0.902406613056093,0.965379430209188,1.03465082666264,1.05030862508151
4.67655885295098,0.902113817967039,0.965287795238142,1.03476813746211,1.050464806244
4.68156052017339,0.901820966371521,0.965196251222174,1.03488552927519,1.05062100617564
4.6865621873958,0.901528063996355,0.965104800208267,1.03500299984199,1.05077722179214
4.69156385461821,0.901235116643896,0.965013444259381,1.03512054686689,1.05093344996889
4.69656552184061,0.900942130181373,0.964922185450941,1.03523816802279,1.05108968754667
4.70156718906302,0.900649110530322,0.964831025867378,1.03535586095533,1.05124593133736
4.70656885628543,0.900356063656154,0.96473996759873,1.03547362328705,1.0514021781296
4.71157052350784,0.900062995557848,0.964649012737306,1.03559145262155,1.05155842469427
4.71657219073024,0.899769912257815,0.964558163374428,1.0357093465475,1.05171466779006
4.72157385795265,0.899476819791926,0.964467421597243,1.03582730264276,1.05187090416874
4.72657552517506,0.899183724199717,0.964376789485612,1.03594531847826,1.05202713058052
4.73157719239747,0.898890631514807,0.964286269109085,1.03606339162193,1.05218334377919
4.73657885961987,0.898597547755507,0.964195862523962,1.03618151964253,1.05233954052716
4.74158052684228,0.898304478915666,0.964105571770442,1.0362997001134,1.05249571760044
4.74658219406469,0.898011430955735,0.964015398869863,1.03641793061609,1.05265187179341
4.7515838612871,0.897718409794082,0.963925345822037,1.03653620874396,1.05280799992352
4.7565855285095,0.897425421298551,0.963835414602687,1.03665453210567,1.05296409883585
4.76158719573191,0.897132471278278,0.963745607160972,1.03677289832855,1.0531201654075
4.76658886295432,0.896839565475784,0.963655925417123,1.03689130506193,1.05327619655187
4.77159053017673,0.896546709559326,0.963566371260179,1.03700974998029,1.05343218922275
4.77659219739913,0.896253909115534,0.96347694654582,1.03712823078638,1.0535881404183
4.78159386462154,0.895961169642338,0.963387653094314,1.0372467452142,1.05374404718486
4.78659553184395,0.895668496542171,0.963298492688561,1.03736529103184,1.05389990662063
4.79159719906636,0.89537589511548,0.963209467072254,1.03748386604429,1.0540557158791
4.79659886628876,0.895083370554525,0.96312057794813,1.03760246809604,1.05421147217245
4.80160053351117,0.89479092793748,0.963031826976345,1.03772109507366,1.05436717277469
4.80660220073358,0.894498572222842,0.962943215772946,1.03783974490817,1.05452281502466
4.81160386795599,0.894206308244136,0.962854745908452,1.03795841557736,1.0546783963289
4.81660553517839,0.893914140704938,0.962766418906542,1.03807710510797,1.05483391416429
4.8216072024008,0.8936220741742,0.962678236242848,1.03819581157775,1.05498936608061
4.82660886962321,0.893330113081878,0.962590199343857,1.03831453311737,1.0551447497028
4.83161053684562,0.893038261714884,0.962502309585913,1.03843326791226,1.05530006273324
4.83661220406802,0.89274652421333,0.962414568294326,1.03855201420432,1.05545530295365
4.84161387129043,0.892454904567093,0.962326976742584,1.03867077029343,1.05561046822703
4.84661553851284,0.892163406612681,0.962239536151668,1.03878953453897,1.05576555649925
4.85161720573524,0.89187203403041,0.962152247689463,1.03890830536109,1.05592056580061
4.85661887295765,0.891580790341877,0.962065112470277,1.03902708124193,1.05607549424716
4.86162054018006,0.89128967890775,0.961978131554452,1.03914586072671,1.05623034004191
4.86662220740247,0.890998702925845,0.961891305948071,1.03926464242469,1.05638510147578
4.87162387462488,0.890707865429511,0.961804636602769,1.03938342501,1.05653977692854
4.87662554184728,0.890417169286308,0.961718124415627,1.03950220722234,1.05669436486944
4.88162720906969,0.890126617196975,0.961631770229163,1.03962098786761,1.05684886385778
4.8866288762921,0.889836211694693,0.961545574831418,1.03973976581837,1.05700327254328
4.8916305435145,0.889545955144634,0.961459538956123,1.0398585400142,1.0571575896663
