var1,var2,var3,var4,var5
3.58619539846616,0.00404625885820187,0.00554581880187463,0.00576235205274035,0.00292500027816572
3.59119706568856,0.00403506256231234,0.00552602888340652,0.00574290207112035,0.0029138039822762
3.59619873291097,0.00402387894634754,0.0055062599835542,0.00572347589079801,0.00290262036631139
3.60120040013338,0.00401270691251344,0.00548651016393224,0.0057040716060617,0.00289144833247729
3.60620206735579,0.00400154535043549,0.00546677746340415,0.00568468728997319,0.00288028677039934
3.61120373457819,0.00399039313939646,0.00544705990203025,0.00566532099826792,0.00286913455936031
3.6162054018006,0.00397924915057914,0.00542735548502553,0.0056459707732617,0.00285799057054299
3.62120706902301,0.00396811224930907,0.0054076622067192,0.00562663464775561,0.00284685366927292
3.62620873624541,0.00395698129729254,0.00538797805450735,0.00560731064893084,0.00283572271725639
3.63121040346782,0.0039458551548451,0.00536830101279034,0.00558799680222497,0.00282459657480895
3.63621207069023,0.00393473268310595,0.00534862906688674,0.0055686911351819,0.00281347410306981
3.64121373791264,0.0039236127462336,0.00532896020691569,0.00554939168126735,0.00280235416619746
3.64621540513504,0.00391249421357834,0.00530929243163975,0.00553009648364214,0.00279123563354219
3.65121707235745,0.00390137596182718,0.00528962375226053,0.00551080359888574,0.00278011738179104
3.65621873957986,0.00389025687711699,0.00526995219615946,0.00549151110066264,0.00276899829708084
3.66122040680227,0.00387913585711158,0.00525027581057647,0.00547221708332447,0.00275787727707543
3.66622207402467,0.00386801181303896,0.00523059266621937,0.00545291966544076,0.00274675323300282
3.67122374124708,0.00385688367168465,0.0052109008607971,0.00543361699325183,0.0027356250916485
3.67622540846949,0.00384575037733747,0.0051911985224703,0.0054143072440373,0.00272449179730132
3.6812270756919,0.00383461089368426,0.00517148381321272,0.00539498862939405,0.00271335231364811
3.6862287429143,0.00382346420564997,0.00515175493207755,0.00537565939841774,0.00270220562561383
3.69123041013671,0.00381230932118007,0.00513201011836274,0.00535631784078235,0.00269105074114393
3.69623207735912,0.003801145272962,0.00511224765466996,0.00533696228971234,0.00267988669292585
3.70123374458153,0.00378997112008293,0.00509246586985197,0.00531759112484259,0.00266871254004679
3.70623541180393,0.00377878594962103,0.00507266314184348,0.00529820277496123,0.00265752736958489
3.71123707902634,0.00376758887816761,0.005052837900371,0.00527879572063119,0.00264633029813146
3.71623874624875,0.00375637905327794,0.00503298862953744,0.00525936849668625,0.00263512047324179
3.72124041347116,0.00374515565484843,0.00501311387027748,0.00523991969459794,0.00262389707481228
3.72624208069356,0.00373391789641818,0.00499321222268018,0.00522044796470986,0.00261265931638203
3.73124374791597,0.00372266502639315,0.00497328234817553,0.00520095201833635,0.002601406446357
3.73624541513838,0.00371139632919122,0.00495332297158197,0.00518143062972263,0.00259013774915508
3.74124708236079,0.00370011112630679,0.00493333288301228,0.00516188263786411,0.00257885254627065
3.74624874958319,0.00368880877729353,0.00491331093963553,0.00514230694818267,0.00256755019725738
3.7512504168056,0.00367748868066429,0.0048932560672931,0.00512270253405803,0.00255623010062815
3.75625208402801,0.00366615027470727,0.00487316726196706,0.00510306843821289,0.00254489169467112
3.76125375125042,0.00365479303821758,0.00485304359109969,0.00508340377395041,0.00253353445818143
3.76625541847282,0.00364341649114383,0.00483288419476287,0.00506370772624342,0.00252215791110769
3.77125708569523,0.00363202019514925,0.00481268828667686,0.00504397955267458,0.00251076161511311
3.77625875291764,0.00362060375408711,0.00479245515507781,0.00502421858422727,0.00249934517405097
3.78126042014005,0.00360916681439049,0.00477218416343402,0.00500442422592727,0.00248790823435435
3.78626208736245,0.0035977090653765,0.00475187475101101,0.00498459595733554,0.00247645048534035
3.79126375458486,0.00358623023946514,0.00473152643328583,0.0049647333328926,0.00246497165942899
3.79626542180727,0.00357473011231341,0.00471113880221146,0.00494483598211542,0.00245347153227726
3.80126708902968,0.0035632085028651,0.00469071152633207,0.00492490360964803,0.00244194992282895
3.80626875625208,0.00355166527331718,0.00467024435075063,0.00490493599516715,0.00243040669328103
3.81127042347449,0.00354010032900352,0.00464973709695022,0.00488493299314447,0.00241884174896738
3.8162720906969,0.00352851361819715,0.00462918966247097,0.0048648945324677,0.00240725503816101
3.82127375791931,0.00351690513183212,0.00460860202044453,0.00484482061592225,0.00239564655179597
3.82627542514171,0.00350527490314634,0.0045879742189884,0.00482471131953618,0.0023840163231102
3.83127709236412,0.00349362300724694,0.00456730638046272,0.00480456679179095,0.0023723644272108
3.83627875958653,0.00348194956059954,0.00454659870059209,0.00478438725270075,0.0023606909805634
3.84128042680894,0.00347025472044336,0.00452585144745555,0.0047641729927637,0.00234899614040721
3.84628209403134,0.00345853868413387,0.00450506496034786,0.00474392437178797,0.00233728010409773
3.85128376125375,0.00344680168841506,0.00448423964851546,0.00472364181759641,0.00232554310837891
3.85628542847616,0.00343504400862322,0.00446337598977073,0.00470332582461347,0.00231378542858708
3.86128709569857,0.00342326595782466,0.00444247452898835,0.00468297695233809,0.00230200737778852
3.86628876292097,0.00341146788588943,0.00442153587648783,0.00466259582370682,0.00229020930585328
3.87129043014338,0.00339965017850358,0.00440056070630625,0.00464218312335125,0.00227839159846744
3.87629209736579,0.00338781325612244,0.00437954975436564,0.00462173959575426,0.0022665546760863
3.8812937645882,0.00337595757286739,0.00435850381653959,0.0046012660433096,0.00225469899283124
3.8862954318106,0.00336408361536893,0.00433742374662362,0.00458076332428952,0.00224282503533278
3.89129709903301,0.00335219190155876,0.00431631045421422,0.00456023235072529,0.00223093332152261
3.89629876625542,0.00334028297941364,0.00429516490250156,0.00453967408620561,0.0022190243993775
3.90130043347783,0.00332835742565403,0.00427398810598088,0.00451908954359801,0.00220709884561788
3.90630210070023,0.0033164158444004,0.00425278112808782,0.00449847978269844,0.00219515726436426
3.91130376792264,0.00330445886579033,0.00423154507876312,0.00447784590781441,0.00218320028575419
3.91630543514505,0.00329248714455938,0.0042102811119519,0.00445718906528701,0.00217122856452324
3.92130710236746,0.00328050135858896,0.00418899042304322,0.00443651044095736,0.00215924277855282
3.92630876958986,0.00326850220742434,0.00416767424625556,0.00441581125758306,0.00214724362738819
3.93131043681227,0.003256490410766,0.00414633385197362,0.00439509277221021,0.00213523183072986
3.93631210403468,0.00324446670693762,0.00412497054404254,0.00437435627350662,0.00212320812690147
3.94131377125709,0.00323243185133388,0.00410358565702494,0.00435360307906205,0.00211117327129773
3.94631543847949,0.00322038661485146,0.00408218055342687,0.00433283453266105,0.00209912803481532
3.9513171057019,0.00320833178230647,0.0040607566208983,0.00431205200153417,0.00208707320227033
3.95631877292431,0.00319626815084159,0.00403931526941407,0.00429125687359328,0.00207500957080544
3.96132044014672,0.00318419652832624,0.00401785792844109,0.00427045055465672,0.00206293794829009
3.96632210736912,0.00317211773175305,0.00399638604409752,0.00424963446566986,0.0020508591517169
3.97132377459153,0.00316003258563386,0.00397490107630989,0.00422881003992682,0.00203877400559771
3.97632544181394,0.00314794192039847,0.00395340449597356,0.00420797872029887,0.00202668334036233
3.98132710903635,0.00313584657079936,0.00393189778212255,0.00418714195647498,0.00201458799076321
3.98632877625875,0.00312374737432545,0.00391038241911401,0.00416630120222007,0.00200248879428931
3.99133044348116,0.00311164516962817,0.003888859893833,0.00414545791265617,0.00199038658959202
3.99633211070357,0.00309954079496257,0.00386733169292299,0.00412461354157178,0.00197828221492642
4.00133377792597,0.00308743508664679,0.00384579930004725,0.00410376953876464,0.00196617650661064
4.00633544514838,0.00307532887754256,0.0038242641931865,0.0040829273474227,0.00195407029750642
4.01133711237079,0.00306322299555964,0.00380272784197765,0.00406208840154831,0.00194196441552349
4.0163387795932,0.0030511182621869,0.00378119170509867,0.00404125412343031,0.00192985968215075
4.02134044681561,0.00303901549105277,0.00375965722770436,0.00402042592116852,0.00191775691101662
4.02634211403801,0.00302691548651757,0.00373812583891743,0.00399960518625499,0.00190565690648143
4.03134378126042,0.00301481904230018,0.0037165989493795,0.00397879329121634,0.00189356046226404
4.03634544848283,0.00300272694014137,0.00369507794886606,0.00395799158732105,0.00188146836010522
4.04134711570523,0.00299063994850613,0.00367356420396962,0.00393720140235561,0.00186938136846999
4.04634878292764,0.0029785588213271,0.00365205905585467,0.00391642403847311,0.00185730024129095
4.05135045015005,0.00296648429679101,0.00363056381808824,0.0038956607701178,0.00184522571675486
4.05635211737246,0.00295441709617017,0.00360907977454943,0.00387491284202857,0.00183315851613402
4.06135378459487,0.00294235792270074,0.00358760817742102,0.00385418146732466,0.0018210993426646
4.06635545181727,0.00293030746050935,0.00356615024526632,0.00383346782567612,0.00180904888047321
4.07135711903968,0.00291826637358966,0.00354470716119381,0.00381277306156159,0.00179700779355351
4.07635878626209,0.00290623530483023,0.00352328007111223,0.00379209828261591,0.00178497672479408
4.08136045348449,0.00289421487509497,0.00350187008207832,0.00377144455806933,0.00177295629505882
4.0863621207069,0.00288220568235723,0.00348047826073933,0.00375081291728044,0.00176094710232108
4.09136378792931,0.00287020830088857,0.00345910563187211,0.00373020434836433,0.00174894972085242
4.09636545515172,0.0028582232805031,0.00343775317702024,0.0037096197969173,0.00173696470046695
4.10136712237412,0.00284625114585797,0.00341642183323074,0.00368906016483941,0.00172499256582182
4.10636878959653,0.00283429239581082,0.00339511249189137,0.00366852630925578,0.00171303381577467
4.11137045681894,0.0028223475028344,0.00337382599766935,0.00364801904153717,0.00170108892279825
4.11637212404135,0.00281041691248892,0.00335256314755226,0.0036275391264206,0.00168915833245277
4.12137379126375,0.00279850104295217,0.00333132468999145,0.00360708728123006,0.00167724246291602
4.12637545848616,0.00278660028460757,0.00331011132414825,0.00358666417519734,0.00166534170457142
4.13137712570857,0.00277471499969004,0.00328892369924287,0.00356627042888304,0.00165345641965389
4.13637879293098,0.00276284552198963,0.00326776241400579,0.00354590661369704,0.00164158694195349
4.14138046015338,0.00275099215661251,0.00324662801623122,0.0035255732515182,0.00162973357657636
4.14638212737579,0.00273915517979892,0.00322552100243194,0.00350527081441221,0.00161789659976277
4.1513837945982,0.00272733483879773,0.0032044418175947,0.00348499972444684,0.00160607625876159
4.15638546182061,0.0027155313517968,0.0031833908550351,0.0034647603536033,0.00159427277176066
4.16138712904301,0.00270374490790848,0.00316236845635082,0.00344455302378251,0.00158248632787234
4.16638879626542,0.00269197566720951,0.00314137491147159,0.0034243780069046,0.00157071708717336
4.17139046348783,0.00268022376083425,0.00312041045880463,0.00340423552510019,0.0015589651807981
4.17639213071024,0.00266848929112043,0.00309947528547346,0.00338412575099148,0.00154723071108428
4.18139379793264,0.0026567723318061,0.00307856952764855,0.00336404880806124,0.00153551375176995
4.18639546515505,0.00264507292827678,0.00305769327096739,0.00334400477110757,0.00152381434824063
4.19139713237746,0.00263339109786147,0.00303684655104214,0.00332399366678228,0.00151213251782533
4.19639879959987,0.00262172683017621,0.00301602935405228,0.00330401547421041,0.00150046825014006
4.20140046682227,0.00261008008751374,0.00299524161741994,0.00328407012568843,0.00148882150747759
4.20640213404468,0.00259845080527794,0.00297448323056532,0.00326415750745872,0.00147719222524179
4.21140380126709,0.00258683889246133,0.00295375403573948,0.00324427746055729,0.00146558031242518
4.2164054684895,0.00257524423216424,0.00293305382893186,0.00322442978173238,0.00145398565212809
4.2214071357119,0.00256366668215381,0.00291238236084947,0.00320461422443069,0.00144240810211766
4.22640880293431,0.0025521060754614,0.00289173933796496,0.00318483049984863,0.00143084749542525
