var1,var2,var3
2.26075358452818,4.52711295782406e-06,4.48260941172261e-06
2.26575525175058,4.57018309768922e-06,4.52523404538909e-06
2.27075691897299,4.61369165783439e-06,4.56829358259064e-06
2.2757585861954,4.65764023599336e-06,4.61179066021975e-06
2.28076025341781,4.70202943532915e-06,4.65572694782053e-06
2.28576192064021,4.7468588404604e-06,4.70010312162595e-06
2.29076358786262,4.79212699555801e-06,4.74491884047884e-06
2.29576525508503,4.83783138467577e-06,4.79017272380307e-06
2.30076692230744,4.88396841447504e-06,4.83586233178939e-06
2.30576858952984,4.93053339949818e-06,4.88198414795622e-06
2.31077025675225,4.97752055013946e-06,4.92853356424157e-06
2.31577192397466,5.02492296345453e-06,4.97550486877537e-06
2.32077359119707,5.07273261694094e-06,5.02289123647499e-06
2.32577525841947,5.12094036541209e-06,5.0706847225973e-06
2.33077692564188,5.16953594107653e-06,5.11887625937195e-06
2.33577859286429,5.21850795692186e-06,5.16745565582865e-06
2.3407802600867,5.26784391348987e-06,5.21641160092019e-06
2.3457819273091,5.31753020911537e-06,5.26573167002952e-06
2.35078359453151,5.36755215368618e-06,5.31540233493516e-06
2.35578526175392,5.41789398596613e-06,5.36540897729497e-06
2.36078692897633,5.46853889450643e-06,5.41573590569175e-06
2.36578859619873,5.51946904215357e-06,5.46636637626859e-06
2.37079026342114,5.57066559414445e-06,5.51728261696414e-06
2.37579193064355,5.62210874976121e-06,5.56846585534066e-06
2.38079359786596,5.67377777749985e-06,5.61989634997951e-06
2.38579526508836,5.72565105368824e-06,5.67155342540029e-06
2.39079693231077,5.77770610447016e-06,5.72341551044114e-06
2.39579859953318,5.82991965105351e-06,5.77546018001878e-06
2.40080026675558,5.88226765810223e-06,5.82766420016845e-06
2.40580193397799,5.93472538513319e-06,5.88000357624468e-06
2.4108036012004,5.98726744076157e-06,5.93245360414598e-06
2.41580526842281,6.03986783962067e-06,5.98498892440818e-06
2.42080693564521,6.09250006176598e-06,6.03758357899383e-06
2.42580860286762,6.1451371143569e-06,6.09021107058835e-06
2.43081027009003,6.19775159539525e-06,6.14284442419743e-06
2.43581193731244,6.25031575928531e-06,6.19545625082539e-06
2.44081360453484,6.30280158396804e-06,6.24801881299995e-06
2.44581527175725,6.35518083937032e-06,6.3005040918962e-06
2.45081693897966,6.40742515690045e-06,6.35288385580103e-06
2.45581860620207,6.45950609971242e-06,6.40512972964896e-06
2.46082027342447,6.51139523345479e-06,6.45721326535198e-06
2.46582194064688,6.56306419721469e-06,6.50910601263858e-06
2.47082360786929,6.61448477436397e-06,6.56077959011208e-06
2.4758252750917,6.66562896301276e-06,6.61220575623447e-06
2.4808269423141,6.71646904577579e-06,6.66335647994022e-06
2.48582860953651,6.76697765855873e-06,6.71420401058427e-06
2.49083027675892,6.81712785807551e-06,6.76472094693032e-06
2.49583194398133,6.86689318781297e-06,6.81488030488898e-06
2.50083361120373,6.91624774216686e-06,6.86465558372084e-06
2.50583527842614,6.96516622848198e-06,6.91402083042677e-06
2.51083694564855,7.0136241048564e-06,6.96295070342428e-06
2.51583861287096,7.06159775809955e-06,7.0114206113399e-06
2.52084028009336,7.10906423455474e-06,7.05940688360182e-06
2.52584194731577,7.15600449752041e-06,7.10688656167759e-06
2.53084361453818,7.20240404749067e-06,7.15384061097643e-06
2.53584528176059,7.24825023678766e-06,7.20025448726842e-06
2.54084694898299,7.29353227300332e-06,7.2461154980299e-06
2.5458486162054,7.33824054166165e-06,7.29141279515869e-06
2.55085028342781,7.38236618007687e-06,7.33613670225763e-06
2.55585195065022,7.42590108833467e-06,7.38027829582759e-06
2.56085361787262,7.46883793108911e-06,7.42382941631734e-06
2.56585528509503,7.51117013527095e-06,7.46678267006253e-06
2.57085695231744,7.55289188377372e-06,7.50913142712655e-06
2.57585861953985,7.5939981063914e-06,7.55086981512671e-06
2.58086028676225,7.63448446886161e-06,7.5919927103119e-06
2.58586195398466,7.67434736007487e-06,7.63249572673295e-06
2.59086362120707,7.71358387753124e-06,7.67237520356641e-06
2.59586528842948,7.75219181113388e-06,7.7116281906728e-06
2.60086695565188,7.79016962541749e-06,7.75025243247913e-06
2.60586862287429,7.82751644031485e-06,7.78824635028344e-06
2.6108702900967,7.86423201056742e-06,7.82560902308492e-06
2.61587195731911,7.90031670388839e-06,7.86234016704569e-06
2.62087362454151,7.93577147798826e-06,7.89844011369284e-06
2.62587529176392,7.97059785657399e-06,7.93390978697126e-06
2.63087695898633,8.00479790443332e-06,7.96875067925863e-06
2.63587862620874,8.03837420171548e-06,8.00296482645465e-06
2.64088029343114,8.07132981751901e-06,8.03655478225632e-06
2.64588196065355,8.10366828289588e-06,8.06952359173036e-06
2.65088362787596,8.13539356337931e-06,8.10187476429278e-06
2.65588529509837,8.16651003114039e-06,8.13361224620346e-06
2.66088696232077,8.19702243687577e-06,8.16474039268162e-06
2.66588862954318,8.22693588152561e-06,8.19526393974504e-06
2.67089029676559,8.25625578791716e-06,8.22518797587301e-06
2.675891963988,8.28498787242568e-06,8.25451791358889e-06
2.6808936312104,8.3131381167401e-06,8.28325946105498e-06
2.68589529843281,8.34071273981634e-06,8.31141859376748e-06
2.69089696565522,8.36771817009667e-06,8.33900152643541e-06
2.69589863287763,8.39416101806863e-06,8.36601468512241e-06
2.70090030010003,8.42004804923211e-06,8.39246467972552e-06
2.70590196732244,8.44538615753809e-06,8.41835827686031e-06
2.71090363454485,8.47018233935789e-06,8.44370237321653e-06
2.71590530176726,8.49444366803614e-06,8.46850396944326e-06
2.72090696898966,8.51817726907637e-06,8.49277014461795e-06
2.72590863621207,8.54139029600265e-06,8.51650803134812e-06
2.73091030343448,8.56408990693631e-06,8.53972479155008e-06
2.73591197065689,8.58628324192184e-06,8.56242759294381e-06
2.74091363787929,8.60797740103176e-06,8.58462358629861e-06
2.7459153051017,8.62917942327589e-06,8.60631988345968e-06
2.75091697232411,8.64989626633626e-06,8.62752353618115e-06
2.75591863954652,8.67013478714515e-06,8.6482415157873e-06
2.76092030676892,8.68990172332012e-06,8.66848069367947e-06
2.76592197399133,8.70920367546647e-06,8.6882478227028e-06
2.77092364121374,8.72804709035441e-06,8.70754951938331e-06
2.77592530843615,8.74643824497559e-06,8.72639224704265e-06
2.78092697565855,8.76438323148083e-06,8.74478229979537e-06
2.78592864288096,8.78188794299878e-06,8.76272578743032e-06
2.79093031010337,8.79895806033301e-06,8.78022862117615e-06
2.79593197732578,8.81559903953366e-06,8.79729650034825e-06
2.80093364454818,8.83181610033765e-06,8.81393489987301e-06
2.80593531177059,8.84761421547089e-06,8.83014905868374e-06
2.810936978993,8.86299810080433e-06,8.84594396898104e-06
2.81593864621541,8.87797220635516e-06,8.86132436634972e-06
2.82094031343781,8.89254070812386e-06,8.87629472072326e-06
2.82594198066022,8.90670750075716e-06,8.89085922818619e-06
2.83094364788263,8.92047619102702e-06,8.90502180360468e-06
2.83594531510504,8.93385009211536e-06,8.9187860740747e-06
2.84094698232744,8.94683221869434e-06,8.93215537317771e-06
2.84594864954985,8.95942528279227e-06,8.94513273603327e-06
2.85095031677226,8.97163169043515e-06,8.95772089513845e-06
2.85595198399466,8.98345353905435e-06,8.96992227698384e-06
2.86095365121707,8.99489261565111e-06,8.98173899943646e-06
2.86595531843948,9.00595039570888e-06,8.99317286988003e-06
2.87095698566189,9.0166280428449e-06,9.00422538410337e-06
2.87595865288429,9.02692640919269e-06,9.01489772592823e-06
2.8809603201067,9.03684603650737e-06,9.02519076756791e-06
2.88596198732911,9.04638715798612e-06,9.03510507070849e-06
2.89096365455152,9.05554970079586e-06,9.04464088830472e-06
2.89596532177392,9.06433328930088e-06,9.0537981670827e-06
2.90096698899633,9.07273724898259e-06,9.06257655074165e-06
2.90596865621874,9.08076061104372e-06,9.07097538384703e-06
2.91097032344115,9.08840211768906e-06,9.07899371640722e-06
2.91597199066355,9.09566022807433e-06,9.08663030912558e-06
2.92097365788596,9.10253312491439e-06,9.09388363931972e-06
2.92597532510837,9.10901872174137e-06,9.10075190749885e-06
2.93097699233078,9.1151146708025e-06,9.10723304458993e-06
2.93597865955318,9.1208183715865e-06,9.11332471980236e-06
2.94098032677559,9.12612697996654e-06,9.11902434912016e-06
2.945981993998,9.13103741794631e-06,9.12432910440943e-06
2.95098366122041,9.13554638399487e-06,9.12923592312818e-06
2.95598532844281,9.13965036395416e-06,9.13374151862371e-06
2.96098699566522,9.14334564250178e-06,9.137842391002e-06
2.96598866288763,9.14662831515002e-06,9.14153483855165e-06
2.97099033011004,9.14949430076033e-06,9.14481496970346e-06
2.97599199733244,9.15193935455078e-06,9.14767871550517e-06
2.98099366455485,9.15395908157212e-06,9.15012184258894e-06
2.98599533177726,9.15554895062621e-06,9.15213996660754e-06
2.99099699899967,9.1567043085988e-06,9.15372856611318e-06
2.99599866622207,9.15742039517648e-06,9.15488299685112e-06
3.00100033344448,9.15769235791597e-06,9.15559850643837e-06
3.00600200066689,9.15751526763171e-06,9.15587024939567e-06
3.0110036678893,9.15688413740264e-06,9.155693302499e-06
3.0160053351117,9.15579396056929e-06,9.15506268374263e-06
3.02100700233411,9.15423979189405e-06,9.15397339025385e-06
3.02600866955652,9.15221661038048e-06,9.15242047945385e-06
3.03101033677893,9.14971906600472e-06,9.15039893217619e-06
3.03601200400133,9.14674148417616e-06,9.14790339953516e-06
3.04101367122374,9.14327779736945e-06,9.14492820743641e-06
3.04601533844615,9.13932156564957e-06,9.14146728818446e-06
3.05101700566856,9.1348660204477e-06,9.13751420092853e-06
3.05601867289096,9.12990406967103e-06,9.133062175423e-06
3.06102034011337,9.12442830503465e-06,9.12810411711371e-06
3.06602200733578,9.11843101081882e-06,9.12263261444522e-06
3.07102367455819,9.11190417467841e-06,9.11663994759093e-06
3.07602534178059,9.1048395003116e-06,9.11011809923391e-06
3.081027009003,9.09722842160201e-06,9.10305876720678e-06
3.08602867622541,9.08906211821536e-06,9.09545337860461e-06
3.09103034344782,9.08033153262e-06,9.08729310535243e-06
3.09603201067022,9.07102738849726e-06,9.07856888119699e-06
3.10103367789263,9.06114021049855e-06,9.06927142008903e-06
3.10603534511504,9.05066034529841e-06,9.05939123591367e-06
3.11103701233745,9.0395779838869e-06,9.04891866351819e-06
3.11603867955985,9.02788318503895e-06,9.03784388098126e-06
3.12104034678226,9.01556589989224e-06,9.02615693306169e-06
3.12604201400467,9.00261599755895e-06,9.01384775575856e-06
3.13104368122708,8.98902329169055e-06,9.00090620190869e-06
3.13604534844948,8.97477756790853e-06,8.98732206774104e-06
3.14104701567189,8.95986861200791e-06,8.97308512030135e-06
3.1460486828943,8.94428623883413e-06,8.95818512565436e-06
3.15105035011671,8.92802032172841e-06,8.94261187776468e-06
3.15605201733911,8.91106082243072e-06,8.92635522795174e-06
3.16105368456152,8.89339782132459e-06,8.90940511480847e-06
3.16605535178393,8.8750215479028e-06,8.89175159446831e-06
3.17105701900634,8.85592241132886e-06,8.87338487109987e-06
3.17605868622874,8.83609103096497e-06,8.85429532750457e-06
3.18106035345115,8.81551826673406e-06,8.83447355568829e-06
3.18606202067356,8.79419524918058e-06,8.81391038727464e-06
3.19106368789597,8.7721134090928e-06,8.79259692362508e-06
3.19606535511837,8.74926450654791e-06,8.77052456552844e-06
3.20106702234078,8.72564065924056e-06,8.74768504232148e-06
3.20606868956319,8.70123436995601e-06,8.72407044030106e-06
3.2110703567856,8.67603855304955e-06,8.69967323028905e-06
3.216072024008,8.65004655979617e-06,8.67448629421158e-06
3.22107369123041,8.62325220247674e-06,8.64850295055639e-06
3.22607535845282,8.59564977707084e-06,8.62171697857433e-06
3.23107702567523,8.56723408443053e-06,8.59412264109485e-06
3.23607869289763,8.53800044981457e-06,8.56571470582926e-06
3.24108036012004,8.50794474066873e-06,8.53648846504095e-06
3.24608202734245,8.47706338254468e-06,8.50643975346756e-06
3.25108369456485,8.44535337305727e-06,8.47556496438688e-06
3.25608536178726,8.41281229378855e-06,8.44386106372585e-06
3.26108702900967,8.37943832005586e-06,8.41132560211998e-06
3.26608869623208,8.34523022847062e-06,8.37795672483977e-06
3.27109036345448,8.31018740222476e-06,8.34375317950992e-06
3.27609203067689,8.2743098340525e-06,8.30871432155728e-06
3.2810936978993,8.2375981268258e-06,8.27284011733423e-06
3.28609536512171,8.20005349175358e-06,8.23613114487483e-06
3.29109703234411,8.16167774416628e-06,8.19858859225275e-06
3.29609869956652,8.12247329687916e-06,8.16021425352148e-06
3.30110036678893,8.0824431511397e-06,8.12101052222914e-06
3.30610203401134,8.04159088517654e-06,8.08098038251218e-06
3.31110370123374,7.99992064037912e-06,8.04012739778426e-06
3.31610536845615,7.95743710514912e-06,7.99845569704858e-06
3.32110703567856,7.91414549647631e-06,7.95596995887363e-06
3.32610870290097,7.87005153930266e-06,7.91267539308398e-06
3.33111037012337,7.82516144374941e-06,7.8685777202292e-06
3.33611203734578,7.77948188029235e-06,7.82368314890469e-06
3.34111370456819,7.73301995298036e-06,7.77799835100891e-06
3.3461153717906,7.68578317080161e-06,7.73153043503141e-06
3.351117039013,7.63777941731061e-06,7.6842869174756e-06
3.35611870623541,7.58901691863714e-06,7.63627569252872e-06
3.36112037345782,7.5395042100053e-06,7.58750500009999e-06
3.36612204068023,7.48925010089778e-06,7.53798339235488e-06
3.37112370790263,7.43826363900533e-06,7.48771969888022e-06
3.37612537512504,7.38655407310697e-06,7.43672299062052e-06
3.38112704234745,7.3341308150298e-06,7.38500254273089e-06
3.38612870956986,7.28100340084055e-06,7.33256779649574e-06
3.39113037679226,7.227181451423e-06,7.27942832046586e-06
3.39613204401467,7.17267463259673e-06,7.22559377096828e-06
3.40113371123708,7.11749261493274e-06,7.17107385214511e-06
3.40613537845949,7.06164503342117e-06,7.11587827567752e-06
3.41113704568189,7.00514144714478e-06,7.06001672035087e-06
3.4161387129043,6.94799129910957e-06,7.00349879161544e-06
3.42114038012671,6.89020387638102e-06,6.94633398129521e-06
3.42614204734912,6.83178827067049e-06,6.88853162759397e-06
3.43114371457152,6.77275333951187e-06,6.83010087554446e-06
3.43614538179393,6.7131076681634e-06,6.77105063804165e-06
3.44114704901634,6.65285953236376e-06,6.71138955759614e-06
3.44614871623875,6.59201686206536e-06,6.6511259689381e-06
3.45115038346115,6.53058720626076e-06,6.59026786259536e-06
3.45615205068356,6.46857769901104e-06,6.52882284956313e-06
3.46115371790597,6.40599502677746e-06,6.46679812717501e-06
3.46615538512838,6.34284539714967e-06,6.40420044627759e-06
3.47115705235078,6.27913450905597e-06,6.34103607980313e-06
3.47615871957319,6.21486752453256e-06,6.27731079282656e-06
3.4811603867956,6.15004904212079e-06,6.21302981418466e-06
3.48616205401801,6.08468307195285e-06,6.14819780972728e-06
3.49116372124041,6.01877301257822e-06,6.08281885726167e-06
3.49616538846282,5.95232162957502e-06,6.01689642324296e-06
3.50116705568523,5.88533103598245e-06,5.95043334125546e-06
3.50616872290764,5.81780267458277e-06,5.88343179232134e-06
3.51117039013004,5.74973730205376e-06,5.81589328706566e-06
3.51617205735245,5.68113497500548e-06,5.74781864975882e-06
3.52117372457486,5.61199503790836e-06,5.67920800425049e-06
3.52617539179727,5.54231611291317e-06,5.61006076180211e-06
3.53117705901967,5.47209609155742e-06,5.54037561081852e-06
3.53617872624208,5.40133212834737e-06,5.47015050847326e-06
3.54118039346449,5.33002063619945e-06,5.39938267421625e-06
3.5461820606869,5.25815728372032e-06,5.32806858514777e-06
3.5511837279093,5.1857369943008e-06,5.25620397323745e-06
3.55618539513171,5.11275394699503e-06,5.18378382436303e-06
3.56118706235412,5.0392015791528e-06,5.11080237913997e-06
3.56618872957653,4.96507259077067e-06,5.03725313550923e-06
3.57119039679893,4.89035895052447e-06,4.96312885304827e-06
3.57619206402134,4.81505190344438e-06,4.88842155896736e-06
3.58119373124375,4.73914198019176e-06,4.81312255575168e-06
3.58619539846616,4.66261900789586e-06,4.73722243040772e-06
3.59119706568856,4.58547212250754e-06,4.66071106527151e-06
3.59619873291097,4.50768978262642e-06,4.58357765033504e-06
3.60120040013338,4.42925978475753e-06,4.50581069704669e-06
3.60620206735579,4.35016927995333e-06,4.42739805354093e-06
3.61120373457819,4.27040479179675e-06,4.34832692125263e-06
3.6162054018006,4.18995223568115e-06,4.26858387287076e-06
3.62120706902301,4.1087969393433e-06,4.18815487158707e-06
3.62620873624541,4.02692366460535e-06,4.10702529159477e-06
3.63121040346782,3.94431663028243e-06,4.02517993979306e-06
3.63621207069023,3.86095953621233e-06,3.94260307865331e-06
3.64121373791264,3.7768355883641e-06,3.85927845020293e-06
3.64621540513504,3.69192752498233e-06,3.7751893010833e-06
3.65121707235745,3.6062176437238e-06,3.69031840863815e-06
3.65621873957986,3.51968782974306e-06,3.60464810798871e-06
3.66122040680227,3.43231958468318e-06,3.51816032005182e-06
3.66622207402467,3.34409405652718e-06,3.43083658045716e-06
3.67122374124708,3.25499207026517e-06,3.34265806931882e-06
3.67622540846949,3.16499415933129e-06,3.25360564181621e-06
3.6812270756919,3.07408059776332e-06,3.16365985953833e-06
3.6862287429143,2.98223143303663e-06,3.07280102254434e-06
3.69123041013671,2.8894265195228e-06,2.98100920209224e-06
3.69623207735912,2.79564555252138e-06,2.88826427398612e-06
3.70123374458153,2.70086810281145e-06,2.79454595249071e-06
3.70623541180393,2.60507365166804e-06,2.69983382476042e-06
3.71123707902634,2.50824162628576e-06,2.60410738572805e-06
3.71623874624875,2.41035143555039e-06,2.50734607339626e-06
3.72124041347116,2.31138250609652e-06,2.40952930447306e-06
3.72624208069356,2.21131431858709e-06,2.31063651028999e-06
3.73124374791597,2.11012644414833e-06,2.21064717293961e-06
3.73624541513838,2.00779858089123e-06,2.10954086156669e-06
3.74124708236079,1.90431059044829e-06,2.00729726874486e-06
3.74624874958319,1.79964253445206e-06,1.90389624686867e-06
3.7512504168056,1.69377471087986e-06,1.79931784448836e-06
3.75625208402801,1.58668769018689e-06,1.69354234251285e-06
3.76125375125042,1.47836235114824e-06,1.58655029020425e-06
3.76625541847282,1.36877991632853e-06,1.47832254088558e-06
3.77125708569523,1.25792198709649e-06,1.36884028728156e-06
3.77625875291764,1.14577057810057e-06,1.25808509641104e-06
3.78126042014005,1.03230815112083e-06,1.14603894394834e-06
3.78626208736245,9.17517648211578e-07,1.03268424797013e-06
3.79126375458486,8.01382524049263e-07,9.18003902003495e-07
3.79626542180727,6.83886777399773e-07,8.01981307290984e-07
3.80126708902968,5.65014981620104e-07,6.8460040418808e-07
3.80626875625208,4.44752314109923e-07,5.65845702609291e-07
3.81127042347449,3.23084584629828e-07,4.45702311439586e-07
3.8162720906969,1.99998262404698e-07,3.24155966829195e-07
3.82127375791931,7.54805019324445e-08,2.01193059291236e-07
3.82627542514171,-5.04808325790979e-08,7.68006595236031e-08
3.83127709236412,-1.77897144221695e-07,-4.90334571212068e-08
3.83627875958653,-3.06779081914041e-07,-1.76320787591931e-07
3.84128042680894,-4.37136520514776e-07,-3.05072079590644e-07
3.84628209403134,-5.68978542585235e-07,-4.3529731158829e-07
3.85128376125375,-7.02313421861729e-07,-5.67005674467085e-07
3.85628542847616,-8.37148608492676e-07,-7.0020555484912e-07
3.86128709569857,-9.7349071609105e-07,-8.34904520166144e-07
3.86628876292097,-1.11134551064754e-06,-9.71109305520767e-07
3.87129043014338,-1.25071790134443e-06,-1.10882580238445e-06
3.87629209736579,-1.39161193330481e-06,-1.24805904917236e-06
3.8812937645882,-1.53403078230567e-06,-1.38881322372996e-06
3.8862954318106,-1.67797675147789e-06,-1.53109163776026e-06
3.89129709903301,-1.82345127000997e-06,-1.67489673321547e-06
3.89629876625542,-1.97045489386607e-06,-1.8202300806703e-06
3.90130043347783,-2.11898730852302e-06,-1.96709237968881e-06
3.90630210070023,-2.26904733372476e-06,-2.11548346119021e-06
3.91130376792264,-2.42063293024608e-06,-2.26540229181329e-06
3.91630543514505,-2.57374120865209e-06,-2.41684698027307e-06
3.92130710236746,-2.72836844003305e-06,-2.56981478569711e-06
3.92630876958986,-2.88451006868869e-06,-2.72430212792316e-06
3.93131043681227,-3.04216072673017e-06,-2.88030459973392e-06
3.93631210403468,-3.20131425056209e-06,-3.03781698099893e-06
3.94131377125709,-3.36196369920148e-06,-3.19683325468812e-06
3.94631543847949,-3.52410137438541e-06,-3.35734662471592e-06
3.9513171057019,-3.68771884241379e-06,-3.51934953556989e-06
3.95631877292431,-3.85280695766903e-06,-3.68283369367262e-06
3.96132044014672,-4.01935588774974e-06,-3.84779009042089e-06
3.96632210736912,-4.18735514015116e-06,-4.01420902684157e-06
3.97132377459153,-4.35679359042129e-06,-4.18208013979936e-06
3.97632544181394,-4.52765951171764e-06,-4.35139242968765e-06
3.98132710903635,-4.69994060568625e-06,-4.52213428952974e-06
3.98632877625875,-4.87362403458164e-06,-4.69429353541441e-06
3.99133044348116,-5.04869645454317e-06,-4.86785743818662e-06
3.99633211070357,-5.22514404994125e-06,-5.04281275631121e-06
4.00133377792597,-5.40295256870438e-06,-5.21914576982481e-06
4.00633544514838,-5.58210735853613e-06,-5.39684231528919e-06
4.01133711237079,-5.7625934039298e-06,-5.57588782165685e-06
4.0163387795932,-5.9443953638871e-06,-5.75626734695841e-06
4.02134044681561,-6.12749761024633e-06,-5.93796561571964e-06
4.02634211403801,-6.31188426652472e-06,-6.12096705701502e-06
4.03134378126042,-6.4975392471795e-06,-6.3052558430639e-06
4.03634544848283,-6.68444629719197e-06,-6.49081592827476e-06
4.04134711570523,-6.87258903187899e-06,-6.67763108864266e-06
4.04634878292764,-7.06195097683697e-06,-6.86568496140537e-06
4.05135045015005,-7.25251560792384e-06,-7.05496108486329e-06
4.05635211737246,-7.44426639118574e-06,-7.24544293826948e-06
4.06135378459487,-7.63718682263597e-06,-7.43711398169618e-06
4.06635545181727,-7.83126046779535e-06,-7.62995769578578e-06
4.07135711903968,-8.02647100090484e-06,-7.82395762129477e-06
4.07635878626209,-8.2228022437226e-06,-8.01909739834134e-06
4.08136045348449,-8.4202382038203e-06,-8.21536080526815e-06
4.0863621207069,-8.61876311229497e-06,-8.41273179703421e-06
4.09136378792931,-8.81836146081567e-06,-8.61119454305147e-06
4.09636545515172,-9.01901803792621e-06,-8.81073346438406e-06
4.10136712237412,-9.22071796452808e-06,-9.01133327023041e-06
4.10636878959653,-9.42344672847059e-06,-9.21297899361104e-06
4.11137045681894,-9.62719021817786e-06,-9.41565602618742e-06
4.11637212404135,-9.83193475524566e-06,-9.61935015214027e-06
4.12137379126375,-1.0037667125944e-05,-9.82404758103838e-06
4.12637545848616,-1.02443746115646e-05,-1.00297349796324e-05
4.13137712570857,-1.04520450175567e-05,-1.02363995025112e-05
4.13637879293098,-1.06606667013953e-05,-1.0444028821561e-05
4.14138046015338,-1.08702285991343e-05,-1.06526111541727e-05
4.14638212737579,-1.10807202505944e-05,-1.08621352901438e-05
4.1513837945982,-1.12921318231454e-05,-1.10725906172272e-05
4.15638546182061,-1.15044541340411e-05,-1.12839671452815e-05
4.16138712904301,-1.17176786712726e-05,-1.14962555289811e-05
4.16638879626542,-1.19317976129068e-05,-1.17094470890491e-05
4.17139046348783,-1.21468038448817e-05,-1.19235338319786e-05
4.17639213071024,-1.23626909772346e-05,-1.21385084682133e-05
4.18139379793264,-1.25794533587416e-05,-1.23543644287596e-05
4.18639546515505,-1.27970860899508e-05,-1.25710958802094e-05
4.19139713237746,-1.30155850345974e-05,-1.27886977381541e-05
4.19639879959987,-1.32349468293883e-05,-1.30071656789753e-05
4.20140046682227,-1.34551688921521e-05,-1.32264961500008e-05
4.20640213404468,-1.36762494283505e-05,-1.34466863780196e-05
4.21140380126709,-1.38981874359527e-05,-1.36677343761503e-05
4.2164054684895,-1.41209827086756e-05,-1.38896389490652e-05
4.2214071357119,-1.43446358375996e-05,-1.4112399696571e-05
4.22640880293431,-1.45691482111684e-05,-1.43360170155555e-05
4.23141047015672,-1.4794522013588e-05,-1.45604921003086e-05
4.23641213737913,-1.50207602216417e-05,-1.47858269412318e-05
4.24141380460153,-1.52478665999412e-05,-1.50120243219537e-05
4.24641547182394,-1.54758456946356e-05,-1.52390878148691e-05
4.25141713904635,-1.57047028256052e-05,-1.54670217751272e-05
4.25641880626876,-1.59344440771674e-05,-1.56958313330917e-05
4.26142047349116,-1.61650762873251e-05,-1.59255223853028e-05
4.26642214071357,-1.63966070355915e-05,-1.61561015839712e-05
4.27142380793598,-1.66290446294257e-05,-1.63875763250374e-05
4.27642547515839,-1.68623980893171e-05,-1.66199547348316e-05
4.28142714238079,-1.70966771325577e-05,-1.68532456553728e-05
4.2864288096032,-1.73318921557437e-05,-1.70874586283462e-05
4.29143047682561,-1.75680542160503e-05,-1.73226038778007e-05
4.29643214404802,-1.78051750113226e-05,-1.75586922916108e-05
4.30143381127042,-1.80432668590317e-05,-1.77957354017477e-05
4.30643547849283,-1.82823426741418e-05,-1.80337453634071e-05
4.31143714571524,-1.85224159459381e-05,-1.82727349330411e-05
4.31643881293765,-1.87635007138669e-05,-1.85127174453456e-05
4.32144048016005,-1.90056115424382e-05,-1.87537067892532e-05
4.32644214738246,-1.92487634952446e-05,-1.8995717382984e-05
4.33144381460487,-1.949297210815e-05,-1.9238764148208e-05
4.33644548182728,-1.9738253361703e-05,-1.94828624833735e-05
4.34144714904968,-1.99846236528297e-05,-1.97280282362564e-05
4.34644881627209,-2.02320997658631e-05,-1.99742776757864e-05
4.3514504834945,-2.04806988429666e-05,-2.02216274632074e-05
4.35645215071691,-2.07304383540066e-05,-2.04700946226289e-05
4.36145381793931,-2.09813360659362e-05,-2.07196965110267e-05
4.36645548516172,-2.12334100117445e-05,-2.09704507877516e-05
4.37145715238413,-2.14866784590346e-05,-2.12223753836043e-05
4.37645881960654,-2.17411598782855e-05,-2.14754884695366e-05
4.38146048682894,-2.19968729108614e-05,-2.17298084250379e-05
4.38646215405135,-2.22538363368256e-05,-2.19853538062669e-05
4.39146382127376,-2.251206904262e-05,-2.22421433139885e-05
4.39646548849617,-2.27715899886703e-05,-2.25001957613757e-05
4.40146715571857,-2.30324181769768e-05,-2.27595300417372e-05
4.40646882294098,-2.32945726187506e-05,-2.30201650962294e-05
4.41147049016339,-2.3558072302156e-05,-2.32821198816134e-05
4.4164721573858,-2.38229361602168e-05,-2.35454133381174e-05
4.4214738246082,-2.4089183038948e-05,-2.38100643574619e-05
4.42647549183061,-2.43568316657702e-05,-2.4076091751108e-05
4.43147715905302,-2.46259006182663e-05,-2.43435142187869e-05
4.43647882627543,-2.48964082933367e-05,-2.4612350317369e-05
4.44148049349783,-2.51683728768118e-05,-2.48826184301285e-05
4.44648216072024,-2.54418123135775e-05,-2.51543367364615e-05
4.45148382794265,-2.57167442782684e-05,-2.54275231821128e-05
4.45648549516506,-2.59931861465838e-05,-2.5702195449965e-05
4.46148716238746,-2.62711549672804e-05,-2.5978370931446e-05
4.46648882960987,-2.65506674348914e-05,-2.62560666986046e-05
4.47149049683228,-2.68317398632253e-05,-2.65352994769071e-05
4.47649216405468,-2.71143881596922e-05,-2.68160856188045e-05
4.48149383127709,-2.7398627800504e-05,-2.70984410781179e-05
4.4864954984995,-2.76844738067971e-05,-2.73823813852894e-05
4.49149716572191,-2.7971940721718e-05,-2.76679216235425e-05
4.49649883294432,-2.82610425885169e-05,-2.79550764059966e-05
4.50150050016672,-2.85517929296862e-05,-2.82438598537741e-05
4.50650216738913,-2.88442047271835e-05,-2.85342855751415e-05
4.51150383461154,-2.91382904037732e-05,-2.88263666457194e-05
4.51650550183394,-2.94340618055195e-05,-2.91201155897964e-05
4.52150716905635,-2.97315301854609e-05,-2.94155443627787e-05
4.52650883627876,-3.00307061884942e-05,-2.97126643348048e-05
4.53151050350117,-3.03315998374914e-05,-3.00114862755517e-05
4.53651217072357,-3.06342205206728e-05,-3.0312020340257e-05
4.54151383794598,-3.09385769802542e-05,-3.06142760569777e-05
