var1,var2,var3,var4,var5,var6,var7,var8
6.59719906635545,-0.746931239657422,100.000000008131,100.00000002548,74.9999999866709,1.50007659557455e-08,8.72880666943902e-09,5.16023643988742e-09
6.60220073357786,-0.747384899215969,100.000000008131,100.00000002548,74.9999999866711,1.5000524842025e-08,8.72866700465899e-09,5.16015421082915e-09
6.60720240080027,-0.747828119294263,100.000000008131,100.000000025479,74.9999999866712,1.50002888647352e-08,8.72853032582622e-09,5.16007374545177e-09
6.61220406802267,-0.748260548932554,100.000000008131,100.000000025479,74.9999999866713,1.50000582529551e-08,8.72839676538895e-09,5.15999512160512e-09
6.61720573524508,-0.748681863056691,100.000000008131,100.000000025479,74.9999999866714,1.49998332226056e-08,8.72826644815319e-09,5.15991841262868e-09
6.62220740246749,-0.749091762730707,100.000000008131,100.000000025478,74.9999999866716,1.49996139760729e-08,8.72813949106489e-09,5.15984368722361e-09
6.6272090696899,-0.749489975359784,100.000000008131,100.000000025478,74.9999999866717,1.49994007018633e-08,8.72801600301086e-09,5.15977100933593e-09
6.6322107369123,-0.749876254843902,100.000000008131,100.000000025477,74.9999999866718,1.49991935742916e-08,8.72789608463888e-09,5.15970043805096e-09
6.63721240413471,-0.75025038168258,100.00000000813,100.000000025477,74.9999999866719,1.49989927532023e-08,8.72777982819695e-09,5.15963202749905e-09
6.64221407135712,-0.750612163031191,100.00000000813,100.000000025477,74.999999986672,1.49987983837246e-08,8.72766731739209e-09,5.15956582677289e-09
6.64721573857953,-0.750961432709384,100.00000000813,100.000000025476,74.9999999866721,1.49986105960604e-08,8.72755862726858e-09,5.15950187985621e-09
6.65221740580193,-0.751298051162294,100.00000000813,100.000000025476,74.9999999866722,1.49984295053072e-08,8.72745382410574e-09,5.15944022556403e-09
6.65721907302434,-0.75162190537522,100.00000000813,100.000000025476,74.9999999866723,1.4998255211313e-08,8.7273529653351e-09,5.15938089749438e-09
6.66222074024675,-0.751932908742574,100.00000000813,100.000000025475,74.9999999866724,1.49980877985655e-08,8.72725609947703e-09,5.15932392399141e-09
6.66722240746916,-0.752231000891937,100.00000000813,100.000000025475,74.9999999866725,1.49979273361146e-08,8.72716326609651e-09,5.15926932811982e-09
6.67222407469156,-0.752516147464174,100.00000000813,100.000000025475,74.9999999866725,1.49977738775267e-08,8.72707449577782e-09,5.15921712765044e-09
6.67722574191397,-0.752788339850589,100.00000000813,100.000000025475,74.9999999866726,1.49976274608721e-08,8.72698981011801e-09,5.15916733505691e-09
6.68222740913638,-0.753047594888142,100.00000000813,100.000000025474,74.9999999866727,1.49974881087439e-08,8.72690922173876e-09,5.15911995752307e-09
6.68722907635879,-0.753293954513883,100.00000000813,100.000000025474,74.9999999866727,1.49973558283075e-08,8.72683273431611e-09,5.15907499696104e-09
6.69223074358119,-0.753527485379746,100.000000008129,100.000000025474,74.9999999866728,1.49972306113813e-08,8.726760342628e-09,5.15903245003968e-09
6.6972324108036,-0.753748278428932,100.000000008129,100.000000025474,74.9999999866728,1.49971124345465e-08,8.72669203261882e-09,5.15899230822307e-09
6.70223407802601,-0.75395644843513,100.000000008129,100.000000025473,74.9999999866729,1.49970012592855e-08,8.72662778148068e-09,5.15895455781889e-09
6.70723574524842,-0.754152133505932,100.000000008129,100.000000025473,74.9999999866729,1.49968970321485e-08,8.72656755775084e-09,5.1589191800363e-09
6.71223741247082,-0.754335494551782,100.000000008129,100.000000025473,74.999999986673,1.49967996849476e-08,8.72651132142473e-09,5.15888615105295e-09
6.71723907969323,-0.754506714721866,100.000000008129,100.000000025473,74.999999986673,1.49967091349753e-08,8.72645902408402e-09,5.15885544209089e-09
6.72224074691564,-0.754665998808385,100.000000008129,100.000000025473,74.999999986673,1.49966252852496e-08,8.72641060903909e-09,5.15882701950097e-09
6.72724241413805,-0.754813572620698,100.000000008129,100.000000025473,74.9999999866731,1.49965480247819e-08,8.72636601148534e-09,5.15880084485533e-09
6.73224408136045,-0.754949682330842,100.000000008129,100.000000025472,74.9999999866731,1.49964772288681e-08,8.72632515867266e-09,5.1587768750477e-09
6.73724574858286,-0.755074593791949,100.000000008129,100.000000025472,74.9999999866731,1.49964127594013e-08,8.72628797008747e-09,5.15875506240102e-09
6.74224741580527,-0.755188591831157,100.000000008129,100.000000025472,74.9999999866731,1.49963544652048e-08,8.72625435764655e-09,5.15873535478205e-09
6.74724908302768,-0.755291979518578,100.000000008129,100.000000025472,74.9999999866731,1.49963021823848e-08,8.72622422590215e-09,5.15871769572263e-09
6.75225075025008,-0.755385077413935,100.000000008129,100.000000025472,74.9999999866731,1.4996255734701e-08,8.72619747225763e-09,5.15870202454702e-09
6.75725241747249,-0.7554682227925,100.000000008129,100.000000025472,74.9999999866731,1.49962149339548e-08,8.72617398719292e-09,5.15868827650518e-09
6.7622540846949,-0.755541768851933,100.000000008129,100.000000025472,74.9999999866731,1.49961795803923e-08,8.72615365449919e-09,5.15867638291131e-09
6.76725575191731,-0.755606083901728,100.000000008129,100.000000025472,74.9999999866731,1.49961494631237e-08,8.72613635152212e-09,5.15866627128752e-09
6.77225741913971,-0.755661550536863,100.000000008129,100.000000025472,74.9999999866731,1.49961243605545e-08,8.72612194941289e-09,5.15865786551206e-09
6.77725908636212,-0.755708564797344,100.000000008129,100.000000025472,74.9999999866731,1.49961040408308e-08,8.72611031338658e-09,5.15865108597179e-09
6.78226075358453,-0.755747535315266,100.000000008129,100.000000025472,74.9999999866731,1.49960882622949e-08,8.72610130298693e-09,5.15864584971852e-09
6.78726242080694,-0.755778882451096,100.000000008129,100.000000025472,74.9999999866731,1.49960767739517e-08,8.72609477235726e-09,5.15864207062884e-09
6.79226408802934,-0.75580303742079,100.000000008129,100.000000025472,74.9999999866731,1.49960693159443e-08,8.72609057051656e-09,5.15863965956711e-09
6.79726575525175,-0.755820441415389,100.000000008129,100.000000025472,74.9999999866731,1.49960656200376e-08,8.72608854164038e-09,5.15863852455111e-09
6.80226742247416,-0.755831544714748,100.000000008129,100.000000025472,74.9999999866731,1.49960654101095e-08,8.72608852534589e-09,5.15863857092029e-09
6.80726908969657,-0.755836805797008,100.000000008129,100.000000025472,74.9999999866731,1.49960684026478e-08,8.72609035698046e-09,5.15863970150593e-09
6.81227075691897,-0.755836690445405,100.000000008129,100.000000025472,74.9999999866731,1.4996074307253e-08,8.7260938679133e-09,5.15864181680325e-09
6.81727242414138,-0.755831670854013,100.000000008129,100.000000025472,74.999999986673,1.49960828271447e-08,8.72609888582964e-09,5.15864481514481e-09
6.82227409136379,-0.755822224733995,100.000000008129,100.000000025472,74.999999986673,1.49960936596724e-08,8.72610523502687e-09,5.15864859287523e-09
6.8272757585862,-0.755808834421868,100.000000008129,100.000000025472,74.999999986673,1.49961064968281e-08,8.72611273671217e-09,5.15865304452667e-09
6.8322774258086,-0.755791985991359,100.000000008129,100.000000025472,74.999999986673,1.49961210257614e-08,8.72612120930124e-09,5.15865806299495e-09
6.83727909303101,-0.755772168370278,100.000000008129,100.000000025472,74.999999986673,1.49961369292952e-08,8.72613046871757e-09,5.15866353971601e-09
6.84228076025342,-0.755749872463902,100.000000008129,100.000000025472,74.999999986673,1.49961538864421e-08,8.72614032869189e-09,5.15866936484245e-09
6.84728242747583,-0.755725590286308,100.000000008129,100.000000025472,74.999999986673,1.49961715729199e-08,8.72615060106139e-09,5.15867542741991e-09
6.85228409469823,-0.755699814101022,100.000000008129,100.000000025472,74.9999999866729,1.49961896616669e-08,8.72616109606824e-09,5.15868161556301e-09
6.85728576192064,-0.755673035572334,100.000000008129,100.000000025472,74.9999999866729,1.49962078233545e-08,8.72617162265722e-09,5.15868781663079e-09
6.86228742914305,-0.755645744928643,100.000000008129,100.000000025472,74.9999999866729,1.49962257268983e-08,8.7261819887719e-09,5.15869391740125e-09
6.86728909636546,-0.755618430139092,100.000000008129,100.000000025472,74.9999999866729,1.49962430399661e-08,8.72619200164913e-09,5.15869980424491e-09
6.87229076358786,-0.755591576104694,100.000000008129,100.000000025472,74.9999999866729,1.4996259429482e-08,8.72620146811157e-09,5.15870536329716e-09
6.87729243081027,-0.755565663865209,100.000000008129,100.000000025472,74.9999999866729,1.49962745621273e-08,8.72621019485788e-09,5.15871048062924e-09
6.88229409803268,-0.75554116982289,100.000000008129,100.000000025472,74.9999999866729,1.49962881048365e-08,8.7262179887503e-09,5.15871504241772e-09
6.88729576525509,-0.755518564984221,100.000000008129,100.000000025472,74.9999999866729,1.49962997252885e-08,8.72622465709934e-09,5.15871893511216e-09
6.89229743247749,-0.755498314220674,100.000000008129,100.000000025472,74.9999999866729,1.49963090923924e-08,8.7262300079454e-09,5.15872204560104e-09
6.8972990996999,-0.755480875549558,100.000000008129,100.000000025472,74.9999999866729,1.49963158767676e-08,8.72623385033691e-09,5.15872426137558e-09
6.90230076692231,-0.755466699435882,100.000000008129,100.000000025472,74.9999999866729,1.49963197512171e-08,8.72623599460489e-09,5.15872547069147e-09
6.90730243414472,-0.755456228116151,100.000000008129,100.000000025472,74.9999999866729,1.49963203911954e-08,8.72623625263366e-09,5.15872556272827e-09
6.91230410136712,-0.755449894944982,100.000000008129,100.000000025472,74.9999999866729,1.4996317475268e-08,8.72623443812741e-09,5.15872442774645e-09
6.91730576858953,-0.755448123765336,100.000000008129,100.000000025472,74.999999986673,1.49963106855647e-08,8.72623036687254e-09,5.1587219572418e-09
6.92230743581194,-0.755451328303132,100.000000008129,100.000000025472,74.999999986673,1.49962997082239e-08,8.72622385699543e-09,5.15871804409725e-09
6.92730910303434,-0.755459911586956,100.000000008129,100.000000025472,74.999999986673,1.49962842338302e-08,8.7262147292155e-09,5.15871258273184e-09
6.93231077025675,-0.755474265393523,100.000000008129,100.000000025472,74.999999986673,1.49962639578424e-08,8.72620280709336e-09,5.15870546924685e-09
6.93731243747916,-0.755494769719493,100.000000008129,100.000000025472,74.9999999866731,1.49962385810135e-08,8.72618791727386e-09,5.15869660156879e-09
6.94231410470157,-0.755521792280194,100.000000008129,100.000000025472,74.9999999866731,1.49962078098006e-08,8.72616988972372e-09,5.15868587958937e-09
6.94731577192398,-0.755555688035735,100.000000008129,100.000000025472,74.9999999866732,1.49961713567666e-08,8.72614855796382e-09,5.15867320530211e-09
6.95231743914638,-0.755596798744994,100.000000008129,100.000000025472,74.9999999866732,1.49961289409707e-08,8.72612375929556e-09,5.15865848293561e-09
6.95731910636879,-0.755645452547812,100.000000008129,100.000000025472,74.9999999866733,1.49960802883502e-08,8.72609533502148e-09,5.15864161908338e-09
6.9623207735912,-0.755701963575774,100.000000008129,100.000000025472,74.9999999866733,1.499602513209e-08,8.72606313065968e-09,5.15862252282993e-09
6.9673224408136,-0.755766631591847,100.000000008129,100.000000025472,74.9999999866734,1.49959632129831e-08,8.72602699615195e-09,5.15860110587329e-09
6.97232410803601,-0.755839741659097,100.000000008129,100.000000025471,74.9999999866735,1.49958942797787e-08,8.72598678606542e-09,5.15857728264355e-09
6.97732577525842,-0.755921563838662,100.000000008129,100.000000025471,74.9999999866736,1.49958180895189e-08,8.7259423597874e-09,5.15855097041749e-09
6.98232744248083,-0.75601235291714,100.000000008129,100.000000025471,74.9999999866736,1.49957344078639e-08,8.72589358171345e-09,5.15852208942917e-09
6.98732910970323,-0.756112348163403,100.000000008129,100.000000025471,74.9999999866737,1.49956430094047e-08,8.72584032142817e-09,5.15849056297623e-09
6.99233077692564,-0.756221773114925,100.000000008129,100.000000025471,74.9999999866738,1.4995543677963e-08,8.72578245387872e-09,5.15845631752188e-09
6.99733244414805,-0.756340835393533,100.000000008129,100.000000025471,74.9999999866739,1.49954362068785e-08,8.72571985954082e-09,5.1584192827925e-09
7.00233411137046,-0.756469726550586,100.000000008128,100.00000002547,74.999999986674,1.49953203992822e-08,8.72565242457696e-09,5.15837939187053e-09
7.00733577859286,-0.756608621941353,100.000000008128,100.00000002547,74.9999999866742,1.49951960683569e-08,8.72558004098655e-09,5.15833658128282e-09
7.01233744581527,-0.756757680628505,100.000000008128,100.00000002547,74.9999999866743,1.49950630375827e-08,8.72550260674804e-09,5.15829079108396e-09
7.01733911303768,-0.756917045314456,100.000000008128,100.00000002547,74.9999999866744,1.49949211409682e-08,8.7254200259525e-09,5.15824196493479e-09
7.02234078026009,-0.757086842302292,100.000000008128,100.00000002547,74.9999999866745,1.49947702232675e-08,8.72533220892862e-09,5.15819005017577e-09
7.02734244748249,-0.757267181484985,100.000000008128,100.000000025469,74.9999999866747,1.49946101401812e-08,8.72523907235886e-09,5.15813499789515e-09
7.0323441147049,-0.757458156362537,100.000000008128,100.000000025469,74.9999999866748,1.4994440758542e-08,8.72514053938658e-09,5.15807676299173e-09
7.03734578192731,-0.757659844086645,100.000000008128,100.000000025469,74.999999986675,1.49942619564847e-08,8.72503653971386e-09,5.15801530423229e-09
7.04234744914972,-0.75787230553247,100.000000008128,100.000000025468,74.9999999866751,1.49940736235993e-08,8.72492700968993e-09,5.15795058430332e-09
7.04734911637212,-0.758095585397007,100.000000008128,100.000000025468,74.9999999866753,1.49938756610681e-08,8.72481189238981e-09,5.15788256985712e-09
7.05235078359453,-0.758329712323569,100.000000008128,100.000000025468,74.9999999866755,1.49936679817854e-08,8.72469113768325e-09,5.15781123155203e-09
7.05735245081694,-0.758574699051794,100.000000008127,100.000000025467,74.9999999866756,1.49934505104597e-08,8.72456470229348e-09,5.15773654408681e-09
7.06235411803935,-0.758830542592645,100.000000008127,100.000000025467,74.9999999866758,1.49932231836989e-08,8.72443254984581e-09,5.15765848622889e-09
7.06735578526175,-0.759097224427709,100.000000008127,100.000000025466,74.999999986676,1.4992985950077e-08,8.72429465090586e-09,5.15757704083663e-09
7.07235745248416,-0.75937471073221,100.000000008127,100.000000025466,74.9999999866762,1.49927387701829e-08,8.72415098300711e-09,5.1574921948752e-09
7.07735911970657,-0.759662952620986,100.000000008127,100.000000025466,74.9999999866764,1.49924816166508e-08,8.72400153066795e-09,5.15740393942627e-09
7.08236078692898,-0.759961886416773,100.000000008127,100.000000025465,74.9999999866766,1.49922144741714e-08,8.7238462853977e-09,5.15731226969128e-09
7.08736245415138,-0.760271433940015,100.000000008127,100.000000025465,74.9999999866769,1.49919373394852e-08,8.72368524569181e-09,5.15721718498826e-09
7.09236412137379,-0.76059150281945,100.000000008126,100.000000025464,74.9999999866771,1.49916502213557e-08,8.72351841701595e-09,5.15711868874212e-09
7.0973657885962,-0.760921986822658,100.000000008126,100.000000025464,74.9999999866773,1.49913531405242e-08,8.72334581177899e-09,5.15701678846838e-09
7.10236745581861,-0.7612627662058,100.000000008126,100.000000025463,74.9999999866776,1.49910461296445e-08,8.72316744929475e-09,5.15691149575033e-09
7.10736912304101,-0.761613708081646,100.000000008126,100.000000025463,74.9999999866778,1.4990729233199e-08,8.72298335573252e-09,5.15680282620952e-09
7.11237079026342,-0.761974666805096,100.000000008126,100.000000025462,74.999999986678,1.49904025073951e-08,8.72279356405627e-09,5.15669079946962e-09
7.11737245748583,-0.762345484375285,100.000000008126,100.000000025461,74.9999999866783,1.49900660200412e-08,8.72259811395262e-09,5.15657543911363e-09
7.12237412470824,-0.762725990853394,100.000000008125,100.000000025461,74.9999999866786,1.49897198504049e-08,8.72239705174745e-09,5.15645677263445e-09
7.12737579193064,-0.763116004795268,100.000000008125,100.00000002546,74.9999999866788,1.49893640890505e-08,8.72219043031138e-09,5.15633483137882e-09
7.13237745915305,-0.763515333697902,100.000000008125,100.00000002546,74.9999999866791,1.49889988376574e-08,8.72197830895397e-09,5.1562096504847e-09
7.13737912637546,-0.763923774458895,100.000000008125,100.000000025459,74.9999999866794,1.49886242088202e-08,8.72176075330694e-09,5.1560812688121e-09
7.14238079359787,-0.764341113847919,100.000000008125,100.000000025458,74.9999999866797,1.4988240325829e-08,8.72153783519629e-09,5.15594972886745e-09
7.14738246082027,-0.764767128989259,100.000000008124,100.000000025458,74.99999998668,1.49878473224309e-08,8.7213096325037e-09,5.15581507672161e-09
7.15238412804268,-0.765201587854485,100.000000008124,100.000000025457,74.9999999866803,1.49874453425739e-08,8.72107622901714e-09,5.15567736192155e-09
7.15738579526509,-0.765644249764285,100.000000008124,100.000000025456,74.9999999866805,1.49870345401319e-08,8.7208377142711e-09,5.15553663739587e-09
7.1623874624875,-0.766094865898509,100.000000008124,100.000000025455,74.9999999866809,1.49866150786124e-08,8.72059418337642e-09,5.15539295935432e-09
7.1673891297099,-0.766553179813486,100.000000008124,100.000000025455,74.9999999866812,1.49861871308464e-08,8.72034573684019e-09,5.15524638718133e-09
7.17239079693231,-0.767018927965612,100.000000008123,100.000000025454,74.9999999866815,1.4985750878662e-08,8.72009248037578e-09,5.15509698332384e-09
7.17739246415472,-0.767491840240293,100.000000008123,100.000000025453,74.9999999866818,1.49853065125414e-08,8.71983452470351e-09,5.15494481317353e-09
7.18239413137713,-0.767971640485282,100.000000008123,100.000000025452,74.9999999866821,1.49848542312614e-08,8.719571985342e-09,5.15478994494371e-09
7.18739579859953,-0.768458047047458,100.000000008123,100.000000025452,74.9999999866825,1.498439424152e-08,8.71930498239084e-09,5.15463244954094e-09
7.19239746582194,-0.768950773312104,100.000000008122,100.000000025451,74.9999999866828,1.4983926757547e-08,8.71903364030472e-09,5.1544724004317e-09
7.19739913304435,-0.769449528243766,100.000000008122,100.00000002545,74.9999999866831,1.49834520007018e-08,8.71875808765952e-09,5.15430987350441e-09
7.20240080026676,-0.769954016927763,100.000000008122,100.000000025449,74.9999999866835,1.49829701990569e-08,8.71847845691073e-09,5.15414494692679e-09
7.20740246748916,-0.770463941111447,100.000000008122,100.000000025448,74.9999999866838,1.49824815869698e-08,8.71819488414466e-09,5.15397770099911e-09
7.21240413471157,-0.770978999744289,100.000000008121,100.000000025447,74.9999999866842,1.49819864046428e-08,8.71790750882291e-09,5.15380821800341e-09
7.21740580193398,-0.771498889515942,100.000000008121,100.000000025446,74.9999999866845,1.49814848976717e-08,8.71761647352048e-09,5.15363658204903e-09
7.22240746915639,-0.7720233053914,100.000000008121,100.000000025446,74.9999999866849,1.49809773165848e-08,8.71732192365815e-09,5.15346287891471e-09
7.22740913637879,-0.77255194114237,100.00000000812,100.000000025445,74.9999999866852,1.49804639163728e-08,8.71702400722954e-09,5.15328719588767e-09
7.2324108036012,-0.773084489874071,100.00000000812,100.000000025444,74.9999999866856,1.49799449560102e-08,8.71672287452342e-09,5.15310962159981e-09
7.23741247082361,-0.77362064454661,100.00000000812,100.000000025443,74.9999999866859,1.4979420697969e-08,8.71641867784178e-09,5.15293024586145e-09
7.24241413804602,-0.774160098490144,100.00000000812,100.000000025442,74.9999999866863,1.49788914077273e-08,8.71611157121426e-09,5.15274915949301e-09
7.24741580526842,-0.774702545913046,100.000000008119,100.000000025441,74.9999999866867,1.4978357353271e-08,8.71580171010946e-09,5.15256645415475e-09
7.25241747249083,-0.775247682402347,100.000000008119,100.00000002544,74.999999986687,1.49778188045921e-08,8.71548925114373e-09,5.15238222217512e-09
7.25741913971324,-0.775795205415678,100.000000008119,100.000000025439,74.9999999866874,1.4977276033183e-08,8.71517435178803e-09,5.15219655637797e-09
7.26242080693565,-0.776344814764039,100.000000008118,100.000000025438,74.9999999866878,1.4976729311529e-08,8.71485717007337e-09,5.15200954990893e-09
7.26742247415805,-0.776896213084684,100.000000008118,100.000000025437,74.9999999866882,1.49761789125991e-08,8.71453786429557e-09,5.15182129606141e-09
7.27242414138046,-0.777449106303492,100.000000008118,100.000000025436,74.9999999866885,1.4975625109336e-08,8.71421659271983e-09,5.15163188810248e-09
7.27742580860287,-0.778003204086161,100.000000008118,100.000000025435,74.9999999866889,1.49750681741478e-08,8.71389351328566e-09,5.15144141909903e-09
7.28242747582528,-0.778558220277631,100.000000008117,100.000000025434,74.9999999866893,1.49745083784008e-08,8.71356878331293e-09,5.15124998174457e-09
7.28742914304768,-0.779113873329142,100.000000008117,100.000000025433,74.9999999866896,1.49739459919148e-08,8.71324255920949e-09,5.15105766818693e-09
7.29243081027009,-0.779669886712418,100.000000008117,100.000000025432,74.99999998669,1.4973381282463e-08,8.71291499618099e-09,5.1508645698574e-09
7.2974324774925,-0.780225989320386,100.000000008116,100.000000025431,74.9999999866904,1.49728145152754e-08,8.71258624794354e-09,5.15067077730136e-09
7.3024341447149,-0.780781915853996,100.000000008116,100.00000002543,74.9999999866908,1.49722459525497e-08,8.71225646643968e-09,5.15047638001111e-09
7.30743581193731,-0.781337407194629,100.000000008116,100.000000025429,74.9999999866912,1.49716758529672e-08,8.71192580155832e-09,5.15028146626082e-09
7.31243747915972,-0.781892210761704,100.000000008115,100.000000025428,74.9999999866916,1.49711044712172e-08,8.71159440085916e-09,5.15008612294433e-09
7.31743914638213,-0.782446080855015,100.000000008115,100.000000025427,74.9999999866919,1.49705320575306e-08,8.71126240930213e-09,5.1498904354158e-09
7.32244081360454,-0.782998778981503,100.000000008115,100.000000025426,74.9999999866923,1.49699588572218e-08,8.71092996898241e-09,5.14969448733372e-09
7.32744248082694,-0.783550074166024,100.000000008114,100.000000025425,74.9999999866927,1.49693851102417e-08,8.71059721887155e-09,5.14949836050848e-09
7.33244414804935,-0.784099743245875,100.000000008114,100.000000025424,74.9999999866931,1.49688110507425e-08,8.7102642945651e-09,5.14930213475384e-09
7.33744581527176,-0.78464757114877,100.000000008114,100.000000025423,74.9999999866935,1.49682369066535e-08,8.70993132803733e-09,5.14910588774257e-09
7.34244748249416,-0.785193351153983,100.000000008114,100.000000025422,74.9999999866938,1.49676628992707e-08,8.70959844740348e-09,5.14890969486652e-09
7.34744914971657,-0.785736885136462,100.000000008113,100.000000025421,74.9999999866942,1.49670892428599e-08,8.70926577668995e-09,5.14871362910142e-09
7.35245081693898,-0.786277983793734,100.000000008113,100.00000002542,74.9999999866946,1.49665161442738e-08,8.70893343561286e-09,5.14851776087658e-09
7.35745248416139,-0.786816466855411,100.000000008113,100.000000025419,74.9999999866949,1.49659438025848e-08,8.70860153936534e-09,5.1483221579498e-09
7.36245415138379,-0.787352163275182,100.000000008112,100.000000025418,74.9999999866953,1.49653724087328e-08,8.7082701984141e-09,5.14812688528768e-09
7.3674558186062,-0.787884911405172,100.000000008112,100.000000025417,74.9999999866957,1.49648021451903e-08,8.70793951830532e-09,5.14793200495151e-09
7.37245748582861,-0.788414559152636,100.000000008112,100.000000025416,74.999999986696,1.49642331856436e-08,8.70760959948049e-09,5.147737575989e-09
7.37745915305102,-0.788940964118902,100.000000008111,100.000000025415,74.9999999866964,1.49636656946918e-08,8.70728053710233e-09,5.14754365433196e-09
7.38246082027342,-0.78946399372058,100.000000008111,100.000000025414,74.9999999866968,1.49630998275636e-08,8.70695242089112e-09,5.14735029270007e-09
7.38746248749583,-0.789983525293045,100.000000008111,100.000000025413,74.9999999866971,1.49625357298525e-08,8.70662533497164e-09,5.14715754051108e-09
7.39246415471824,-0.790499446176252,100.00000000811,100.000000025412,74.9999999866975,1.49619735372706e-08,8.70629935773109e-09,5.14696544379723e-09
7.39746582194065,-0.791011653782936,100.00000000811,100.000000025411,74.9999999866979,1.49614133754219e-08,8.70597456168797e-09,5.14677404512836e-09
7.40246748916305,-0.791520055649307,100.00000000811,100.00000002541,74.9999999866982,1.49608553595945e-08,8.70565101337229e-09,5.14658338354161e-09
7.40746915638546,-0.792024569468407,100.00000000811,100.000000025409,74.9999999866986,1.49602995945725e-08,8.70532877321711e-09,5.14639349447777e-09
7.41247082360787,-0.79252512310621,100.000000008109,100.000000025408,74.9999999866989,1.49597461744683e-08,8.70500789546171e-09,5.14620440972455e-09
7.41747249083028,-0.793021654600741,100.000000008109,100.000000025407,74.9999999866993,1.49591951825739e-08,8.70468842806621e-09,5.1460161573666e-09
7.42247415805268,-0.793514112144331,100.000000008109,100.000000025406,74.9999999866996,1.49586466912335e-08,8.70437041263805e-09,5.14582876174245e-09
7.42747582527509,-0.794002454049317,100.000000008108,100.000000025405,74.9999999867,1.49581007617355e-08,8.70405388437004e-09,5.14564224340835e-09
7.4324774924975,-0.7944866486974,100.000000008108,100.000000025404,74.9999999867003,1.4957557444225e-08,8.70373887199029e-09,5.14545661910908e-09
7.43747915971991,-0.794966674472945,100.000000008108,100.000000025403,74.9999999867007,1.49570167776364e-08,8.70342539772381e-09,5.14527190175562e-09
7.44248082694231,-0.795442519680572,100.000000008108,100.000000025402,74.999999986701,1.49564787896469e-08,8.7031134772658e-09,5.1450881004098e-09
7.44748249416472,-0.795914182447285,100.000000008107,100.000000025401,74.9999999867014,1.49559434966492e-08,8.70280311976674e-09,5.1449052202757e-09
7.45248416138713,-0.796381670609573,100.000000008107,100.000000025401,74.9999999867017,1.49554109037443e-08,8.70249432782887e-09,5.14472326269807e-09
7.45748582860954,-0.79684500158578,100.000000008107,100.0000000254,74.999999986702,1.49548810047551e-08,8.7021870975144e-09,5.14454222516732e-09
7.46248749583194,-0.797304202234171,100.000000008106,100.000000025399,74.9999999867024,1.49543537822586e-08,8.70188141836489e-09,5.14436210133139e-09
7.46748916305435,-0.797759308697099,100.000000008106,100.000000025398,74.9999999867027,1.49538292076376e-08,8.70157727343201e-09,5.14418288101409e-09
7.47249083027676,-0.798210366231661,100.000000008106,100.000000025397,74.999999986703,1.49533072411523e-08,8.70127463931934e-09,5.14400455024013e-09
7.47749249749917,-0.798657429027339,100.000000008106,100.000000025396,74.9999999867034,1.49527878320298e-08,8.70097348623508e-09,5.14382709126645e-09
7.48249416472157,-0.79910056001103,100.000000008105,100.000000025395,74.9999999867037,1.49522709185728e-08,8.70067377805555e-09,5.14365048261992e-09
7.48749583194398,-0.799539830639972,100.000000008105,100.000000025394,74.999999986704,1.49517564282861e-08,8.70037547239905e-09,5.14347469914123e-09
7.49249749916639,-0.799975320683029,100.000000008105,100.000000025393,74.9999999867044,1.49512442780208e-08,8.70007852071021e-09,5.14329971203484e-09
7.4974991663888,-0.800407117990849,100.000000008104,100.000000025392,74.9999999867047,1.4950734374136e-08,8.69978286835423e-09,5.14312548892484e-09
7.5025008336112,-0.800835318255401,100.000000008104,100.000000025391,74.999999986705,1.49502266126777e-08,8.69948845472098e-09,5.14295199391656e-09
7.50750250083361,-0.801260024759414,100.000000008104,100.00000002539,74.9999999867053,1.49497208795735e-08,8.69919521333864e-09,5.14277918766383e-09
7.51250416805602,-0.801681348116229,100.000000008104,100.00000002539,74.9999999867057,1.49492170521841e-08,8.6989030727738e-09,5.1426070278997e-09
7.51750583527843,-0.802099406000654,100.000000008103,100.000000025389,74.999999986706,1.49487150016583e-08,8.69861195799745e-09,5.1424354702417e-09
7.52250750250083,-0.802514323040957,100.000000008103,100.000000025388,74.9999999867063,1.49482145879985e-08,8.69832178755622e-09,5.14226446654203e-09
7.52750916972324,-0.802926231225177,100.000000008103,100.000000025387,74.9999999867066,1.49477157170095e-08,8.69803250668083e-09,5.14209398444482e-09
7.53251083694565,-0.803335270662569,100.000000008103,100.000000025386,74.999999986707,1.49472183557292e-08,8.69774409616832e-09,5.14192401258579e-09
7.53751250416806,-0.803741593647901,100.000000008102,100.000000025385,74.9999999867073,1.4946722499169e-08,8.69745655430778e-09,5.14175455058405e-09
7.54251417139046,-0.804145372558895,100.000000008102,100.000000025384,74.9999999867076,1.49462282214175e-08,8.69716992817821e-09,5.14158562837033e-09
7.54751583861287,-0.804546849176452,100.000000008102,100.000000025383,74.9999999867079,1.49457357395587e-08,8.69688435034214e-09,5.14141732761492e-09
7.55251750583528,-0.804946220418389,100.000000008101,100.000000025383,74.9999999867082,1.49452454701638e-08,8.69660006984463e-09,5.14124979906243e-09
7.55751917305769,-0.805343483670651,100.000000008101,100.000000025382,74.9999999867086,1.49447580548058e-08,8.69631746594689e-09,5.14108327006211e-09
7.56252084028009,-0.805738445942827,100.000000008101,100.000000025381,74.9999999867089,1.49442743504768e-08,8.69603704257201e-09,5.1409180412957e-09
