var1,var2,var3,var4,var5
3.57119039679893,-0.00625477756318366,-0.0116612701303608,-0.0110310308398682,-0.00579781601738233
3.57619206402134,-0.00626890064324441,-0.011686228178341,-0.0110555716151415,-0.00581193909744308
3.58119373124375,-0.00628300942582789,-0.0117111627156252,-0.0110800853264086,-0.00582604788002656
3.58619539846616,-0.00629710488585829,-0.0117360754625183,-0.0111045736659707,-0.00584014334005697
3.59119706568856,-0.00631118802386441,-0.0117609681850632,-0.0111290383700343,-0.00585422647806308
3.59619873291097,-0.00632525986343269,-0.0117858426905545,-0.0111534812142641,-0.00586829831763136
3.60120040013338,-0.00633932144862389,-0.0118107008229874,-0.0111779040092738,-0.00588235990282257
3.60620206735579,-0.00635337384136058,-0.0118355444584516,-0.0112023085960692,-0.00589641229555926
3.61120373457819,-0.00636741811879295,-0.0118603755004869,-0.0112266968414559,-0.00591045657299162
3.6162054018006,-0.00638145537065039,-0.0118851958754101,-0.0112510706334237,-0.00592449382484906
3.62120706902301,-0.00639548669658627,-0.0119100075276289,-0.0112754318765226,-0.00593852515078495
3.62620873624541,-0.00640951320352329,-0.0119348124149551,-0.011299782487241,-0.00595255165772197
3.63121040346782,-0.00642353600300681,-0.0119596125039298,-0.0113241243894009,-0.00596657445720549
3.63621207069023,-0.00643755620857342,-0.0119844097651733,-0.0113484595095815,-0.00598059466277209
3.64121373791264,-0.0064515749331419,-0.0120092061687738,-0.0113727897725842,-0.00599461338734057
3.64621540513504,-0.00646559328643361,-0.0120340036797252,-0.0113971170969504,-0.00600863174063228
3.65121707235745,-0.00647961237242923,-0.0120588042534282,-0.0114214433905461,-0.00602265082662791
3.65621873957986,-0.00649363328686844,-0.0120836098312649,-0.0114457705462213,-0.00603667174106712
3.66122040680227,-0.00650765711479912,-0.0121084223362603,-0.0114701004375599,-0.00605069556899779
3.66622207402467,-0.00652168492818225,-0.0121332436688392,-0.0114944349147266,-0.00606472338238093
3.67122374124708,-0.00653571778355863,-0.0121580757026917,-0.0115187758004245,-0.00607875623775731
3.67622540846949,-0.006549756719783,-0.0121829202807565,-0.0115431248859714,-0.00609279517398167
3.6812270756919,-0.00656380275583114,-0.0122077792113305,-0.011567483927505,-0.00610684121002981
3.6862287429143,-0.00657785688868507,-0.0122326542643165,-0.0115918546423255,-0.00612089534288375
3.69123041013671,-0.00659192009130116,-0.0122575471676147,-0.0116162387053844,-0.00613495854549984
3.69623207735912,-0.00660599331066563,-0.0122824596036686,-0.0116406377459268,-0.00614903176486431
3.70123374458153,-0.00662007746594169,-0.0123073932061708,-0.0116650533442945,-0.00616311592014036
3.70623541180393,-0.00663417344671199,-0.0123323495569361,-0.0116894870288964,-0.00617721190091066
3.71123707902634,-0.00664828211131996,-0.0123573301829492,-0.0117139402733523,-0.00619132056551863
3.71623874624875,-0.00666240428531302,-0.0123823365535903,-0.0117384144938148,-0.00620544273951169
3.72124041347116,-0.00667654075999033,-0.0124073700780451,-0.0117629110464745,-0.006219579214189
3.72624208069356,-0.0066906922910575,-0.0124324321029033,-0.0117874312252523,-0.00623373074525617
3.73124374791597,-0.0067048595973901,-0.012457523909948,-0.0118119762596812,-0.00624789805158878
3.73624541513838,-0.0067190433599076,-0.0124826467141404,-0.0118365473129819,-0.00626208181410627
3.74124708236079,-0.00673324422055876,-0.0125078016617997,-0.0118611454803322,-0.00627628267475743
3.74624874958319,-0.00674746278141949,-0.0125329898289829,-0.0118857717873329,-0.00629050123561816
3.7512504168056,-0.00676169960390341,-0.0125582122200618,-0.0119104271886703,-0.00630473805810208
3.75625208402801,-0.00677595520808519,-0.0125834697665003,-0.0119351125669751,-0.00631899366228386
3.76125375125042,-0.00679023007213646,-0.0126087633258293,-0.0119598287318771,-0.00633326852633514
3.76625541847282,-0.00680452463187349,-0.0126340936808202,-0.011984576419255,-0.00634756308607217
3.77125708569523,-0.0068188392804157,-0.0126594615388528,-0.0120093562906785,-0.00636187773461437
3.77625875291764,-0.00683317436795365,-0.0126848675314783,-0.0120341689330408,-0.00637621282215232
3.78126042014005,-0.00684753020162485,-0.0127103122141717,-0.0120590148583789,-0.00639056865582353
3.78626208736245,-0.00686190704549541,-0.012735796066272,-0.0120838945038771,-0.00640494549969408
3.79126375458486,-0.00687630512064521,-0.0127613194911054,-0.0121088082320507,-0.00641934357484388
3.79626542180727,-0.00689072460535423,-0.0127868828162883,-0.0121337563311045,-0.00643376305955291
3.80126708902968,-0.006905165635387,-0.0128124862942028,-0.0121587390154623,-0.00644820408958567
3.80626875625208,-0.00691962830437229,-0.0128381301026427,-0.0121837564264607,-0.00646266675857096
3.81127042347449,-0.00693411266427476,-0.0128638143456212,-0.012208808633202,-0.00647715111847344
3.8162720906969,-0.00694861872595503,-0.0128895390543359,-0.0122338956335608,-0.0064916571801537
3.82127375791931,-0.00696314645981449,-0.012915304188285,-0.0122590173553361,-0.00650618491401317
3.82627542514171,-0.0069776957965212,-0.0129411096365262,-0.0122841736575443,-0.00652073425071987
3.83127709236412,-0.00699226662781255,-0.0129669552190734,-0.0123093643318441,-0.00653530508201123
3.83627875958653,-0.00700685880737101,-0.0129928406884227,-0.0123345891040874,-0.00654989726156969
3.84128042680894,-0.00702147215176831,-0.0130187657312002,-0.0123598476359886,-0.00656451060596698
3.84628209403134,-0.00703610644147405,-0.013044729969925,-0.0123851395269038,-0.00657914489567273
3.85128376125375,-0.00705076142192423,-0.013070732964879,-0.0124104643157135,-0.00659379987612291
3.85628542847616,-0.00706543680464524,-0.0130967742160754,-0.0124358214828006,-0.00660847525884391
3.86128709569857,-0.00708013226842891,-0.0131228531653193,-0.012461210452115,-0.00662317072262758
3.86628876292097,-0.00709484746055413,-0.0131489691983507,-0.0124866305933186,-0.0066378859147528
3.87129043014338,-0.00710958199805053,-0.0131751216470636,-0.0125120812240014,-0.0066526204522492
3.87629209736579,-0.0071243354689998,-0.0132013097917928,-0.0125375616119618,-0.00666737392319848
3.8812937645882,-0.00713910743387025,-0.0132275328636601,-0.0125630709775432,-0.00668214588806892
3.8862954318106,-0.00715389742688021,-0.0132537900469734,-0.0125886084960195,-0.00669693588107888
3.89129709903301,-0.00716870495738609,-0.0132800804816698,-0.0126141733000207,-0.00671174341158477
3.89629876625542,-0.0071835295112908,-0.0133064032657964,-0.0126397644819942,-0.00672656796548947
3.90130043347783,-0.00719837055246848,-0.0133327574580209,-0.0126653810966916,-0.00674140900666715
3.90630210070023,-0.00721322752420163,-0.0133591420801656,-0.0126910221636755,-0.00675626597840031
3.91130376792264,-0.00722809985062671,-0.0133855561197569,-0.0127166866698403,-0.00677113830482538
3.91630543514505,-0.00724298693818446,-0.013411998532585,-0.0127423735719386,-0.00678602539238313
3.92130710236746,-0.00725788817707152,-0.0134384682452671,-0.0127680817991095,-0.00680092663127019
3.92630876958986,-0.00727280294268979,-0.013464964157807,-0.0127938102553999,-0.00681584139688846
3.93131043681227,-0.00728773059709033,-0.0134914851461473,-0.0128195578222765,-0.00683076905128901
3.93631210403468,-0.00730267049040875,-0.0135180300647064,-0.01284532336112,-0.00684570894460742
3.94131377125709,-0.00731762196228902,-0.0135445977488976,-0.0128711057156985,-0.00686066041648769
3.94631543847949,-0.00733258434329319,-0.0135711870176233,-0.012896903714615,-0.00687562279749186
3.9513171057019,-0.0073475569562942,-0.0135977966757407,-0.0129227161737236,-0.00689059541049288
3.95631877292431,-0.00736253911784958,-0.0136244255164949,-0.0129485418985111,-0.00690557757204826
3.96132044014672,-0.00737753013955366,-0.0136510723239147,-0.0129743796864406,-0.00692056859375234
3.96632210736912,-0.00739252932936639,-0.0136777358751689,-0.013000228329252,-0.00693556778356506
3.97132377459153,-0.00740753599291675,-0.0137044149428773,-0.0130260866152181,-0.00695057444711542
3.97632544181394,-0.00742254943477919,-0.0137311082973761,-0.0130519533313516,-0.00696558788897786
3.98132710903635,-0.00743756895972144,-0.0137578147089332,-0.013077827265562,-0.00698060741392011
3.98632877625875,-0.00745259387392236,-0.0137845329499112,-0.0131037072087581,-0.00699563232812103
3.99133044348116,-0.00746762348615858,-0.0138112617968762,-0.0131295919568967,-0.00701066194035726
3.99633211070357,-0.00748265710895888,-0.0138380000326508,-0.0131554803129722,-0.00702569556315756
4.00133377792597,-0.0074976940597253,-0.0138647464483082,-0.0131813710889491,-0.00704073251392398
4.00633544514838,-0.00751273366182023,-0.0138914998451076,-0.0132072631076332,-0.00705577211601891
4.01133711237079,-0.00752777524561875,-0.0139182590363688,-0.0132331552044816,-0.00707081369981743
4.0163387795932,-0.00754281814952565,-0.0139450228492842,-0.013259046229351,-0.00708585660372432
4.02134044681561,-0.00755786172095661,-0.0139717901266695,-0.013284935048182,-0.00710090017515528
4.02634211403801,-0.00757290531728331,-0.0139985597286499,-0.0133108205446203,-0.00711594377148198
4.03134378126042,-0.00758794830674193,-0.0140253305342827,-0.0133367016215736,-0.0071309867609406
4.03634544848283,-0.0076029900693051,-0.0140521014431157,-0.0133625772027038,-0.00714602852350377
4.04134711570523,-0.0076180299975169,-0.014078871376681,-0.0133884462338547,-0.00716106845171557
4.04634878292764,-0.00763306749729104,-0.0141056392799237,-0.0134143076844148,-0.00717610595148971
4.05135045015005,-0.00764810198867203,-0.0141324041225658,-0.0134401605486154,-0.00719114044287071
4.05635211737246,-0.00766313290655942,-0.014159164900405,-0.0134660038467636,-0.00720617136075809
4.06135378459487,-0.00767815970139512,-0.014185920636549,-0.0134918366264111,-0.00722119815559379
4.06635545181727,-0.00769318183981392,-0.0142126703825845,-0.0135176579634584,-0.00723622029401259
4.07135711903968,-0.00770819880525725,-0.0142394132196815,-0.0135434669631942,-0.00725123725945592
4.07635878626209,-0.00772321009855029,-0.0142661482596335,-0.0135692627612721,-0.00726624855274896
4.08136045348449,-0.00773821523844257,-0.0142928746458325,-0.0135950445246217,-0.00728125369264124
4.0863621207069,-0.00775321376211221,-0.0143195915541807,-0.0136208114522983,-0.00729625221631089
4.09136378792931,-0.00776820522563383,-0.0143462981939373,-0.0136465627762674,-0.0073112436798325
4.09636545515172,-0.00778318920441031,-0.0143729938085021,-0.0136722977621275,-0.00732622765860899
4.10136712237412,-0.00779816529356857,-0.0143996776761348,-0.01369801570977,-0.00734120374776725
4.10636878959653,-0.00781313310831934,-0.0144263491106113,-0.0137237159539762,-0.00735617156251801
4.11137045681894,-0.00782809228428111,-0.0144530074618157,-0.0137493978649523,-0.00737113073847978
4.11637212404135,-0.00784304247776838,-0.0144796521162704,-0.0137750608488026,-0.00738608093196705
4.12137379126375,-0.00785798336604418,-0.0145062824976011,-0.0138007043479403,-0.00740102182024286
4.12637545848616,-0.00787291464753704,-0.0145328980669404,-0.0138263278414377,-0.00741595310173571
4.13137712570857,-0.00788783604202235,-0.0145594983232672,-0.0138519308453132,-0.00743087449622103
4.13637879293098,-0.00790274729076838,-0.0145860828036836,-0.0138775129127591,-0.00744578574496705
4.14138046015338,-0.00791764815664673,-0.0146126510836285,-0.0139030736343065,-0.00746068661084541
4.14638212737579,-0.00793253842420757,-0.014639202777029,-0.01392861263793,-0.00747557687840625
4.1513837945982,-0.00794741789971946,-0.014665737536388,-0.0139541295890915,-0.00749045635391814
4.15638546182061,-0.00796228641117404,-0.0146922550528101,-0.0139796241907237,-0.00750532486537272
4.16138712904301,-0.00797714380825555,-0.0147187550559638,-0.0140050961831523,-0.00752018226245422
4.16638879626542,-0.00799198996227529,-0.0147452373139825,-0.0140305453439586,-0.00753502841647397
4.17139046348783,-0.00800682476607124,-0.0147717016333017,-0.0140559714877825,-0.00754986322026991
4.17639213071024,-0.00802164813387282,-0.0147981478584357,-0.0140813744660652,-0.00756468658807149
4.18139379793264,-0.00803646000113114,-0.0148245758716913,-0.014106754166733,-0.00757949845532982
4.18639546515505,-0.00805126032431489,-0.0148509855928203,-0.0141321105138226,-0.00759429877851356
4.19139713237746,-0.00806604908067204,-0.0148773769786116,-0.0141574434670475,-0.00760908753487071
4.19639879959987,-0.00808082626795785,-0.0149037500224222,-0.0141827530213072,-0.00762386472215653
4.20140046682227,-0.00809559190412939,-0.0149301047536483,-0.014208039206139,-0.00763863035832806
4.20640213404468,-0.00811034602700695,-0.0149564412371372,-0.0142333020851142,-0.00765338448120562
4.21140380126709,-0.00812508869390303,-0.0149827595725412,-0.014258541755178,-0.0076681271481017
4.2164054684895,-0.00813981998121918,-0.0150090598936131,-0.0142837583459356,-0.00768285843541786
4.2214071357119,-0.00815453998401147,-0.0150353423674465,-0.0143089520188845,-0.00769757843821014
4.22640880293431,-0.00816924881552513,-0.0150616071936591,-0.0143341229665956,-0.0077122872697238
4.23141047015672,-0.00818394660669926,-0.0150878546035238,-0.0143592714118418,-0.00772698506089793
4.23641213737913,-0.00819863350564223,-0.0151140848590455,-0.014384397606679,-0.00774167195984091
4.24141380460153,-0.00821330967707882,-0.0151402982519881,-0.0144095018314784,-0.0077563481312775
4.24641547182394,-0.00822797530176997,-0.0151664951028513,-0.0144345843939124,-0.00777101375596865
4.25141713904635,-0.00824263057590624,-0.0151926757598004,-0.0144596456278971,-0.00778566903010491
4.25641880626876,-0.00825727571047605,-0.0152188405975503,-0.0144846858924916,-0.00780031416467472
4.26142047349116,-0.00827191093060994,-0.0152449900162057,-0.0145097055707583,-0.00781494938480861
4.26642214071357,-0.00828653647490213,-0.0152711244400612,-0.0145347050685837,-0.0078295749291008
4.27142380793598,-0.00830115259471064,-0.015297244316361,-0.0145596848134647,-0.00784419104890931
4.27642547515839,-0.0083157595534375,-0.0153233501140236,-0.0145846452532613,-0.00785879800763618
4.28142714238079,-0.00833035762579052,-0.0153494423223324,-0.0146095868549191,-0.00787339607998919
4.2864288096032,-0.00834494709702801,-0.0153755214495948,-0.014634510103163,-0.00788798555122668
4.29143047682561,-0.00835952826218836,-0.0154015880217744,-0.0146594154991669,-0.00790256671638704
4.29643214404802,-0.00837410142530592,-0.0154276425810971,-0.0146843035592003,-0.00791713987950459
4.30143381127042,-0.0083886668986149,-0.0154536856846355,-0.0147091748132563,-0.00793170535281357
4.30643547849283,-0.00840322500174331,-0.0154797179028749,-0.0147340298036632,-0.00794626345594198
4.31143714571524,-0.00841777606089845,-0.0155057398182629,-0.0147588690836825,-0.00796081451509712
4.31643881293765,-0.00843232040804601,-0.0155317520237475,-0.0147836932160985,-0.00797535886224469
4.32144048016005,-0.00844685838008461,-0.0155577551213057,-0.0148085027717992,-0.00798989683428329
4.32644214738246,-0.00846139031801765,-0.0155837497204667,-0.0148332983283559,-0.00800442877221632
4.33144381460487,-0.00847591656612446,-0.0156097364368333,-0.0148580804686016,-0.00801895502032314
4.33644548182728,-0.0084904374711327,-0.0156357158906047,-0.0148828497792125,-0.00803347592533138
4.34144714904968,-0.00850495338139388,-0.0156616887051035,-0.0149076068492972,-0.00804799183559256
4.34644881627209,-0.00851946464606401,-0.0156876555053122,-0.0149323522689948,-0.00806250310026269
4.3514504834945,-0.0085339716142913,-0.0157136169164203,-0.0149570866280868,-0.00807701006848997
4.35645215071691,-0.00854847463441284,-0.015739573562388,-0.0149818105146253,-0.00809151308861152
4.36145381793931,-0.00856297405316216,-0.0157655260645275,-0.0150065245135807,-0.00810601250736083
4.36645548516172,-0.00857747021488946,-0.0157914750401069,-0.0150312292055129,-0.00812050866908813
4.37145715238413,-0.00859196346079648,-0.0158174211009794,-0.0150559251652683,-0.00813500191499515
4.37645881960654,-0.00860645412818769,-0.0158433648522406,-0.015080612960705,-0.00814949258238636
4.38146048682894,-0.00862094254973956,-0.0158693068909182,-0.0151052931514514,-0.00816398100393823
4.38646215405135,-0.00863542905278958,-0.0158952478046959,-0.0151299662876986,-0.00817846750698826
4.39146382127376,-0.00864991395864675,-0.0159211881706746,-0.0151546329090306,-0.00819295241284542
4.39646548849617,-0.00866439758192484,-0.0159471285541752,-0.0151792935432948,-0.00820743603612352
4.40146715571857,-0.00867888022990024,-0.0159730695075827,-0.0152039487055147,-0.00822191868409892
4.40646882294098,-0.00869336220189547,-0.0159990115692376,-0.0152285988968482,-0.00823640065609414
4.41147049016339,-0.00870784378868983,-0.016024955262374,-0.0152532446035926,-0.00825088224288851
4.4164721573858,-0.00872232527195846,-0.0160509010941087,-0.0152778862962387,-0.00826536372615713
4.4214738246082,-0.00873680692374069,-0.0160768495544819,-0.0153025244285763,-0.00827984537793937
4.42647549183061,-0.00875128900593908,-0.016102801115552,-0.0153271594368524,-0.00829432746013775
4.43147715905302,-0.00876577176984969,-0.0161287562305472,-0.0153517917389835,-0.00830881022404836
4.43647882627543,-0.00878025545572471,-0.0161547153330729,-0.0153764217338239,-0.00832329390992339
4.44148049349783,-0.00879474029236803,-0.0161806788363786,-0.0154010498004903,-0.00833777874656671
4.44648216072024,-0.00880922649676438,-0.0162066471326846,-0.0154256762977449,-0.00835226495096305
4.45148382794265,-0.00882371427374253,-0.0162326205925692,-0.015450301563437,-0.0083667527279412
4.45648549516506,-0.00883820381567307,-0.0162585995644173,-0.015474925914003,-0.00838124226987175
4.46148716238746,-0.00885269530220086,-0.016284584373931,-0.0154995496440278,-0.00839573375639954
4.46648882960987,-0.00886718890001248,-0.0163105753237028,-0.0155241730258642,-0.00841022735421115
4.47149049683228,-0.00888168476263866,-0.0163365726928509,-0.015548796309314,-0.00842472321683733
4.47649216405468,-0.00889618303029173,-0.0163625767367175,-0.0155734197213676,-0.0084392214844904
4.48149383127709,-0.00891068382973785,-0.016388587686629,-0.0155980434660042,-0.00845372228393652
4.4864954984995,-0.00892518727420379,-0.0164146057497178,-0.01562266772405,-0.00846822572840246
4.49149716572191,-0.00893969346331797,-0.0164406311088059,-0.0156472926530962,-0.00848273191751664
4.49649883294432,-0.00895420248308516,-0.0164666639223482,-0.0156719183874727,-0.00849724093728384
4.50150050016672,-0.00896871440589445,-0.0164927043244361,-0.01569654503828,-0.00851175286009313
4.50650216738913,-0.00898322929055966,-0.0165187524248583,-0.0157211726934754,-0.00852626774475833
4.51150383461154,-0.00899774718239155,-0.01654480830922,-0.0157458014180137,-0.00854078563659023
4.51650550183394,-0.00901226811330107,-0.0165708720391162,-0.0157704312540401,-0.00855530656749974
4.52150716905635,-0.00902679210193246,-0.0165969436523598,-0.0157950622211345,-0.00856983055613113
4.52650883627876,-0.00904131915382557,-0.0166230231632621,-0.0158196943166043,-0.00858435760802424
4.53151050350117,-0.00905584926160604,-0.0166491105629626,-0.0158443275158253,-0.00859888771580472
4.53651217072357,-0.00907038240520236,-0.0166752058198081,-0.0158689617726276,-0.00861342085940104
4.54151383794598,-0.00908491855208857,-0.0167013088797777,-0.0158935970197245,-0.00862795700628724
4.54651550516839,-0.00909945765755132,-0.0167274196669513,-0.0159182331691829,-0.00864249611175
4.5515171723908,-0.00911399966498011,-0.0167535380840205,-0.0159428701129326,-0.00865703811917878
4.5565188396132,-0.00912854450617913,-0.0167796640128385,-0.0159675077233116,-0.00867158296037781
4.56152050683561,-0.0091430921016996,-0.0168057973150065,-0.0159921458536459,-0.00868613055589828
4.56652217405802,-0.00915764236119096,-0.0168319378324946,-0.0160167843388612,-0.00870068081538963
4.57152384128043,-0.00917219518376955,-0.0168580853882948,-0.016041422996123,-0.00871523363796823
4.57652550850283,-0.00918675045840337,-0.0168842397871027,-0.0160660616255042,-0.00872978891260205
4.58152717572524,-0.00920130806431135,-0.0169104008160255,-0.0160907000106763,-0.00874434651851002
4.58652884294765,-0.00921586787137563,-0.016936568245314,-0.0161153379196222,-0.0087589063255743
4.59153051017006,-0.00923042974056551,-0.0169627418291164,-0.0161399751053683,-0.00877346819476419
4.59653217739246,-0.00924499352437139,-0.0169889213062492,-0.0161646113067326,-0.00878803197857006
4.60153384461487,-0.0092595590672473,-0.0170151064009853,-0.0161892462490872,-0.00880259752144598
4.60653551183728,-0.00927412620606066,-0.0170412968238546,-0.0162138796451315,-0.00881716466025933
4.61153717905969,-0.00928869477054756,-0.0170674922724554,-0.0162385111956756,-0.00883173322474624
4.61653884628209,-0.0093032645837725,-0.0170936924322736,-0.0162631405904286,-0.00884630303797117
4.6215405135045,-0.00931783546259083,-0.0171198969775084,-0.0162877675087925,-0.00886087391678951
4.62654218072691,-0.00933240721811283,-0.0171461055719001,-0.0163123916206569,-0.0088754456723115
4.63154384794932,-0.00934697965616792,-0.0171723178695596,-0.0163370125871941,-0.00889001811036659
4.63654551517172,-0.00936155257776782,-0.0171985335157955,-0.0163616300616514,-0.0089045910319665
4.64154718239413,-0.00937612577956745,-0.0172247521479385,-0.016386243690138,-0.00891916423376612
4.64654884961654,-0.00939069905432223,-0.0172509733961592,-0.0164108531124069,-0.0089337375085209
4.65155051683895,-0.00940527219134093,-0.0172771968842785,-0.0164354579626267,-0.00894831064553961
4.65655218406135,-0.00941984497693273,-0.0173034222305684,-0.0164600578701436,-0.0089628834311314
4.66155385128376,-0.0094344171948476,-0.0173296490485405,-0.0164846524602321,-0.00897745564904627
4.66655551850617,-0.00944898862670909,-0.0173558769477218,-0.0165092413548306,-0.00899202708090777
4.67155718572858,-0.00946355905243857,-0.0173821055344156,-0.0165338241732632,-0.00900659750663725
4.67655885295098,-0.00947812825067005,-0.0174083344124458,-0.0165584005329441,-0.00902116670486873
4.68156052017339,-0.00949269599915496,-0.0174345631838832,-0.0165829700500649,-0.00903573445335364
4.6865621873958,-0.00950726207515602,-0.0174607914497529,-0.0166075323402618,-0.00905030052935469
4.69156385461821,-0.0095218262558297,-0.0174870188107222,-0.0166320870192642,-0.00906486471002838
4.69656552184061,-0.00953638831859665,-0.0175132448677656,-0.0166566337035211,-0.00907942677279532
4.70156718906302,-0.0095509480414995,-0.0175394692228095,-0.0166811720108067,-0.00909398649569818
4.70656885628543,-0.00956550520354782,-0.0175656914793523,-0.016705701560802,-0.0091085436577465
4.71157052350784,-0.00958005958504954,-0.0175919112430619,-0.016730221975655,-0.00912309803924821
4.71657219073024,-0.00959461096792879,-0.0176181281223482,-0.0167547328805158,-0.00913764942212747
4.72157385795265,-0.00960915913602977,-0.0176443417289114,-0.0167792339040483,-0.00915219759022844
4.72657552517506,-0.00962370387540638,-0.0176705516782644,-0.016803724678917,-0.00916674232960506
4.73157719239747,-0.00963824497459766,-0.0176967575902305,-0.0168282048422496,-0.00918128342879634
4.73657885961987,-0.00965278222488868,-0.0177229590894152,-0.0168526740360742,-0.00919582067908736
4.74158052684228,-0.00966731542055711,-0.0177491558056517,-0.0168771319077325,-0.00921035387475578
4.74658219406469,-0.00968184435910519,-0.0177753473744215,-0.0169015781102669,-0.00922488281330387
4.7515838612871,-0.00969636884147745,-0.0178015334372487,-0.0169260123027843,-0.00923940729567612
4.7565855285095,-0.00971088867226392,-0.0178277136420689,-0.0169504341507939,-0.0092539271264626
4.76158719573191,-0.00972540365988934,-0.0178538876435731,-0.0169748433265218,-0.00926844211408801
4.76658886295432,-0.00973991361678813,-0.0178800551035257,-0.0169992395092011,-0.00928295207098681
4.77159053017673,-0.00975441835956572,-0.0179062156910588,-0.0170236223853385,-0.0092974568137644
4.77659219739913,-0.00976891770914611,-0.0179323690829412,-0.0170479916489568,-0.00931195616334479
4.78159386462154,-0.00978341149090618,-0.0179585149638244,-0.0170723470018165,-0.00932644994510485
4.78659553184395,-0.0097978995347968,-0.0179846530264643,-0.0170966881536126,-0.00934093798899548
4.79159719906636,-0.00981238167545131,-0.0180107829719208,-0.0171210148221519,-0.00935542012964999
4.79659886628876,-0.00982685775228137,-0.0180369045097341,-0.0171453267335076,-0.00936989620648004
4.80160053351117,-0.00984132760956075,-0.0180630173580806,-0.0171696236221534,-0.00938436606375943
4.80660220073358,-0.00985579109649732,-0.0180891212439062,-0.0171939052310785,-0.00939882955069599
4.81160386795599,-0.00987024806729354,-0.0181152159030399,-0.017218171311882,-0.00941328652149221
4.81660553517839,-0.00988469838119588,-0.0181413010802873,-0.0172424216248488,-0.00942773683539455
4.8216072024008,-0.00989914190253352,-0.0181673765295046,-0.0172666559390079,-0.00944218035673219
4.82660886962321,-0.00991357850074663,-0.0181934420136543,-0.0172908740321724,-0.0094566169549453
4.83161053684562,-0.00992800805040466,-0.0182194973048426,-0.0173150756909627,-0.00947104650460334
4.83661220406802,-0.00994243043121502,-0.0182455421843395,-0.0173392607108137,-0.00948546888541369
4.84161387129043,-0.00995684552802232,-0.0182715764425821,-0.017363428895966,-0.009499883982221
4.84661553851284,-0.00997125323079888,-0.018297599879162,-0.0173875800594422,-0.00951429168499755
4.85161720573524,-0.00998565343462638,-0.018323612302797,-0.0174117140230086,-0.00952869188882506
4.85661887295765,-0.0100000460396695,-0.0183496135312878,-0.017435830617123,-0.00954308449386815
4.86162054018006,-0.0100144309511413,-0.0183756033914604,-0.0174599296808691,-0.00955746940533996
4.86662220740247,-0.0100288080792613,-0.018401581719095,-0.0174840110618782,-0.00957184653346
4.87162387462488,-0.0100431773392061,-0.018427548358841,-0.0175080746162386,-0.0095862157934048
4.87662554184728,-0.0100575386510528,-0.0184535031641199,-0.0175321202083935,-0.00960057710525144
4.88162720906969,-0.0100718919397157,-0.0184794459970157,-0.0175561477110266,-0.00961493039391438
4.8866288762921,-0.0100862371348771,-0.0185053767281534,-0.0175801570049386,-0.00962927558907574
4.8916305435145,-0.0101005741709107,-0.0185312952365664,-0.0176041479789115,-0.00964361262510942
4.89663221073691,-0.0101149029868005,-0.0185572014095532,-0.0176281205295646,-0.0096579414409992
4.90163387795932,-0.0101292235260524,-0.0185830951425228,-0.0176520745611998,-0.00967226198025112
4.90663554518173,-0.0101435357366017,-0.0186089763388314,-0.0176760099856382,-0.00968657419080036
4.91163721240413,-0.0101578395707141,-0.0186348449096084,-0.0176999267220485,-0.00970087802491273
4.91663887962654,-0.0101721349848825,-0.0186607007735731,-0.0177238246967659,-0.0097151734390812
4.92164054684895,-0.0101864219397188,-0.0186865438568435,-0.0177477038431039,-0.00972946039391745
4.92664221407136,-0.0102007003998401,-0.0187123740927351,-0.017771564101158,-0.00974373885403874
4.93164388129376,-0.0102149703337516,-0.0187381914215523,-0.0177954054176022,-0.00975800878795026
4.93664554851617,-0.0102292317137245,-0.018763995790372,-0.0178192277454782,-0.00977227016792317
4.94164721573858,-0.0102434845156698,-0.0187897871528186,-0.0178430310439782,-0.00978652296986847
4.94664888296099,-0.0102577287190082,-0.0188155654688329,-0.0178668152782206,-0.00980076717320688
4.95165055018339,-0.0102719643065363,-0.0188413307044328,-0.0178905804190209,-0.00981500276073493
4.9566522174058,-0.0102861912642887,-0.0188670828314681,-0.0179143264426547,-0.00982922971848736
4.96165388462821,-0.0103004095813975,-0.0188928218273688,-0.0179380533306173,-0.00984344803559616
4.96665555185062,-0.0103146192499475,-0.0189185476748868,-0.0179617610693767,-0.00985765770414618
4.97165721907302,-0.0103288202648291,-0.0189442603618321,-0.0179854496501217,-0.00987185871902778
4.97665888629543,-0.0103430126235877,-0.0189699598808039,-0.0180091190685062,-0.00988605107778636
4.98166055351784,-0.0103571963262707,-0.0189956462289161,-0.0180327693243885,-0.00990023478046934
4.98666222074025,-0.0103713713752718,-0.0190213194075177,-0.0180564004215667,-0.00991440982947045
4.99166388796265,-0.010385537775173,-0.0190469794219098,-0.0180800123675105,-0.00992857622937165
4.99666555518506,-0.0103996955325843,-0.0190726262810577,-0.01810360517309,-0.00994273398678302
5.00166722240747,-0.0104138446559819,-0.0190982599972993,-0.0181271788523011,-0.00995688311018058
5.00666888962988,-0.0104279851555438,-0.0191238805860506,-0.0181507334219886,-0.00997102360974243
5.01167055685228,-0.0104421170293801,-0.0191494880408561,-0.0181742688789097,-0.00998515548357876
5.01667222407469,-0.0104562402451484,-0.0191750823000631,-0.0181977851691379,-0.00999927869934708
5.0216738912971,-0.0104703548051922,-0.0192006633648552,-0.0182212822965456,-0.0100133932593908
5.02667555851951,-0.0104844601738562,-0.0192262302612491,-0.0182447593695764,-0.0100274986280548
