var1,var2,var3
0.360120040013338,0.193364850265847,0.185315443971693
0.365121707235745,0.193732224144533,0.18564571568688
0.370123374458153,0.194096553276579,0.185979470411004
0.37512504168056,0.194454515796487,0.186313375415206
0.380126708902968,0.194802989672954,0.186644166916626
0.385128376125375,0.195139115949966,0.186968722813696
0.390130043347783,0.195460352824358,0.18728412956448
0.39513171057019,0.195764518956377,0.187587741070962
0.400133377792598,0.196049824862666,0.187877227765121
0.405135045015005,0.196314891760207,0.188150614523632
0.410136712237412,0.196558757782033,0.188406306543189
0.41513837945982,0.196780872033861,0.188643102855461
0.420140046682227,0.196981077467177,0.188860197712862
0.425141713904635,0.197159583974963,0.189057170595748
0.430143381127042,0.197316933444198,0.189233966043746
0.43514504834945,0.197453958708034,0.189390864870868
0.440146715571857,0.197571738424426,0.189528448567408
0.445148382794265,0.197671549872561,0.189647558813912
0.450150050016672,0.1977548215186,0.189749254036817
0.45515171723908,0.197823086979748,0.189834764834451
0.460153384461487,0.197877941736294,0.189905449915557
0.465155051683895,0.197921003631598,0.189962753944445
0.470156718906302,0.197953877884758,0.190008168402613
0.47515838612871,0.197978127040981,0.190043196280334
0.480160053351117,0.197995246016449,0.190069321124176
0.485161720573525,0.198006642168354,0.190087980704131
0.490163387795932,0.198013620142094,0.190100545338192
0.495165055018339,0.198017371117241,0.190108300729316
0.500166722240747,0.198018965989022,0.190112435031494
0.505168389463154,0.198019351977396,0.190114029766551
0.510170056685562,0.198019352144682,0.190114054157058
0.515171723907969,0.198019667317597,0.190113362417318
0.520173391130377,0.198020879943404,0.19011269354733
0.525175058352784,0.198023459455852,0.190112673196989
0.530176725575192,0.198027768779125,0.190113817203458
0.535178392797599,0.198034071652473,0.190116536447956
0.540180060020007,0.198042540511,0.190121142724846
0.545181727242414,0.19805326470693,0.190127855362149
0.550183394464822,0.198066258898936,0.190136808376164
0.555185061687229,0.198081471474124,0.190148057981973
0.560186728909636,0.198098792897934,0.190161590315488
0.565188396132044,0.198118063911731,0.190177329251052
0.570190063354451,0.198139083517083,0.190195144221638
0.575191730576859,0.198161616700177,0.19021485796691
0.580193397799266,0.198185401860601,0.190236254148453
0.585195065021674,0.198210157916538,0.190259084782149
0.590196732244081,0.198235591064102,0.190283077445683
0.595198399466489,0.198261401172725,0.190307942225246
0.600200066688896,0.198287287801801,0.190333378370179
0.605201733911304,0.198312955826472,0.190359080628209
0.610203401133711,0.198338120662945,0.190384745237206
0.615205068356119,0.198362513086087,0.190410075552554
0.620206735578526,0.198385883634456,0.19043478729218
0.625208402800934,0.1984080066003,0.190458613384298
0.630210070023341,0.198428683604467,0.190481308405903
0.635211737245749,0.198447746758467,0.190502652603004
0.640213404468156,0.198465061418137,0.190522455486498
0.645215071690563,0.198480528535355,0.190540559000381
0.650216738912971,0.198494086616002,0.190556840261663
0.655218406135378,0.19850571329391,0.190571213873848
0.660220073357786,0.19851542653171,0.190583633818172
0.665221740580193,0.198523285460503,0.190594094928925
0.670223407802601,0.19852939087089,0.190602633961189
0.675225075025008,0.198533885368396,0.190609330261103
0.680226742247416,0.198536953206484,0.190614306050505
0.685228409469823,0.19853881981041,0.190617726339247
0.690230076692231,0.198539751004947,0.190619798479935
0.695231743914638,0.19854005195872,0.190620771380992
0.700233411137046,0.19854006585736,0.190620934394974
0.705235078359453,0.198540172317123,0.190620615899849
0.710236745581861,0.198540785549838,0.190620181591471
0.715238412804268,0.198542352289308,0.190620032505687
0.720240080026676,0.198545349488383,0.190620602788466
0.725241747249083,0.19855028179513,0.190622357232033
0.730243414471491,0.198557678815716,0.190625788594298
0.735245081693898,0.198568092170962,0.19063141471796
0.740246748916305,0.198582092353083,0.190639775464491
0.745248416138713,0.198600265388933,0.190651429477001
0.75025008336112,0.198623209316205,0.190666950784676
0.755251750583528,0.198651530479623,0.190686925260343
0.760253417805935,0.198685839655118,0.190711946941701
0.765255085028343,0.198726748011488,0.190742614226115
0.77025675225075,0.198774862920962,0.190779525948543
0.775258419473158,0.19883078363255,0.190823277352418
0.780260086695565,0.198895096824859,0.190874455963959
0.785261753917973,0.198968372058325,0.190933637381698
0.79026342114038,0.199051157150255,0.191001380994809
0.795265088362788,0.199143973499805,0.19107822564614
0.800266755585195,0.199247311393778,0.19116468525869
0.805268422807603,0.19936162532788,0.191261244447408
0.81027009003001,0.199487329381698,0.191368354141703
0.815271757252418,0.199624792689031,0.191486427247703
0.820273424474825,0.199774335048292,0.191615834383019
0.825275091697232,0.199936222720276,0.19175689972047
0.83027675891964,0.200110664462768,0.191909896980701
0.835278426142047,0.200297807852982,0.192075045616873
0.840280093364455,0.200497735949822,0.192252507237394
0.845281760586862,0.200710464348142,0.192442382314982
0.85028342780927,0.200935938676798,0.192644707232044
0.855285095031677,0.201174032590977,0.192859451713319
0.860286762254085,0.201424546307273,0.193086516696944
0.865288429476492,0.201687205726998,0.193325732694335
0.8702900966989,0.201961662189364,0.193576858687604
0.875291763921307,0.202247492891295,0.193839581610426
0.880293431143715,0.202544202004744,0.194113516454346
0.885295098366122,0.202851222515422,0.194398207037385
0.89029676558853,0.20316791879875,0.194693127465395
0.895298432810937,0.203493589939753,0.194997684308909
0.900300100033344,0.203827473793329,0.19531121950931
0.905301767255752,0.204168751770185,0.195633014017887
0.910303434478159,0.204516554321669,0.195962292160067
0.915305101700567,0.204869967084028,0.196298226704719
0.920306768922974,0.205228037629476,0.196639944605338
0.925308436145382,0.205589782758216,0.19698653336626
0.930310103367789,0.205954196252553,0.197337047973182
0.935311770590197,0.206320257001833,0.197690518313615
0.940313437812604,0.206686937395673,0.198045956999824
0.945315105035012,0.20705321187319,0.198402367494806
0.950316772257419,0.207418065508153,0.198758752431399
0.955318439479827,0.207780502504636,0.199114122006189
0.960320106702234,0.208139554475173,0.199467502323826
0.965321773924642,0.208494288373893,0.199817943564233
0.970323441147049,0.208843813960888,0.200164527845054
0.975325108369457,0.209187290681121,0.200506376654993
0.980326775591864,0.209523933851527,0.200842657740222
0.985328442814271,0.209853020063331,0.201172591336013
0.990330110036679,0.210173891722705,0.201495455648705
0.995331777259086,0.210485960671171,0.201810591508848
1.00033344448149,0.210788710847115,0.202117406134395
1.0053351117039,0.211081699970697,0.202415375962427
1.01033677892631,0.211364560255617,0.202704048528618
1.01533844614872,0.211636998171919,0.202983043394572
1.02034011337112,0.211898793303531,0.203252052143719
1.02534178059353,0.212149796361997,0.203510837485847
1.03034344781594,0.21238992643318,0.203759231527994
1.03534511503835,0.212619167546313,0.203997133284718
1.04034678226075,0.212837564664185,0.204224505513361
1.04534844948316,0.213045219199508,0.204441370969447
1.05035011670557,0.213242284165414,0.204647808183695
1.05535178392798,0.213428959067843,0.204843946865287
1.06035345115038,0.213605484644489,0.205029963036061
1.06535511837279,0.21377213754932,0.205206073997552
1.0703567855952,0.213929225073876,0.205372533227475
1.07535845281761,0.214077079987114,0.205529625294877
1.08036012004001,0.214216055564853,0.205677660874113
1.08536178726242,0.214346520868537,0.205816971927579
1.09036345448483,0.214468856321317,0.205947907116179
1.09536512170724,0.214583449617973,0.206070827485264
1.10036678892964,0.214690691994125,0.206186102462653
1.10536845615205,0.214790974869924,0.206294106194691
1.11037012337446,0.214884686874113,0.20639521423633
1.11537179059687,0.214972211246192,0.206489800602252
1.12037345781927,0.215053923607491,0.206578235178097
1.12537512504168,0.215130190086249,0.206660881484145
1.13037679226409,0.215201365777304,0.206738094778215
1.1353784594865,0.215267793513736,0.206810220480178
1.1403801267089,0.215329802925486,0.206877592897203
1.14538179393131,0.21538770975873,0.206940534226612
1.15038346115372,0.21544181542926,0.206999353811895
1.15538512837613,0.21549240678339,0.207054347626862
1.16038679559853,0.215539756040595,0.207105797963069
1.16538846282094,0.215584120893347,0.207153973296285
1.17039013004335,0.215625744741082,0.207199128308818
1.17539179726576,0.215664857036927,0.207241504045909
1.18039346448816,0.215701673727677,0.207281328185951
1.18539513171057,0.215736397769319,0.207318815405962
1.19039679893298,0.215769219702281,0.207354167825446
1.19539846615539,0.215800318272325,0.207387575513512
1.20040013337779,0.215829861084668,0.207419217045681
1.2054018006002,0.215858005280461,0.207449260098424
1.21040346782261,0.215884898226126,0.207477862070818
1.21540513504502,0.215910678207332,0.207505170724052
1.22040680226742,0.215935475120474,0.207531324830631
1.22540846948983,0.215959411155489,0.207556454826164
1.23041013671224,0.215982601464722,0.207580683457509
1.23541180393464,0.216005154813245,0.20760412642185
1.24041347115705,0.216027174206698,0.207626892991938
1.24541513837946,0.216048757493281,0.207649086623348
1.25041680560187,0.216069997936985,0.207670805540102
1.25541847282427,0.216090984759613,0.207692143295488
1.26042014004668,0.216111803649496,0.207713189305311
1.26542180726909,0.216132537235199,0.207734029351169
1.2704234744915,0.216153265522803,0.207754746051744
1.2754251417139,0.216174066295685,0.207775419300354
1.28042680893631,0.216195015476005,0.207796126667396
1.28542847615872,0.216216187447376,0.207816943766566
1.29043014338113,0.216237655338519,0.207837944584049
1.29543181060353,0.216259491267901,0.207859201770179
1.30043347782594,0.216281766549686,0.207880786893322
1.30543514504835,0.216304551861533,0.207902770656035
1.31043681227076,0.216327917375047,0.20792522307382
1.31543847949316,0.216351932849895,0.207948213617045
1.32044014671557,0.216376667692839,0.207971811316855
1.32544181393798,0.21640219098313,0.207996084836135
1.33044348116039,0.216428571465884,0.208021102506809
1.33544514838279,0.216455877515251,0.208046932334949
1.3404468156052,0.216484177069306,0.208073641975367
1.34544848282761,0.216513537538743,0.208101298677519
1.35045015005002,0.216544025691532,0.208129969204689
1.35545181727242,0.21657570751582,0.208159719728538
1.36045348449483,0.216608648063366,0.208190615701222
1.36545515171724,0.216642911275902,0.208222721707328
1.37045681893965,0.216678559796776,0.208256101297941
1.37545848616205,0.216715654770279,0.208290816809211
1.38046015338446,0.216754255631016,0.208326929167758
1.38546182060687,0.216794419885653,0.208364497685279
1.39046348782928,0.216836202889333,0.20840357984469
1.39546515505168,0.216879657618981,0.208444231080081
1.40046682227409,0.216924834445638,0.208486504552729
1.4054684894965,0.216971780907907,0.208530450925322
1.41047015671891,0.217020541488454,0.208576118136488
1.41547182394131,0.217071157395446,0.208623551177613
1.42047349116372,0.217123666350677,0.208672791873858
1.42547515838613,0.217178102386019,0.208723878671148
1.43047682560854,0.217234495649724,0.208776846430821
1.43547849283094,0.217292872223974,0.208831726233501
1.44048016005335,0.217353253954962,0.20888854519363
1.44548182727576,0.217415658296661,0.208947326285986
1.45048349449817,0.217480098169295,0.209008088185388
1.45548516172057,0.21754658183345,0.209070845120664
1.46048682894298,0.217615112780578,0.209135606743828
1.46548849616539,0.217685689640594,0.209202378015314
1.4704901633878,0.21775830610709,0.209271159105971
1.4754918306102,0.217832950880629,0.20934194531642
1.48049349783261,0.217909607630428,0.20941472701426
1.48549516505502,0.217988254974664,0.209489489589487
1.49049683227743,0.218068866479519,0.209566213428406
1.49549849949983,0.218151410676986,0.209644873906182
1.50050016672224,0.218235851101359,0.209725441398112
1.50550183394465,0.218322146344261,0.209807881309564
1.51050350116706,0.21841025012794,0.209892154124482
1.51550516838946,0.218500111396527,0.209978215472233
1.52050683561187,0.218591674424837,0.210066016212498
1.52550850283428,0.218684878944243,0.210155502537859
1.53051017005669,0.21877966028508,0.210246616093612
1.53551183727909,0.218875949534965,0.210339294114302
1.5405135045015,0.218973673712377,0.210433469576399
1.54551517172391,0.219072755954757,0.210529071366473
1.55051683894632,0.219173115720373,0.210626024464157
1.55551850616872,0.219274669003104,0.210724250139158
1.56052017339113,0.219377328559307,0.210823666161494
1.56552184061354,0.219481004145818,0.210924187024117
1.57052350783595,0.21958560276818,0.211025724177015
1.57552517505835,0.219691028938091,0.211128186271865
1.58052684228076,0.219797184939074,0.21123147941625
1.58552850950317,0.219903971099328,0.211335507436451
1.59053017672558,0.220011286070692,0.211440172147755
1.59553184394798,0.220119027112644,0.211545373631239
1.60053351117039,0.220227090380236,0.211651010515916
1.6055351783928,0.220335371214835,0.211756980265158
1.61053684561521,0.220443764436569,0.211863179466255
1.61553851283761,0.220552164637312,0.211969504121992
1.62054018006002,0.220660466473112,0.212075849943076
1.62554184728243,0.220768564954888,0.212182112640286
1.63054351450484,0.220876355736298,0.212288188215179
1.63554518172724,0.220983735397637,0.212393973248214
1.64054684894965,0.221090601724676,0.21249936518316
1.64554851617206,0.221196853981343,0.212604262606656
1.65055018339446,0.221302393175193,0.21270856552182
1.65555185061687,0.221407122314631,0.21281217561483
1.66055351783928,0.221510946656884,0.212914996513422
1.66555518506169,0.221613773945773,0.213016934036281
1.67055685228409,0.221715514638365,0.213117896432356
1.6755585195065,0.221816082119635,0.213217794609158
1.68056018672891,0.221915392904342,0.213316542349165
1.68556185395132,0.222013366825357,0.213414056513497
1.69056352117372,0.222109927207768,0.213510257232111
1.69556518839613,0.222205001028145,0.213605068079802
1.70056685561854,0.222298519058425,0.213698416237393
1.70556852284095,0.222390415993954,0.21379023263756
1.71057019006335,0.222480630565315,0.21388045209481
1.71557185728576,0.222569105633633,0.213969013419234
1.72057352450817,0.222655788269157,0.214055859513729
1.72557519173058,0.222740629812999,0.214140937454465
1.73057685895298,0.222823585921998,0.214224198554482
1.73557852617539,0.222904616596769,0.214305598410371
1.7405801933978,0.222983686193091,0.214385096932111
1.74558186062021,0.223060763416863,0.214462658356194
1.75058352784261,0.223135821302969,0.21453825124229
1.75558519506502,0.223208837178453,0.214611848453759
1.76058686228743,0.223279792610493,0.214683427122449
1.76558852950984,0.223348673339755,0.21475296859824
1.77059019673224,0.223415469199755,0.214820458383935
1.77559186395465,0.223480174022952,0.214885886056113
1.78059353117706,0.223542785534324,0.214949245172681
1.78559519839947,0.223603305233277,0.215010533167877
1.79059686562187,0.223661738264735,0.215069751235563
1.79559853284428,0.223718093280343,0.215126904201676
1.80060020006669,0.22377238229073,0.215182000386764
1.8056018672891,0.223824620509795,0.215235051459542
1.8106035345115,0.223874826192025,0.215286072282455
1.81560520173391,0.223923020463834,0.215335080750238
1.82060686895632,0.223969227149942,0.215382097622475
1.82560853617873,0.224013472595789,0.215427146351168
1.83061020340113,0.224055785486974,0.21547025290431
1.83561187062354,0.224096196666699,0.215511445586457
1.84061353784595,0.224134738952154,0.215550754857277
1.84561520506836,0.224171446950771,0.215588213148996
1.85061687229076,0.224206356877209,0.215623854683688
1.85561853951317,0.224239506371927,0.215657715291257
1.86062020673558,0.224270934322122,0.215689832228961
1.86562187395799,0.224300680685773,0.215720244003263
1.87062354118039,0.224328786319484,0.215748990194746
1.8756252084028,0.224355292810754,0.215776111286768
1.88062687562521,0.224380242315241,0.215801648498504
1.88562854284762,0.224403677399546,0.215825643622926
1.89063021007002,0.224425640889952,0.215848138870243
1.89563187729243,0.224446175727526,0.21586917671725
1.90063354451484,0.22446532482991,0.215888799762975
1.90563521173725,0.224483130960069,0.215907050590953
1.91063687895965,0.224499636602225,0.21592397163841
1.91563854618206,0.224514883845118,0.215939605072559
1.92064021340447,0.224528914272715,0.215953992674172
1.92564188062688,0.224541768862412,0.215967175728545
1.93064354784928,0.22455348789074,0.215979194923889
1.93564521507169,0.224564110846528,0.215990090257179
1.9406468822941,0.224573676351458,0.215999900947402
1.94564854951651,0.224582222087862,0.216008665356144
1.95065021673891,0.224589784733644,0.216016420915383
1.95565188396132,0.224596399904106,0.216023204062341
1.96065355118373,0.224602102100485,0.216029050181222
1.96565521840614,0.224606924664956,0.216033993551607
1.97065688562854,0.224610899741842,0.216038067303285
1.97565855285095,0.224614058244753,0.216041303377262
1.98066022007336,0.224616429829377,0.216043732492673
1.98566188729577,0.224618042871605,0.216045384119312
1.99066355451817,0.224618924450699,0.216046286455494
1.99566522174058,0.224619100337188,0.216046466410927
2.00066688896299,0.224618594985183,0.216045949594307
2.0056685561854,0.224617431528789,0.21604476030532
2.0106702234078,0.224615631782334,0.216042921530732
2.01567189063021,0.224613216244081,0.216040454944288
2.02067355785262,0.224610204103168,0.216037380910101
2.02567522507502,0.22460661324946,0.216033718489247
2.03067689229743,0.224602460286071,0.216029485449292
2.03567855951984,0.224597760544276,0.216024698276471
2.04068022674225,0.22459252810059,0.216019372190275
2.04568189396465,0.224586775795772,0.216013521160183
2.05068356118706,0.22458051525554,0.216007157924338
2.05568522840947,0.224573756912821,0.216000294009924
2.06068689563188,0.224566510031328,0.21599293975507
2.06568856285428,0.224558782730326,0.215985104332093
2.07069023007669,0.22455058201043,0.215976795771908
2.0756918972991,0.22454191378031,0.215968020989473
2.08069356452151,0.224532782884188,0.215958785810125
2.08569523174391,0.22452319313004,0.215949094996703
2.09069689896632,0.224513147318412,0.215938952277358
2.09569856618873,0.224502647271798,0.215928360373964
2.10070023341114,0.22449169386452,0.215917321031066
2.10570190063354,0.224480287053071,0.215905835045316
2.11070356785595,0.224468425906912,0.215893902295356
2.11570523507836,0.224456108639695,0.215881521772115
2.12070690230077,0.224443332640907,0.215868691609514
2.12570856952317,0.224430094507956,0.215855409115576
2.13071023674558,0.2244163900787,0.215841670803934
2.13571190396799,0.224402214464445,0.215827472425767
2.1407135711904,0.224387562083434,0.215812809002168
2.1457152384128,0.224372426694862,0.215797674856984
2.15071690563521,0.224356801433446,0.215782063650153
2.15571857285762,0.224340678844584,0.215765968411571
2.16072024008003,0.224324050920143,0.215749381575526
2.16572190730243,0.224306909134905,0.215732295015748
2.17072357452484,0.224289244483705,0.215714700081089
2.17572524174725,0.224271047519291,0.2156965876319
2.18072690896966,0.224252308390938,0.215677948077106
2.18572857619206,0.224233016883824,0.215658771412047
2.19073024341447,0.224213162459199,0.215639047257076
2.19573191063688,0.224192734295351,0.215618764896962
2.20073357785929,0.224171721329367,0.215597913321108
2.20573524508169,0.224150112299696,0.215576481264589
2.2107369123041,0.224127895789497,0.215554457250021
2.21573857952651,0.224105060270758,0.215531829630252
2.22074024674892,0.224081594149145,0.21550858663187
2.22574191397132,0.224057485809565,0.215484716399507
2.23074358119373,0.224032723662391,0.215460207040902
2.23574524841614,0.224007296190284,0.215435046672713
2.24074691563855,0.223981191995581,0.215409223466998
2.24574858286095,0.223954399848145,0.215382725698345
2.25075025008336,0.223926908733634,0.215355541791575
2.25575191730577,0.223898707902077,0.215327660369942
2.26075358452818,0.223869786916684,0.215299070303773
2.26575525175058,0.223840135702776,0.215269760759439
2.27075691897299,0.223809744596746,0.215239721248578
2.2757585861954,0.223778604394917,0.215208941677467
2.28076025341781,0.223746706402194,0.215177412396423
2.28576192064021,0.22371404248038,0.215145124249135
2.29076358786262,0.223680605096016,0.215112068621782
2.29576525508503,0.223646387367623,0.215078237491827
2.30076692230744,0.223611383112194,0.215043623476333
2.30576858952984,0.223575586890793,0.215008219879672
2.31077025675225,0.223538994053105,0.214972020740468
2.31577192397466,0.223501600780798,0.214935020877626
2.32077359119707,0.223463404129518,0.214897215935284
2.32577525841947,0.223424402069371,0.214858602426527
2.33077692564188,0.223384593523723,0.214819177775692
2.33577859286429,0.22334397840615,0.214778940359091
2.3407802600867,0.223302557655376,0.21473788954398
2.3457819273091,0.223260333268027,0.214696025725596
2.35078359453151,0.223217308329033,0.214653350362077
2.35578526175392,0.223173487039508,0.214609866007093
2.36078692897633,0.22312887474195,0.214565576339995
2.36578859619873,0.223083477942587,0.214520486193312
2.37079026342114,0.22303730433071,0.214474601577417
2.37579193064355,0.222990362794841,0.214427929702177
2.38079359786596,0.222942663435586,0.214380478995423
2.38579526508836,0.222894217575017,0.214332259118075
2.39079693231077,0.222845037762468,0.214283280975755
2.39579859953318,0.222795137776592,0.214233556726745
2.40080026675558,0.222744532623595,0.214183099786143
2.40580193397799,0.22269323853151,0.214131924826087
2.4108036012004,0.222641272940451,0.21408004777194
2.41580526842281,0.222588654488757,0.214027485794308
2.42080693564521,0.222535402994972,0.213974257296841
2.42580860286762,0.222481539435619,0.213920381899708
2.43081027009003,0.22242708591876,0.213865880418733
2.43581193731244,0.222372065653323,0.213810774840127
2.44081360453484,0.222316502914237,0.213755088290843
2.44581527175725,0.222260423003408,0.213698845004536
2.45081693897966,0.222203852206606,0.213642070283193
2.45581860620207,0.222146817746359,0.213584790454479
2.46082027342447,0.222089347730965,0.213527032824893
2.46582194064688,0.222031471099769,0.213468825628861
2.47082360786929,0.22197321756486,0.213410197973876
2.4758252750917,0.221914617549386,0.213351179781886
2.4808269423141,0.221855702122699,0.213291801727095
2.48582860953651,0.221796502932553,0.21323209517041
2.49083027675892,0.221737052134631,0.213172092090759
2.49583194398133,0.221677382319659,0.213111825013561
2.50083361120373,0.221617526438422,0.213051326936614
2.50583527842614,0.221557517724968,0.21299063125372
2.51083694564855,0.221497389482913,0.212929771611894
2.51583861287096,0.221437174807262,0.212868781736632
2.52084028009336,0.221376907122371,0.212807695646245
2.52584194731577,0.221316614296106,0.212746544713146
2.53084361453818,0.221256317987404,0.212685357200802
2.53584528176059,0.221196039555277,0.212624161388462
2.54084694898299,0.221135800000712,0.212562982395763
2.5458486162054,0.221075619860187,0.212501841757538
2.55085028342781,0.221015519080749,0.21244076048653
2.55585195065022,0.220955516975438,0.212379759020317
2.56085361787262,0.2208956321922,0.212318857176253
2.56585528509503,0.220835882684927,0.212258074107887
2.57085695231744,0.220776285686737,0.212197428268709
2.57585861953985,0.220716857685675,0.212136937384324
2.58086028676225,0.220657614403009,0.212076618427194
2.58586195398466,0.220598570774187,0.212016487594007
2.59086362120707,0.220539740932441,0.211956560285711
2.59586528842948,0.220481138195056,0.211896851090262
2.60086695565188,0.220422775052264,0.211837373768071
2.60586862287429,0.220364663158741,0.211778141240162
2.6108702900967,0.220306813327674,0.21171916557898
2.61587195731911,0.220249235527333,0.211660458001836
2.62087362454151,0.22019193888009,0.211602028866918
2.62587529176392,0.220134931663817,0.211543887671808
2.63087695898633,0.220078221315576,0.211486043054445
2.63587862620874,0.220021814437518,0.211428502796434
2.64088029343114,0.219965716804896,0.211371273828626
2.64588196065355,0.219909933376083,0.211314362238866
2.65088362787596,0.219854468304509,0.211257773281807
2.65588529509837,0.219799324952378,0.211201511390691
2.66088696232077,0.219744505906088,0.211145580190968
2.66588862954318,0.219690012993207,0.211089982515658
2.67089029676559,0.219635847300907,0.211034720422329
2.675891963988,0.219582009195737,0.210979795211564
2.6808936312104,0.219528498344615,0.210925207446824
2.68589529843281,0.219475313736922,0.210870956975554
2.69089696565522,0.219422453707591,0.210817042951439
2.69589863287763,0.219369915961071,0.210763463857685
2.70090030010003,0.219317697596064,0.210710217531208
2.70590196732244,0.219265795130925,0.210657301187621
2.71090363454485,0.219214204529622,0.210604711446912
2.71590530176726,0.219162921228162,0.210552444359707
2.72090696898966,0.219111940161388,0.210500495434015
2.72590863621207,0.219061255790058,0.210448859662366
2.73091030343448,0.219010862128117,0.21039753154924
2.73591197065689,0.218960752770098,0.210346505138712
2.74091363787929,0.218910920918563,0.210295774042225
2.7459153051017,0.218861359411522,0.210245331466417
2.75091697232411,0.218812060749772,0.210195170240932
2.75591863954652,0.218763017124088,0.210145282846151
2.76092030676892,0.218714220442227,0.210095661440785
2.76592197399133,0.218665662355682,0.210046297889267
2.77092364121374,0.218617334286163,0.209997183788913
2.77592530843615,0.218569227451745,0.209948310496784
2.78092697565855,0.218521332892668,0.209899669156231
2.78592864288096,0.218473641496757,0.209851250723076
2.79093031010337,0.218426144024424,0.209803045991406
2.79593197732578,0.218378831133248,0.209755045618951
2.80093364454818,0.218331693402103,0.209707240152024
2.80593531177059,0.218284721354828,0.209659620050003
2.810936978993,0.218237905483416,0.209612175709349
2.81593864621541,0.218191236270724,0.209564897487132
2.82094031343781,0.218144704212684,0.20951777572407
2.82594198066022,0.218098299840027,0.209470800767063
2.83094364788263,0.218052013739489,0.209423962991227
2.83594531510504,0.218005836574521,0.209377252821403
2.84094698232744,0.217959759105487,0.209330660753171
2.84594864954985,0.217913772209348,0.20928417737333
2.85095031677226,0.217867866898834,0.209237793379869
2.85595198399466,0.217822034341103,0.209191499601422
2.86095365121707,0.217776265875875,0.20914528701619
2.86595531843948,0.217730553033054,0.209099146770355
2.87095698566189,0.217684887549819,0.209053070195962
2.87595865288429,0.217639261387191,0.209007048828278
2.8809603201067,0.217593666746064,0.208961074422619
2.88596198732911,0.217548096082699,0.208915138970647
2.89096365455152,0.21750254212367,0.208869234716124
2.89596532177392,0.217456997880254,0.208823354170129
2.90096698899633,0.217411456662257,0.208777490125708
2.90596865621874,0.217365912091264,0.208731635671977
