var1,var2,var3,var4,var5,var6,var7
7.96265421807269,0.0475648283454805,0.113604418976105,-1.05420672989151e-09,-1.81812328557036e-08,0.0475648272912737,0.113604400794872
7.9676558852951,0.0476062245213488,0.113472059894902,-1.06873568162721e-09,-1.81120053804755e-08,0.0476062234526131,0.113472041782897
7.97265755251751,0.0476674319079587,0.113386969620624,-1.08373473938992e-09,-1.80504515516714e-08,0.047667430824224,0.113386951570173
7.97765921973991,0.0477482419576392,0.113348289673118,-1.09922301980719e-09,-1.79963654795865e-08,0.0477482408584162,0.113348271676753
7.98266088696232,0.0478484265962338,0.113355121794258,-1.11521895166533e-09,-1.79495358758056e-08,0.0478484254810149,0.113355103844722
7.98766255418473,0.0479677383298707,0.113406528419878,-1.1317402632704e-09,-1.79097460825868e-08,0.0479677371981305,0.113406510510132
7.99266422140714,0.0481059103185574,0.113501533084877,-1.1488039682995e-09,-1.78767740982564e-08,0.0481059091697534,0.113501515208103
7.99766588862954,0.0482626564217271,0.113639120775821,-1.16642635004874e-09,-1.78503926012921e-08,0.0482626552553007,0.113639102925428
8.00266755585195,0.0484376712211881,0.113818238245864,-1.18462294401203e-09,-1.78303689758451e-08,0.0484376700365651,0.113818220415495
8.00766922307436,0.0486306300271942,0.114037794307092,-1.20340851875191e-09,-1.78164653415049e-08,0.0486306288237857,0.114037776490626
8.01267089029677,0.0488411888735762,0.114296660115623,-1.22279705505073e-09,-1.78084385901339e-08,0.0488411876507792,0.114296642307185
8.01767255751917,0.0490689845080193,0.114593669464789,-1.24280172335769e-09,-1.78060404326013e-08,0.0490689832652175,0.114593651658749
8.02267422474158,0.049313634383679,0.114927619101647,-1.26343485957326e-09,-1.78090174582181e-08,0.0493136331202442,0.11492760129263
8.02767589196399,0.0495747366583649,0.11529726908182,-1.28470793923868e-09,-1.78171112096224e-08,0.049574735373657,0.115297251264709
8.03267755918639,0.0498518702075073,0.115701343177283,-1.30663155022327e-09,-1.78300582757833e-08,0.0498518689008757,0.115701325347225
8.0376792264088,0.0501445946570483,0.1161385293512,-1.3292153640267e-09,-1.78475904056838e-08,0.0501445933278329,0.11613851150361
8.04268089363121,0.0504524504422835,0.116607480313293,-1.35246810583706e-09,-1.78694346451055e-08,0.0504524490898154,0.116607462443858
8.04768256085362,0.0507749588984933,0.117106814168459,-1.37639752350786e-09,-1.78953134987795e-08,0.0507749575220957,0.117106796273146
8.05268422807602,0.0511116223889839,0.117635115170493,-1.40101035563887e-09,-1.7924945119975e-08,0.0511116209879736,0.117635097245548
8.05768589529843,0.0514619244758827,0.118190934591797,-1.42631229896547e-09,-1.79580435293856e-08,0.0514619230495704,0.118190916633753
8.06268756252084,0.051825330138717,0.118772791718907,-1.45230797528061e-09,-1.79943188649347e-08,0.051825328686409,0.118772773724588
8.06768922974325,0.0522012860454391,0.119379174982498,-1.47900089813053e-09,-1.8033477663861e-08,0.0522012845664382,0.11937915694902
8.07269089696566,0.0525892208801748,0.120008543229318,-1.50639343954157e-09,-1.80752231781631e-08,0.0525892193737814,0.120008525154094
8.07769256418806,0.0529885457315297,0.12065932714221,-1.53448679704952e-09,-1.81192557241823e-08,0.0529885441970429,0.120659309022954
8.08269423141047,0.0533986545448271,0.121329930813022,-1.56328096131578e-09,-1.81652730667868e-08,0.0533986529815461,0.121329912647749
8.08769589863288,0.0538189246411684,0.12201873347183,-1.59277468462472e-09,-1.82129708382877e-08,0.0538189230483937,0.12201871525886
8.09269756585529,0.0542487173056771,0.122724091374466,-1.62296545056599e-09,-1.82620429918767e-08,0.0542487156827117,0.122724073112423
8.09769923307769,0.0546873784467733,0.123444339848915,-1.6538494452115e-09,-1.83121822890236e-08,0.0546873767929239,0.123444321536732
8.1027009003001,0.0551342393277618,0.124177795499685,-1.68542153010173e-09,-1.83630808199158e-08,0.0551342376423403,0.124177777136604
8.10770256752251,0.0555886173714654,0.124922758567806,-1.71767521735772e-09,-1.84144305556666e-08,0.0555886156537901,0.124922740153375
8.11270423474491,0.0560498170380705,0.125677515442694,-1.75060264723553e-09,-1.84659239306585e-08,0.0560498152874679,0.12567749697677
8.11770590196732,0.0565171307757745,0.126440341320694,-1.7841945684367e-09,-1.85172544530407e-08,0.0565171289915799,0.126440322803439
8.12270756918973,0.0569898400432698,0.127209503003764,-1.81844032148379e-09,-1.85681173410562e-08,0.0569898382248294,0.127209484435646
8.12770923641214,0.0574672164025304,0.12798326183044,-1.85332782546218e-09,-1.8618210182542e-08,0.0574672145492026,0.12798324321223
8.13271090363454,0.0579485226798172,0.128759876729955,-1.88884356841958e-09,-1.86672336146386e-08,0.0579485207909736,0.128759858062722
8.13771257085695,0.0584330141922821,0.129537607389198,-1.92497260170182e-09,-1.87148920204426e-08,0.0584330122673095,0.129537588674306
8.14271423807936,0.0589199400370343,0.130314717521101,-1.96169853848862e-09,-1.87608942390736e-08,0.0589199380753357,0.130314698760207
8.14771590530177,0.0594085444390234,0.131089478221989,-1.99900355677565e-09,-1.88049542853799e-08,0.0594085424400198,0.131089459417035
8.15271757252417,0.0598980681536352,0.131860171404539,-2.03686840702896e-09,-1.88467920752922e-08,0.0598980661167668,0.131860152557747
8.15771923974658,0.0603877499194379,0.132625093292122,-2.07527242471593e-09,-1.88861341526586e-08,0.0603877478441655,0.132625074405987
8.16272090696899,0.0608768279561064,0.133382557959622,-2.11419354789241e-09,-1.89227144132445e-08,0.0608768258419129,0.133382539036907
8.1677225741914,0.061364541502175,0.134130900905209,-2.1536083399993e-09,-1.89562748214779e-08,0.0613645393485667,0.134130881948934
8.17272424141381,0.0618501323869133,0.134868482637035,-2.1934920179933e-09,-1.89865661154504e-08,0.0618501301934213,0.134868463650469
8.17772590863621,0.0623328466303288,0.135593692258504,-2.23381848590694e-09,-1.901334849566e-08,0.0623328443965103,0.135593673245156
8.18272757585862,0.0628119360650202,0.136304951035474,-2.27456037390078e-09,-1.9036392292997e-08,0.0628119337904599,0.136304931999082
8.18772924308103,0.0632866599733887,0.137000715928671,-2.31568908283868e-09,-1.90554786115349e-08,0.0632866576576996,0.137000696873193
8.19273091030344,0.063756286733535,0.137679483074588,-2.35717483438233e-09,-1.90703999417894e-08,0.0637562843763602,0.137679464004188
8.19773257752584,0.0642200954670245,0.138339791198256,-2.39898672656724e-09,-1.90809607402522e-08,0.0642200930680378,0.138339772117295
8.20273424474825,0.0646773776816246,0.138980224941564,-2.44109279478689e-09,-1.90869779711939e-08,0.0646773752405318,0.138980205854586
8.20773591197066,0.0651274389020611,0.139599418091143,-2.48346007807644e-09,-1.90882816069539e-08,0.065127436418601,0.139599399002862
8.21273757919306,0.0655696002818419,0.140196056690325,-2.52605469055222e-09,-1.90847150832e-08,0.0655695977557872,0.14019603760561
8.21773924641547,0.0660032001892452,0.140768882020276,-2.56884189782821e-09,-1.90761357059374e-08,0.0660031976204033,0.14076886294414
8.22274091363788,0.0664275957606447,0.141316693436112,-2.61178619819636e-09,-1.9062415007377e-08,0.0664275931488585,0.141316674373697
8.22774258086029,0.0668421644144876,0.141838351044574,-2.6548514083244e-09,-1.9043439048134e-08,0.0668421617596362,0.141838332001135
8.23274424808269,0.0672463053194036,0.14233277821074,-2.69800075319267e-09,-1.90191086636075e-08,0.0672463026214029,0.142332759191631
8.2377459153051,0.067639440810138,0.142798963882199,-2.74119695996086e-09,-1.89893396528004e-08,0.0676394380689411,0.142798944892859
8.24274758252751,0.0680210177452495,0.143235964720137,-2.78440235542681e-09,-1.89540629082571e-08,0.0680210149608471,0.143235945766075
8.24774924974992,0.0683905088008045,0.143642907027911,-2.82757896671253e-09,-1.89132244862281e-08,0.0683905059732255,0.143642888114686
8.25275091697232,0.0687474136946059,0.144018988468761,-2.87068862478844e-09,-1.8866785616612e-08,0.0687474108239173,0.144018969601975
8.25775258419473,0.0690912603358604,0.144363479565593,-2.9136930704242e-09,-1.88147226526643e-08,0.0690912574221674,0.144363460750871
8.26275425141714,0.0694216058955516,0.144675724976902,-2.95655406213552e-09,-1.87570269609006e-08,0.0694216029389975,0.144675706219875
8.26775591863955,0.0697380377931948,0.144955144544175,-2.99923348567927e-09,-1.86937047520548e-08,0.0697380347939613,0.14495512585047
8.27275758586195,0.0700401745960791,0.145201234107402,-3.04169346463583e-09,-1.86247768543693e-08,0.0700401715543856,0.145201215482625
8.27775925308436,0.0703276668275297,0.145413566086506,-3.08389647160667e-09,-1.8550278430897e-08,0.0703276637436333,0.145413547536227
8.28276092030677,0.0706001976812048,0.145591789827823,-3.12580543954746e-09,-1.84702586428771e-08,0.0706001945553993,0.145591771357564
8.28776258752918,0.0708574836388924,0.145735631715955,-3.16738387275301e-09,-1.83847802616046e-08,0.0708574804715085,0.145735613331175
8.29276425475158,0.071099274989764,0.145844895052533,-3.20859595700855e-09,-1.82939192315412e-08,0.0710992717811681,0.145844876758613
8.29776592197399,0.071325356249529,0.14591945970461,-3.24940666842419e-09,-1.8197764187717e-08,0.0713253530001223,0.145919441506846
8.3027675891964,0.0715355464784071,0.145959281526522,-3.28978188047426e-09,-1.80964159307374e-08,0.0715355431886252,0.145959263430106
8.30776925641881,0.0717296994973488,0.145964391560152,-3.32968846877142e-09,-1.79899868629388e-08,0.0717296961676604,0.145964373570165
8.31277092364121,0.0719077040023935,0.145934895019544,-3.36909441311647e-09,-1.78786003894352e-08,0.0719077006332991,0.145934877140944
8.31777259086362,0.072069483577544,0.145870970066804,-3.40796889637914e-09,-1.77623902879501e-08,0.0720694801695751,0.145870952304414
8.32277425808603,0.0722149966070011,0.145772866387093,-3.44628239978149e-09,-1.7641500051449e-08,0.0722149931607187,0.145772848745593
8.32777592530844,0.0723442360880591,0.145640903571384,-3.48400679417516e-09,-1.75160822076669e-08,0.0723442326040523,0.145640886055301
8.33277759253084,0.072457229346388,0.145475469316379,-3.5211154269257e-09,-1.73862976196695e-08,0.0724572258252726,0.145475451930081
8.33777925975325,0.072554037655875,0.145277017451695,-3.55758320404086e-09,-1.72523147715886e-08,0.0725540340982918,0.14527700019938
8.34278092697566,0.0726347557655758,0.145046065804989,-3.59338666720624e-09,-1.71143090436469e-08,0.0726347521721891,0.14504604869068
8.34778259419807,0.0726995113367175,0.144783193916258,-3.62850406541955e-09,-1.69724619805194e-08,0.0726995077082134,0.144783176943796
8.35278426142047,0.0727484642930578,0.144489040612964,-3.66291542094425e-09,-1.68269605569857e-08,0.0727484606301424,0.144489023786003
8.35778592864288,0.0727818060882157,0.144164301457973,-3.69660258933451e-09,-1.66779964447011e-08,0.0727818023916131,0.144164284779976
8.36278759586529,0.0727997588939222,0.14380972608265,-3.72954931331542e-09,-1.65257652837628e-08,0.0727997551643729,0.143809709556885
8.3677892630877,0.0728025747133925,0.143426115417564,-3.76174127033548e-09,-1.63704659625705e-08,0.0728025709516512,0.143426099047098
8.3727909303101,0.0727905344242831,0.143014318833444,-3.79316611364251e-09,-1.6212299909285e-08,0.072790530631117,0.143014302621144
8.37779259753251,0.0727639467559161,0.142575231205052,-3.82381350676777e-09,-1.60514703979718e-08,0.0727639429321026,0.142575215153582
8.38279426475492,0.0727231472056315,0.142109789910619,-3.85367515133811e-09,-1.58881818722867e-08,0.0727231433519564,0.142109774022437
8.38779593197733,0.0726684968993059,0.141618971779399,-3.88274480816981e-09,-1.57226392893172e-08,0.0726684930165611,0.14161895605676
8.39279759919973,0.072600381401189,0.141103789999744,-3.91101831163249e-09,-1.55550474859438e-08,0.0726003774901707,0.141103774444697
8.39779926642214,0.072519209478315,0.14056529099988,-3.93849357730474e-09,-1.53856105698266e-08,0.0725192055398215,0.14056527561427
8.40280093364455,0.0724254118248156,0.140004551313286,-3.9651706029763e-09,-1.52145313368634e-08,0.072425407859645,0.140004536098755
8.40780260086696,0.0723194397515006,0.139422674440261,-3.9910514630836e-09,-1.50420107167036e-08,0.0723194357604491,0.13942265939825
8.41280426808936,0.0722017638460753,0.138820787716854,-4.01614029669668e-09,-1.48682472476464e-08,0.072201759829935,0.138820772848607
8.41780593531177,0.0720728726093609,0.138200039201967,-4.04044328920492e-09,-1.46934365819939e-08,0.0720728685689176,0.138200024508531
8.42280760253418,0.0719332710728247,0.137561594592905,-4.06396864787747e-09,-1.45177710226874e-08,0.071933267008856,0.137561580075134
8.42780926975658,0.0717834794026626,0.1369066341792,-4.08672657150095e-09,-1.4341439091813e-08,0.071783475315936,0.136906619837761
8.43281093697899,0.0716240314955853,0.136236349843998,-4.10872921432171e-09,-1.41646251313357e-08,0.0716240273868561,0.136236335679373
8.4378126042014,0.0714554735713239,0.135551942121708,-4.12999064454309e-09,-1.39875089362063e-08,0.0714554694413333,0.135551928134199
8.44281427142381,0.0712783627667495,0.134854617320077,-4.15052679764897e-09,-1.38102654197779e-08,0.0712783586162227,0.134854603509812
8.44781593864622,0.0710932657363223,0.134145584714227,-4.1703554248438e-09,-1.36330643112843e-08,0.0710932615659669,0.134145571081162
8.45281760586862,0.070900757263408,0.133426053819576,-4.18949603691625e-09,-1.34560698849525e-08,0.070900753073912,0.133426040363506
8.45781927309103,0.070701418886807,0.132697231749986,-4.20796984384751e-09,-1.32794407201665e-08,0.0707014146788371,0.132697218470545
8.46282094031344,0.0704958375466063,0.131960320666769,-4.22579969049799e-09,-1.31033294919501e-08,0.0704958333208066,0.13196030756344
8.46782260753585,0.0702846042532614,0.131216515323659,-4.2430099887155e-09,-1.29278827909121e-08,0.0702846000102514,0.131216502395776
8.47282427475825,0.0700683127835453,0.130467000712126,-4.25962664621549e-09,-1.27532409716807e-08,0.0700683085239186,0.130466987958885
8.47782594198066,0.0698475584067658,0.129712949810862,-4.27567699258948e-09,-1.25795380287582e-08,0.0698475541310888,0.129712937231324
8.48282760920307,0.0696229366443813,0.128955521442603,-4.29118970279974e-09,-1.24069014986411e-08,0.0696229323531916,0.128955509035701
8.48782927642548,0.06939504206588,0.128195858240869,-4.30619471851945e-09,-1.22354523869852e-08,0.0693950377596853,0.128195846005417
8.49283094364788,0.0691644671235024,0.127435084728605,-4.32072316767556e-09,-1.20653051195378e-08,0.0691644628027793,0.1274350726633
8.49783261087029,0.0689318010281228,0.126674305510124,-4.33480728254731e-09,-1.18965675155186e-08,0.0689317966933155,0.126674293613557
8.5028342780927,0.0686976286683104,0.125914603577214,-4.34848031676795e-09,-1.17293407821011e-08,0.0686976243198301,0.125914591847873
8.5078359453151,0.0684625295743145,0.1251570387297,-4.3617764615686e-09,-1.15637195286293e-08,0.0684625252125381,0.125157027165981
8.51283761253751,0.0682270769284435,0.124402646110292,-4.37473076159371e-09,-1.13997917991958e-08,0.0682270725537128,0.124402634710501
8.51783927975992,0.0679918366230142,0.123652434852985,-4.38737903060579e-09,-1.12376391222139e-08,0.0679918322356352,0.123652423615346
8.52284094698233,0.0677573663667984,0.122907386843896,-4.39975776738364e-09,-1.10773365756224e-08,0.0677573619670406,0.12290737576656
8.52784261420473,0.0675242148406064,0.122168455592925,-4.41190407210398e-09,-1.09189528663886e-08,0.0675242104287023,0.122168444673972
8.53284428142714,0.0672929209023991,0.121436565214249,-4.42385556348017e-09,-1.07625504229978e-08,0.0672929164785435,0.121436554451699
8.53784594864955,0.0670640128420706,0.120712609513287,-4.43565029691425e-09,-1.0608185499653e-08,0.0670640084064203,0.120712598905102
8.54284761587196,0.0668380076857917,0.119997451177391,-4.44732668390104e-09,-1.04559082909483e-08,0.066838003238465,0.119997440721483
8.54784928309437,0.066615410549594,0.119291921067253,-4.45892341290312e-09,-1.03057630558226e-08,0.0666154060906706,0.11929191076149
8.55285095031677,0.0663967140416407,0.11859681760571,-4.4704793718968e-09,-1.01577882496509e-08,0.0663967095711613,0.118596807447922
8.55785261753918,0.0661823977124344,0.117912906260361,-4.48203357276837e-09,-1.00120166633795e-08,0.0661823932304008,0.117912896248344
8.56285428476159,0.0659729275520228,0.117240919116236,-4.49362507771999e-09,-9.86847556866852e-09,0.0659729230583977,0.117240909247761
8.567855951984,0.0657687555330873,0.116581554534536,-4.50529292782356e-09,-9.72718686806031e-09,0.0657687510277944,0.116581544807349
8.5728576192064,0.0655703191986351,0.115935476893315,-4.51707607384098e-09,-9.58816724925148e-09,0.065570314681559,0.115935467305148
8.57785928642881,0.0653780412928813,0.115303316405871,-4.52901330940822e-09,-9.45142834260543e-09,0.065378036763868,0.115303306954443
8.58286095365122,0.065192329433774,0.114685669012513,-4.54114320666108e-09,-9.31697688110221e-09,0.0651923248926307,0.114685659695536
8.58786262087362,0.0650135758255014,0.114083096341292,-4.55350405436109e-09,-9.18481486198309e-09,0.0650135712719973,0.114083087156477
8.59286428809603,0.0648421570092377,0.113496125733298,-4.56613379856076e-09,-9.05493970940689e-09,0.0648421524431039,0.113496116678358
8.59786595531844,0.0646784336502883,0.112925250328077,-4.57906998582956e-09,-8.92734443749489e-09,0.0646784290712183,0.112925241400732
8.60286762254085,0.0645227503597552,0.112370929204776,-4.59234970904487e-09,-8.80201781319958e-09,0.0645227457674055,0.112370920402758
8.60786928976325,0.0643754355487848,0.111833587574687,-4.60600955573548e-09,-8.67894451849008e-09,0.0643754309427752,0.111833578895742
8.61287095698566,0.0642368013134329,0.111313617020893,-4.62008555895082e-09,-8.55810531140395e-09,0.0642367966933474,0.111313608462788
8.61787262420807,0.0641071433481825,0.110811375780893,-4.63461315061424e-09,-8.4394771855687e-09,0.0641071387135694,0.110811367341416
8.62287429143048,0.0639867408861296,0.110327189068119,-4.64962711730665e-09,-8.32303352785042e-09,0.0639867362365025,0.110327180745085
8.62787595865288,0.0638758566638972,0.109861349428497,-4.66516155841478e-09,-8.20874427383731e-09,0.0638758519987356,0.109861341219753
8.63287762587529,0.0637747369093488,0.109414117128291,-4.68124984656862e-09,-8.09657606091536e-09,0.063774732228099,0.109414109031715
8.6378792930977,0.0636836113502272,0.108985720569689,-4.69792459028369e-09,-7.98649237874078e-09,0.0636836066523026,0.108985712583197
8.64288096032011,0.0636026932418986,0.108576356730782,-4.71521759871633e-09,-7.87845371695799e-09,0.063602688526681,0.108576348852328
8.64788262754251,0.0635321794124599,0.108186191626781,-4.7331598484343e-09,-7.77241771005475e-09,0.0635321746793001,0.108186183854363
8.65288429476492,0.0634722503235283,0.107815360789553,-4.75178145210046e-09,-7.66833927928668e-09,0.0634722455717468,0.107815353121213
8.65788596198733,0.0634230701451466,0.107463969762783,-4.77111162896396e-09,-7.56617077164013e-09,0.0634230653740349,0.107463962196612
8.66288762920974,0.0633847868433169,0.107132094610297,-4.7911786770514e-09,-7.46586209583843e-09,0.0633847820521382,0.107132087144434
8.66788929643214,0.0633575322787877,0.106819782435326,-4.81200994695042e-09,-7.36736085542903e-09,0.0633575274667778,0.106819775067965
8.67289096365455,0.0633414223158394,0.106527051908765,-4.83363181707799e-09,-7.27061247901877e-09,0.0633414174822076,0.106527044638153
8.67789263087696,0.0633365569399109,0.106253893804658,-4.85606967032843e-09,-7.17556034775262e-09,0.0633365520838412,0.106253886629098
8.68289429809937,0.0633430203830595,0.106000271541478,-4.87934787199867e-09,-7.08214592015526e-09,0.0633430155037116,0.106000264459332
8.68789596532177,0.063360881256348,0.105766121727937,-4.90348974889266e-09,-6.9903088544777e-09,0.0633608763528582,0.105766114737628
8.69289763254418,0.0633901926883896,0.105551354712343,-4.92851756951194e-09,-6.8999871287103e-09,0.063390187759872,0.105551347812356
8.69789929976659,0.0634309924694145,0.105355855134745,-4.95445252524544e-09,-6.81111715844002e-09,0.063430987514962,0.105355848323628
8.702900966989,0.0634833032003329,0.105179482481323,-4.98131471247826e-09,-6.72363391274414e-09,0.0634832982190182,0.105179475757689
8.7079026342114,0.0635471324464166,0.10502207164071,-5.0091231155471e-09,-6.6374710283235e-09,0.0635471274372934,0.105022065003239
8.71290430143381,0.0636224728953294,0.104883433462141,-5.037895590478e-09,-6.55256092208689e-09,0.0636224678574338,0.10488342690958
8.71790596865622,0.0637093025193623,0.104763355315498,-5.06764884945116e-09,-6.46883490240432e-09,0.0637092974517135,0.104763348846663
8.72290763587863,0.0638075847418467,0.104661601653516,-5.09839844594653e-09,-6.38622327924935e-09,0.0638075796434482,0.104661595267292
8.72790930310103,0.0639172686078315,0.104577914576594,-5.13015876053378e-09,-6.30465547345132e-09,0.0639172634776728,0.104577908271938
8.73291097032344,0.0640382889592055,0.104512014400764,-5.16294298728013e-09,-6.224060125276e-09,0.0640382837962625,0.104512008176704
8.73791263754585,0.064170566614559,0.104463600229558,-5.19676312075929e-09,-6.14436520254788e-09,0.0641705614177959,0.104463594085193
8.74291430476826,0.0643140085541599,0.104432350530581,-5.23162994365523e-09,-6.0654981085201e-09,0.06431400332253,0.104432344465083
8.74791597199066,0.0644685081104992,0.10441792371773,-5.26755301496464e-09,-5.98738578968786e-09,0.0644685028429462,0.104417917730344
8.75291763921307,0.0646339451649503,0.104419958740079,-5.30454065881147e-09,-5.90995484372835e-09,0.0646339398604097,0.104419952830124
8.75791930643548,0.0648101863511276,0.104438075678472,-5.34259995389749e-09,-5.83313162773588e-09,0.0648101810085277,0.10443806984534
8.76292097365789,0.0649970852656096,0.104471876350977,-5.38173672362151e-09,-5.75684236690313e-09,0.0649970798838728,0.104471870594134
8.76792264088029,0.0651944826867203,0.104520944928313,-5.42195552690965e-09,-5.68101326378064e-09,0.0651944772647648,0.1045209392473
8.7729243081027,0.0654022068021035,0.104584848560414,-5.46325964980781e-09,-5.60557060822528e-09,0.0654022013388439,0.104584842954844
8.77792597532511,0.0656200734458536,0.104663138015258,-5.50565109789508e-09,-5.53044088812501e-09,0.0656200679402025,0.104663132484818
8.78292764254752,0.0658478863459675,0.104755348331061,-5.54913058958533e-09,-5.45555090096285e-09,0.065847880796837,0.10475534287551
8.78792930976992,0.0660854373829087,0.104860999482902,-5.59369755039046e-09,-5.38082786625586e-09,0.0660854317892112,0.104860994102074
8.79293097699233,0.0663325068600458,0.104979597064769,-5.63935010822561e-09,-5.30619953887782e-09,0.0663325012206956,0.10497959175857
8.79793264421474,0.0665888637867244,0.105110632987925,-5.6860850898421e-09,-5.23159432324516e-09,0.0665888581006393,0.105110627756331
8.80293431143714,0.0668542661747034,0.105253586196424,-5.73389801847856e-09,-5.15694138831557e-09,0.0668542604408053,0.105253581039482
8.80793597865955,0.0671284613486494,0.105407923400473,-5.78278311282457e-09,-5.08217078331826e-09,0.0671284555658663,0.105407918318302
8.81293764588196,0.067411186271334,0.105573099828222,-5.83273328739475e-09,-5.00721355410411e-09,0.0674111804386007,0.105573094821008
8.81793931310437,0.0677021678841341,0.105748559996426,-5.88374015441274e-09,-4.93200185997193e-09,0.067702162000394,0.105748555064424
8.82294098032678,0.0680011234633667,0.105933738500288,-5.93579402730632e-09,-4.85646909079632e-09,0.0680011175275727,0.105933733643819
8.82794264754918,0.0683077609929155,0.106128060822605,-5.98888392591523e-09,-4.78054998425163e-09,0.0683077550040316,0.106128056042055
8.83294431477159,0.0686217795535434,0.106330944162227,-6.04299758351258e-09,-4.70418074289556e-09,0.0686217735105459,0.106330939458047
8.837945981994,0.0689428697291814,0.106541798281616,-6.0981214557392e-09,-4.62729915084697e-09,0.0689428636310599,0.106541793654316
8.84294764921641,0.069270714030412,0.106760026373143,-6.15424073154813e-09,-4.54984468976355e-09,0.0692707078761713,0.106760021823298
8.84794931643881,0.0696049873352626,0.106985025943601,-6.21133934625264e-09,-4.47175865379795e-09,0.0696049811239233,0.106985021471842
8.85295098366122,0.0699453573473193,0.107216189716181,-6.26939999676755e-09,-4.39298426318582e-09,0.0699453510779193,0.107216185323196
8.85795265088363,0.0702914850710825,0.107452906549029,-6.32840415912771e-09,-4.31346677609525e-09,0.0702914787426783,0.107452902235563
8.86295431810604,0.0706430253043601,0.107694562369292,-6.38833210836214e-09,-4.23315359834626e-09,0.070643018916028,0.107694558136138
8.86795598532844,0.0709996271474072,0.107940541121384,-6.44916294079491e-09,-4.15199439058953e-09,0.0709996206982442,0.10794053696939
8.87295765255085,0.0713609345283924,0.108190225728062,-6.51087459883642e-09,-4.0699411725178e-09,0.0713609280175178,0.108190221658121
8.87795931977326,0.0717265867446725,0.108442999062679,-6.57344389832061e-09,-3.98694842367011e-09,0.0717265801712286,0.10844299507573
8.88296098699566,0.072096219019242,0.108698244930873,-6.63684655843378e-09,-3.90297318037826e-09,0.0720962123823954,0.1086982410279
8.88796265421807,0.0724694630716212,0.10895534905978,-6.7010572342714e-09,-3.81797512839854e-09,0.0724694563705639,0.108955345241805
8.89296432144048,0.0728459477023246,0.109213700092688,-6.7660495520491e-09,-3.73191669076804e-09,0.072845940936275,0.109213696360772
8.89796598866289,0.0732252993899701,0.109472690586974,-6.83179614698221e-09,-3.64476311042472e-09,0.073225292558174,0.109472686942211
8.90296765588529,0.07360714289997,0.109731718012989,-6.89826870383757e-09,-3.55648252713435e-09,0.0736071360017013,0.109731714456506
8.9079693231077,0.073991101903651,0.109990185751489,-6.96543800014953e-09,-3.46704604827503e-09,0.073991094938213,0.109990182284443
8.91297099033011,0.0743767996065723,0.110247504087092,-7.0332739520791e-09,-3.37642781304074e-09,0.0743767925732984,0.110247500710664
8.91797265755252,0.0747638593847005,0.110503091195167,-7.10174566288369e-09,-3.2846050496409e-09,0.0747638522829549,0.110503087910562
8.92297432477493,0.0751519054270432,0.1107563741195,-7.17082147395155e-09,-3.19155812509138e-09,0.0751518982562217,0.110756370927942
8.92797599199733,0.0755405633832568,0.111006789738043,-7.24046901834264e-09,-3.09727058721486e-09,0.0755405561427878,0.111006786640773
8.93297765921974,0.0759294610146756,0.111253785713981,-7.31065527676495e-09,-3.00172919849478e-09,0.0759294537040203,0.111253782712252
8.93797932644215,0.0763182288471612,0.111496821429388,-7.38134663590229e-09,-2.90492396145625e-09,0.0763182214658146,0.111496818524464
8.94298099366456,0.0767065008241054,0.111735368898693,-7.45250894899721e-09,-2.80684813528041e-09,0.0767064933715964,0.111735366091845
8.94798266088696,0.0770939149578908,0.111968913659237,-7.52410759858028e-09,-2.70749824339441e-09,0.0770939074337832,0.111968910951738
8.95298432810937,0.0774801139780709,0.112196955636183,-7.59610756122474e-09,-2.60687407181814e-09,0.0774801063819633,0.112196953029309
8.95798599533178,0.0778647459745086,0.112419009979158,-7.66847347419428e-09,-2.50497865809002e-09,0.0778647383060352,0.11241900747418
8.96298766255418,0.0782474650336916,0.11263460786799,-7.74116970383996e-09,-2.40181827063802e-09,0.0782474572925219,0.112634605466171
8.96798932977659,0.07862793186645,0.112843297285059,-7.81416041559173e-09,-2.29740237850748e-09,0.0786279240522895,0.112843294987657
8.972990996999,0.079005814425275,0.113044643751813,-7.88740964538022e-09,-2.1917436114049e-09,0.0790058065378654,0.11304464156007
8.97799266422141,0.0793807885094862,0.113238231027159,-7.96088137231437e-09,-2.08485771006517e-09,0.0793807805486048,0.113238228942301
8.98299433144381,0.0797525383564816,0.113423661765518,-8.03453959243213e-09,-1.97676346699928e-09,0.079752530321942,0.113423659788755
8.98799599866622,0.0801207572173493,0.113600558132505,-8.10834839333399e-09,-1.8674826577299e-09,0.0801207491090009,0.113600556265023
8.99299766588863,0.080485147915164,0.113768562376316,-8.18227202950076e-09,-1.75703996267161e-09,0.080485139732892,0.113768560619276
8.99799933311104,0.0808454233843118,0.113927337353061,-8.2562749980922e-09,-1.6454628798633e-09,0.0808454151280368,0.113927335707598
9.00300100033344,0.0812013071892762,0.114076567004482,-8.33032211501677e-09,-1.53278162880868e-09,0.0812012988589541,0.1140765654717
9.00800266755585,0.0815525340213498,0.114215956786609,-8.40437859105901e-09,-1.41902904572948e-09,0.0815525256169712,0.11421595536758
9.01300433477826,0.0818988501718228,0.114345234048161,-8.47841010784782e-09,-1.30424047058219e-09,0.0818988416934127,0.11434523274392
9.01800600200067,0.0822400139802734,0.114464148357621,-8.55238289344606e-09,-1.18845362623418e-09,0.0822400054278905,0.114464147169167
